SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:20:11.661,1716481211661,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:12.161,1716481212161,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,1976464,7816023286,1964782,7809994533,62.48,62.4
2024/05/24 星期五 00:20:12.665,1716481212665,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:13.308,1716481213308,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,1747721,6912112116,1742587,6929778832,42.99,43.05
2024/05/24 星期五 00:20:13.868,1716481213868,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,3247294,12995217444,3227158,12975584367,92.79,92.64
2024/05/24 星期五 00:20:14.375,1716481214375,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:15.039,1716481215039,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,1723941,6819234494,1714342,6817422818,41.02,41.02
2024/05/24 星期五 00:20:15.623,1716481215623,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:16.131,1716481216131,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,2076546,8211016174,2065110,8209239933,64.65,64.57
2024/05/24 星期五 00:20:16.733,1716481216733,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:17.235,1716481217235,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,2381320,9501824554,2371934,9504311402,75.70,75.70
2024/05/24 星期五 00:20:17.738,1716481217738,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,2469435,9833998946,2455728,9833999505,78.17,78.17
2024/05/24 星期五 00:20:18.487,1716481218487,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:19.345,1716481219345,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,2101537,8312817042,2085392,8292332148,38.74,38.65
2024/05/24 星期五 00:20:19.846,1716481219846,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,1843252,7289734079,1838051,7309788055,58.12,58.28
2024/05/24 星期五 00:20:20.449,1716481220449,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:21.453,1716481221453,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,3298609,13199890806,3278572,13177429400,52.55,52.47
2024/05/24 星期五 00:20:22.060,1716481222060,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,1603830,6343400272,1600330,6364778337,41.78,41.91
2024/05/24 星期五 00:20:22.614,1716481222614,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:23.114,1716481223114,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,2127353,8414365786,2116547,8416250108,67.28,67.28
2024/05/24 星期五 00:20:23.752,1716481223752,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,1840925,7270542381,1833488,7268731035,45.58,45.52
2024/05/24 星期五 00:20:24.373,1716481224373,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:24.874,1716481224874,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,2932451,11762510401,2916322,11762488148,93.89,93.89
2024/05/24 星期五 00:20:26.379,1716481226379,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,2069296,8184939111,2058557,8185208543,21.74,21.74
2024/05/24 星期五 00:20:26.882,1716481226882,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,1745944,6906039351,1736495,6905416050,54.87,54.87
2024/05/24 星期五 00:20:28.074,1716481228074,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,5028436,20042318939,5004126,20041691461,67.25,67.25
2024/05/24 星期五 00:20:29.777,1716481229777,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:30.302,1716481230302,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,2198829,8696511842,2187003,8696707315,66.21,66.21
2024/05/24 星期五 00:20:30.924,1716481230924,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,1667483,6596461106,1658055,6589697412,42.38,42.32
2024/05/24 星期五 00:20:31.462,1716481231462,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:31.961,1716481231961,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,2648591,10632221626,2638415,10638665345,85.21,85.21
2024/05/24 星期五 00:20:32.861,1716481232861,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,1875280,7417598040,1864873,7416911562,32.93,32.93
2024/05/24 星期五 00:20:33.362,1716481233362,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:33.865,1716481233865,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,2134244,8440740140,2122768,8440817101,67.12,67.12
2024/05/24 星期五 00:20:34.496,1716481234496,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:34.997,1716481234997,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,1806366,7146892502,1799009,7145207792,57.01,57.01
2024/05/24 星期五 00:20:35.498,1716481235498,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:36.291,1716481236291,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,2866394,11488641246,2851407,11489970105,57.91,57.91
2024/05/24 星期五 00:20:36.791,1716481236791,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:37.325,1716481237325,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,1802429,7129651892,1792195,7127270871,53.33,53.33
2024/05/24 星期五 00:20:37.953,1716481237953,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,1994961,7891468370,1976446,7855925577,50.25,50
2024/05/24 星期五 00:20:38.480,1716481238480,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:39.738,1716481239738,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,3048959,12209411748,3042856,12244075652,38.79,38.92
2024/05/24 星期五 00:20:40.238,1716481240238,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,2004098,7926765614,1993228,7926196553,63.36,63.36
2024/05/24 星期五 00:20:40.762,1716481240762,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:41.318,1716481241318,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,2161424,8548480306,2150161,8547620340,61.44,61.44
2024/05/24 星期五 00:20:41.818,1716481241818,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,1552478,6138737360,1544113,6138186059,49.04,49.04
2024/05/24 星期五 00:20:42.528,1716481242528,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:43.249,1716481243249,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,3298714,13191425436,3283206,13191074166,73.18,73.18
2024/05/24 星期五 00:20:43.753,1716481243753,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:44.391,1716481244391,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,1733280,6855779128,1724229,6857473365,42.95,42.95
2024/05/24 星期五 00:20:44.964,1716481244964,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,2004904,7924603180,2023313,8050427482,55.29,56.20
2024/05/24 星期五 00:20:45.548,1716481245548,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:46.049,1716481246049,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,2937490,11778136380,2895072,11650060383,93.97,93.01
2024/05/24 星期五 00:20:46.742,1716481246742,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:47.245,1716481247245,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,1927670,7624595972,1917285,7624541360,60.60,60.60
2024/05/24 星期五 00:20:47.758,1716481247758,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,2227083,8808097356,2214135,8803863359,68.62,68.62
2024/05/24 星期五 00:20:48.397,1716481248397,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:48.975,1716481248975,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,1685416,6666570094,1677355,6670393754,46.09,46.16
2024/05/24 星期五 00:20:49.572,1716481249572,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:50.210,1716481250210,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,3381239,13520080926,3364814,13521005665,84.76,84.76
2024/05/24 星期五 00:20:50.713,1716481250713,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:51.328,1716481251328,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,1713739,6778152870,1704391,6777536970,44.03,44.03
2024/05/24 星期五 00:20:51.848,1716481251848,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,1876370,7417688648,1865739,7417955755,57,57
2024/05/24 星期五 00:20:52.348,1716481252348,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:52.849,1716481252849,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,2302300,9172412120,2292192,9171544366,73.21,73.21
2024/05/24 星期五 00:20:54.013,1716481254013,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,2532516,10102593776,2518604,10102851735,34.71,34.71
2024/05/24 星期五 00:20:54.993,1716481254993,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,2006133,7932517048,1994039,7929506446,32.37,32.33
2024/05/24 星期五 00:20:55.613,1716481255613,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:56.201,1716481256201,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,1874468,7414295006,1865331,7416943555,50.41,50.41
2024/05/24 星期五 00:20:56.912,1716481256912,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,2441532,9811128724,2431276,9811427200,55.19,55.19
2024/05/24 星期五 00:20:57.590,1716481257590,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:58.264,1716481258264,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,2133970,8440717008,2122399,8439954315,50.09,50.03
2024/05/24 星期五 00:20:58.845,1716481258845,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,2362034,9340928387,2349212,9341272202,64.30,64.30
2024/05/24 星期五 00:20:59.346,1716481259346,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:59.850,1716481259850,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,1591011,6293076994,1580637,6284521705,49.92,49.84
2024/05/24 星期五 00:21:00.542,1716481260542,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:01.126,1716481261126,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,3063453,12269563482,3051254,12276361942,83.97,84.04
2024/05/24 星期五 00:21:01.724,1716481261724,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:02.263,1716481262263,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,1569214,6206662332,1561354,6207243255,46.01,46.01
2024/05/24 星期五 00:21:02.762,1716481262762,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,2166207,0,2154728,0,0,0
2024/05/24 星期五 00:21:03.295,1716481263295,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,0,8568602222,0,8568889484,64.24,64.24
2024/05/24 星期五 00:21:03.825,1716481263825,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,2607636,10420977276,2594092,10411236359,78.64,78.57
2024/05/24 星期五 00:21:04.500,1716481264500,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:05.063,1716481265063,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,2388566,9493458444,2377917,9502509492,67.42,67.50
2024/05/24 星期五 00:21:05.641,1716481265641,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:06.142,1716481266142,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,2134892,8443996172,2123334,8441000837,67.39,67.39
2024/05/24 星期五 00:21:06.977,1716481266977,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,1648967,6522371598,1639979,6521779201,31.23,31.23
2024/05/24 星期五 00:21:07.700,1716481267700,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:08.277,1716481268277,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,2732822,10962155452,2721071,10962286339,75.98,75.98
2024/05/24 星期五 00:21:08.849,1716481268849,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,2036947,8057046462,2025894,8056317412,56.29,56.29
2024/05/24 星期五 00:21:09.349,1716481269349,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:09.850,1716481269850,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,2134149,8440731798,2122706,8440952745,67.39,67.39
2024/05/24 星期五 00:21:10.503,1716481270503,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:11.092,1716481271092,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,1845921,7297129664,1836329,7290304970,49.51,49.51
2024/05/24 星期五 00:21:12.597,1716481272597,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,2761563,11082583020,2749295,11088941907,29.45,29.45
2024/05/24 星期五 00:21:13.105,1716481273105,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,1746023,6906047122,1739849,6918606926,54.33,54.41
2024/05/24 星期五 00:21:14.629,1716481274629,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,2004525,7929149962,1991608,7916243625,20.79,20.76
2024/05/24 星期五 00:21:15.130,1716481275130,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,2598059,10381361670,2586757,10380599126,82.87,82.87
2024/05/24 星期五 00:21:15.630,1716481275630,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:16.130,1716481276130,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,2366097,9405206862,2353475,9405367959,75.2,75.2
2024/05/24 星期五 00:21:17.611,1716481277611,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,1940671,7673432962,1929553,7673737682,20.72,20.72
2024/05/24 星期五 00:21:18.137,1716481278137,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,1875358,7417602696,1865332,7416763903,56.35,56.35
2024/05/24 星期五 00:21:18.684,1716481278684,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:19.186,1716481279186,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,2733927,10962268314,2722442,10962664938,87.33,87.33
2024/05/24 星期五 00:21:19.686,1716481279686,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:20.278,1716481280278,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,2004746,7929166776,1993991,7928458899,53.51,53.51
2024/05/24 星期五 00:21:20.797,1716481280797,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,2101806,8312840356,2090207,8312980526,64.05,64.05
2024/05/24 星期五 00:21:21.463,1716481281463,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:21.965,1716481281965,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,1616401,6393489238,1608320,6393468095,50.92,50.92
2024/05/24 星期五 00:21:22.474,1716481282474,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:23.200,1716481283200,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,3283024,13137293036,3267505,13136872584,72.34,72.34
2024/05/24 星期五 00:21:23.816,1716481283816,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,1931589,7640622632,1921486,7641835347,49.61,49.61
2024/05/24 星期五 00:21:24.375,1716481284375,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:25.039,1716481285039,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,2012874,7961907302,2001794,7960203142,47.95,47.95
2024/05/24 星期五 00:21:25.575,1716481285575,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:26.079,1716481286079,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,2894173,11601331466,2880849,11599311231,92.06,91.98
2024/05/24 星期五 00:21:26.761,1716481286761,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,1843335,7289986957,1833763,7291472090,42.70,42.76
2024/05/24 星期五 00:21:27.664,1716481287664,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,2233369,8828635143,2221806,8828317987,39.07,39.07
2024/05/24 星期五 00:21:29.364,1716481289364,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,1744891,6901891783,1735510,6901756226,16.24,16.24
2024/05/24 星期五 00:21:29.892,1716481289892,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,2770714,11115157923,2759521,11117807753,84.17,84.17
2024/05/24 星期五 00:21:30.486,1716481290486,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:30.991,1716481290991,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,1783403,7054438211,1771794,7044158152,55.84,55.76
2024/05/24 星期五 00:21:32.278,1716481292278,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,1929308,7627775222,1919787,7635214915,23.68,23.71
2024/05/24 星期五 00:21:32.783,1716481292783,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,2097049,8296847402,2088523,8295384202,65.66,65.66
2024/05/24 星期五 00:21:33.398,1716481293398,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:33.898,1716481293898,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,2921756,11706473910,2905361,11705340045,93.6,93.6
2024/05/24 星期五 00:21:34.402,1716481294402,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:34.902,1716481294902,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,2047611,8096925928,2036370,8098290434,64.72,64.72
2024/05/24 星期五 00:21:35.668,1716481295668,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:36.170,1716481296170,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,1873706,7411648900,1863325,7408363621,59.04,58.96
2024/05/24 星期五 00:21:36.741,1716481296741,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:37.264,1716481297264,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,2400045,9643561640,2400812,9692166473,73.73,74.11
2024/05/24 星期五 00:21:37.777,1716481297777,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,2117667,8377826932,2095736,8332492073,65.26,64.95
2024/05/24 星期五 00:21:38.596,1716481298596,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:39.154,1716481299154,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,2261563,8938403542,2247582,8932192264,64.01,64.01
2024/05/24 星期五 00:21:39.653,1716481299653,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:40.161,1716481300161,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,1681323,6650263818,1672137,6649657995,52.36,52.28
2024/05/24 星期五 00:21:40.666,1716481300666,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:41.169,1716481301169,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,2997650,12012007702,2984561,12013041186,95.51,95.51
2024/05/24 星期五 00:21:41.774,1716481301774,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,1674462,6623480326,1665237,6621949675,43.77,43.77
2024/05/24 星期五 00:21:42.425,1716481302425,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:42.926,1716481302926,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,2036967,8057049566,2026609,8057417458,64.27,64.27
2024/05/24 星期五 00:21:43.543,1716481303543,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:44.045,1716481304045,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/10:1,1922562,7594292068,1912976,7586538917,60.48,60.40
