SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:08:41.265,1716480521265,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,778519,2502441232,776821,2497292470,18.80,18.72
2024/05/24 星期五 00:08:41.861,1716480521861,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,771135,2487849852,771590,2490972967,16.64,16.71
2024/05/24 星期五 00:08:42.365,1716480522365,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:42.876,1716480522876,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,882021,2840013146,881801,2839606080,22.23,22.15
2024/05/24 星期五 00:08:43.377,1716480523377,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:43.877,1716480523877,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,688809,2206367700,688339,2206176843,17.6,17.6
2024/05/24 星期五 00:08:44.663,1716480524663,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:45.232,1716480525232,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,738723,2383433836,738275,2384480978,16.73,16.73
2024/05/24 星期五 00:08:45.735,1716480525735,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:46.269,1716480526269,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,1075366,3453453802,1074006,3450106801,25.84,25.84
2024/05/24 星期五 00:08:46.771,1716480526771,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,904007,0,904643,0,0,0
2024/05/24 星期五 00:08:47.429,1716480527429,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,2911208858,0,2915603830,17.69,17.69
2024/05/24 星期五 00:08:48.179,1716480528179,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,1173509,3775660016,1172815,3774775979,20.11,20.11
2024/05/24 星期五 00:08:48.711,1716480528711,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:49.281,1716480529281,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,1167016,3752508908,1166570,3752025408,26.32,26.32
2024/05/24 星期五 00:08:49.827,1716480529827,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.337,1716480530337,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,868684,2794660086,868733,2798443827,21.88,21.88
2024/05/24 星期五 00:08:51.048,1716480531048,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,1170917,3766002638,1169044,3759611128,21.15,21.10
2024/05/24 星期五 00:08:51.724,1716480531724,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:52.222,1716480532222,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,1042119,3346033168,1042212,3347904873,26.83,26.83
2024/05/24 星期五 00:08:52.723,1716480532723,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:53.280,1716480533280,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,1160891,3733769676,1160359,3734560122,26.79,26.79
2024/05/24 星期五 00:08:53.781,1716480533781,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,1156251,0,1155517,0,0,0
2024/05/24 星期五 00:08:54.751,1716480534751,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,1017844,6997163820,1018231,6998540893,28.82,28.82
2024/05/24 星期五 00:08:55.553,1716480535553,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:56.054,1716480536054,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,1054899,3388302973,1053458,3383817237,26.99,26.99
2024/05/24 星期五 00:08:56.664,1716480536664,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:57.187,1716480537187,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,1050050,3385949147,1050403,3389118046,25.85,25.85
2024/05/24 星期五 00:08:57.888,1716480537888,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,1168103,3756524377,1167606,3755714717,21.40,21.40
2024/05/24 星期五 00:08:58.548,1716480538548,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:59.047,1716480539047,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,944710,3208724554,944574,3209415901,25.65,25.65
2024/05/24 星期五 00:08:59.551,1716480539551,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:00.052,1716480540052,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,1064716,3490903156,1063865,3488137851,27.86,27.78
2024/05/24 星期五 00:09:00.582,1716480540582,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:01.087,1716480541087,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,1081906,3544876786,1081673,3545782698,28.04,28.04
2024/05/24 星期五 00:09:01.876,1716480541876,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,1001692,3283085796,1001797,3285036183,16.63,16.63
2024/05/24 星期五 00:09:02.388,1716480542388,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.890,1716480542890,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,1105508,3621606564,1105180,3621973596,28.84,28.84
2024/05/24 星期五 00:09:03.483,1716480543483,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:04.037,1716480544037,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,1073471,3515519478,1073419,3516293463,25.34,25.34
2024/05/24 星期五 00:09:04.537,1716480544537,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:05.107,1716480545107,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,1083081,3553134930,1081891,3548965018,24.91,24.84
2024/05/24 星期五 00:09:05.691,1716480545691,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:06.193,1716480546193,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,1083403,3550027622,1083436,3551322733,28.29,28.29
2024/05/24 星期五 00:09:07.215,1716480547215,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,973800,3191592160,974107,3193736016,12.49,12.49
2024/05/24 星期五 00:09:08.027,1716480548027,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,1087096,3561274078,1086907,3561363333,17.54,17.54
2024/05/24 星期五 00:09:08.799,1716480548799,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.301,1716480549301,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,1078620,3536486538,1077426,3532889652,28.13,28.13
2024/05/24 星期五 00:09:09.803,1716480549803,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,960133,3402217632,960982,3405665317,27.09,27.09
2024/05/24 星期五 00:09:10.543,1716480550543,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:11.044,1716480551044,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,767589,2482119758,767271,2482695848,19.80,19.80
2024/05/24 星期五 00:09:11.546,1716480551546,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.114,1716480552114,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,958052,3085906258,956740,3082811339,21.69,21.69
2024/05/24 星期五 00:09:12.692,1716480552692,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:13.273,1716480553273,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,725441,2325055826,725766,2328188316,15.97,15.97
2024/05/24 星期五 00:09:13.869,1716480553869,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,858740,2760975192,857907,2760920271,18.52,18.52
2024/05/24 星期五 00:09:14.369,1716480554369,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:14.871,1716480554871,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,741691,2398444770,740187,2395237958,19.04,19.04
2024/05/24 星期五 00:09:15.521,1716480555521,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:16.076,1716480556076,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,420455,1339166626,421217,1344812075,9.59,9.66
2024/05/24 星期五 00:09:16.728,1716480556728,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:17.233,1716480557233,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,565787,1818338592,565135,1817452844,14.34,14.34
2024/05/24 星期五 00:09:17.739,1716480557739,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:19.097,1716480559097,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,979586,3160171242,978214,3158435927,9.31,9.28
2024/05/24 星期五 00:09:19.613,1716480559613,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:20.146,1716480560146,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,663454,2134075972,661968,2129705689,15.98,15.91
2024/05/24 星期五 00:09:21.090,1716480561090,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,407892,1304069046,408943,1310664162,5.51,5.55
2024/05/24 星期五 00:09:21.599,1716480561599,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.111,1716480562111,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,487403,1571554268,485556,1565807801,12.27,12.19
2024/05/24 星期五 00:09:22.864,1716480562864,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,466818,1506235480,465937,1503951478,7.97,7.97
2024/05/24 星期五 00:09:23.489,1716480563489,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:24.102,1716480564102,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,446809,1429091820,447503,1433105533,9.27,9.33
2024/05/24 星期五 00:09:24.602,1716480564602,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:25.113,1716480565113,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,429283,1389998588,429217,1391623372,10.80,10.88
2024/05/24 星期五 00:09:25.783,1716480565783,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,495592,1585994480,495786,1588490983,9.43,9.43
2024/05/24 星期五 00:09:26.413,1716480566413,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:27.007,1716480567007,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,489322,1576242984,487508,1570268482,10.57,10.57
2024/05/24 星期五 00:09:28.549,1716480568549,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,862380,2778543838,861297,2777752252,7.19,7.19
2024/05/24 星期五 00:09:29.591,1716480569591,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:30.093,1716480570093,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,588911,1892991907,588551,1893728703,15.06,15.06
2024/05/24 星期五 00:09:30.701,1716480570701,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:31.225,1716480571225,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,639818,2053038165,639383,2053229430,15.65,15.65
2024/05/24 星期五 00:09:31.735,1716480571735,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:32.386,1716480572386,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,384458,1241269483,385302,1246923137,7.62,7.62
2024/05/24 星期五 00:09:33.084,1716480573084,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,503451,1611569989,502320,1608705030,9.23,9.17
2024/05/24 星期五 00:09:33.596,1716480573596,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:34.171,1716480574171,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,508311,1643561638,507016,1640407679,11.41,11.41
2024/05/24 星期五 00:09:34.677,1716480574677,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:35.178,1716480575178,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,549528,1773551564,549074,1773781696,14.13,14.13
2024/05/24 星期五 00:09:35.842,1716480575842,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:36.392,1716480576392,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,671749,2150176306,671368,2150151753,15.64,15.64
2024/05/24 星期五 00:09:36.909,1716480576909,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,511806,1653207568,510959,1652170850,12.77,12.77
2024/05/24 星期五 00:09:37.601,1716480577601,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:38.102,1716480578102,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,435663,1396954362,435505,1397925879,11.10,11.10
2024/05/24 星期五 00:09:38.673,1716480578673,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:39.250,1716480579250,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,417917,1348773070,417406,1348737952,9.29,9.29
2024/05/24 星期五 00:09:39.750,1716480579750,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:40.251,1716480580251,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,381119,1214619078,380937,1214612355,9.66,9.66
2024/05/24 星期五 00:09:40.807,1716480580807,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:41.316,1716480581316,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,525837,1695749538,525437,1695457618,13.28,13.28
2024/05/24 星期五 00:09:41.817,1716480581817,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,805055,2598395466,803772,2596084989,20.68,20.68
2024/05/24 星期五 00:09:42.383,1716480582383,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:42.921,1716480582921,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,614318,1975745916,614469,1978241834,14.65,14.65
2024/05/24 星期五 00:09:43.563,1716480583563,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:44.068,1716480584068,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,528717,1701310138,528190,1701277013,13.47,13.47
2024/05/24 星期五 00:09:45.231,1716480585231,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,708018,2266826756,707890,2269211234,7.77,7.77
2024/05/24 星期五 00:09:45.733,1716480585733,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:46.234,1716480586234,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,889548,2859920480,887924,2857419355,22.75,22.75
2024/05/24 星期五 00:09:46.900,1716480586900,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,945025,3043838526,944119,3044556986,18.26,18.26
2024/05/24 星期五 00:09:47.460,1716480587460,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:47.968,1716480587968,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,1044031,3353857388,1042456,3351604899,26.38,26.38
2024/05/24 星期五 00:09:48.544,1716480588544,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:49.163,1716480589163,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,985419,3344339760,985242,3345699474,21.58,21.58
2024/05/24 星期五 00:09:49.667,1716480589667,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:50.191,1716480590191,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,2907,247130,2908,247353,0,0
2024/05/24 星期五 00:09:50.935,1716480590935,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,1048283,2742978974,1028721,2741687814,14.73,14.73
2024/05/24 星期五 00:09:51.435,1716480591435,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:51.936,1716480591936,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,964372,3158906952,964917,3162052419,25.15,25.23
2024/05/24 星期五 00:09:52.536,1716480592536,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:53.045,1716480593045,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,1067459,3496172178,1066193,3492181222,27.43,27.43
2024/05/24 星期五 00:09:53.658,1716480593658,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:54.436,1716480594436,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,1063634,3486207584,1063961,3489359263,17.89,17.89
2024/05/24 星期五 00:09:55.076,1716480595076,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,1079260,3534649618,1078851,3534785262,22.06,22.06
2024/05/24 星期五 00:09:55.710,1716480595710,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:56.300,1716480596300,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,1069712,3507854326,1069446,3508532365,23.73,23.73
2024/05/24 星期五 00:09:56.804,1716480596804,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,972425,3186099494,971758,3185430504,25.24,25.24
2024/05/24 星期五 00:09:57.759,1716480597759,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:58.261,1716480598261,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,1075870,3523148784,1075715,3523682763,28.05,28.05
2024/05/24 星期五 00:09:59.243,1716480599243,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,1077906,3530129956,1077069,3526965643,14.38,14.34
2024/05/24 星期五 00:09:59.745,1716480599745,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:00.349,1716480600349,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,1063825,3488284450,1064266,3491423053,23.05,23.11
2024/05/24 星期五 00:10:01.109,1716480601109,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,1059908,3471117756,1058417,3465966422,18.26,18.21
2024/05/24 星期五 00:10:01.622,1716480601622,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:02.123,1716480602123,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,871414,3113914806,873030,3121328791,24.83,24.91
2024/05/24 星期五 00:10:02.715,1716480602715,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:03.792,1716480603792,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,2341037,7522380056,2339125,7519454181,27.93,27.89
2024/05/24 星期五 00:10:04.523,1716480604523,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:05.025,1716480605025,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,1075592,3455406449,1075576,3458204268,27.49,27.49
2024/05/24 星期五 00:10:05.536,1716480605536,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:06.039,1716480606039,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,999776,3222889739,998508,3220085529,25.61,25.61
2024/05/24 星期五 00:10:06.906,1716480606906,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,915572,2940641479,914889,2940101194,13.56,13.56
2024/05/24 星期五 00:10:07.605,1716480607605,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:08.181,1716480608181,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,1185992,3806157109,1185412,3805844577,26.39,26.39
2024/05/24 星期五 00:10:08.688,1716480608688,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:09.189,1716480609189,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,1165242,3745987252,1165173,3748089698,29.86,29.86
2024/05/24 星期五 00:10:09.748,1716480609748,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:10.249,1716480610249,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/6:2,1177552,3786923838,1175824,3783335957,30.18,30.18
