SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:07:45.294,1716480465294,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,218888,846119156,38520,149274748,1.85,0.31
2024/05/24 星期五 00:07:46.015,1716480466015,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:07:46.543,1716480466543,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,173439,688754282,156215,638959622,1.61,1.49
2024/05/24 星期五 00:07:47.044,1716480467044,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,244985,934825054,324362,1262277384,2.32,3.14
2024/05/24 星期五 00:07:47.650,1716480467650,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:07:48.153,1716480468153,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,208720,788746300,145541,596334382,1.94,1.47
2024/05/24 星期五 00:07:48.900,1716480468900,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:07:49.566,1716480469566,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,98250,340814284,86325,222761078,0.64,0.41
2024/05/24 星期五 00:07:50.082,1716480470082,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,317240,1175045656,74616,261952781,2.83,0.63
2024/05/24 星期五 00:07:51.395,1716480471395,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,323030,1309547588,332677,1351665791,1.24,1.29
2024/05/24 星期五 00:07:51.893,1716480471893,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:07:53.386,1716480473386,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,55647,205712190,19341,71530022,0.17,0.06
2024/05/24 星期五 00:07:53.886,1716480473886,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:07:54.643,1716480474643,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,62502,226667452,68778,247585080,0.36,0.40
2024/05/24 星期五 00:07:55.555,1716480475555,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,141345,559485102,121704,485652608,0.75,0.66
2024/05/24 星期五 00:07:56.189,1716480476189,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,169452,636528176,288927,1056551410,1.24,2.07
2024/05/24 星期五 00:07:56.690,1716480476690,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:07:57.189,1716480477189,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,101861,394081531,12334,1003273,0.98,0
2024/05/24 星期五 00:07:57.756,1716480477756,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:07:58.402,1716480478402,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,95028,204384564,163872,634396496,0.39,1.22
2024/05/24 星期五 00:07:59.052,1716480479052,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,116003,406583458,73610,248687645,0.77,0.46
2024/05/24 星期五 00:07:59.680,1716480479680,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:00.182,1716480480182,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,28622,93548456,85751,290286611,0.22,0.72
2024/05/24 星期五 00:08:00.682,1716480480682,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:01.260,1716480481260,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,42062,131720204,81129,281927466,0.28,0.61
2024/05/24 星期五 00:08:01.762,1716480481762,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:02.326,1716480482326,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,128590,486771376,17653,29108659,1.06,0.04
2024/05/24 星期五 00:08:03.014,1716480483014,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,193194,750773512,102970,322591947,1.36,0.58
2024/05/24 星期五 00:08:03.515,1716480483515,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:04.014,1716480484014,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,74126,244594396,43427,168693174,0.60,0.40
2024/05/24 星期五 00:08:04.722,1716480484722,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:05.224,1716480485224,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,135757,469243555,85360,413511636,1.15,1.02
2024/05/24 星期五 00:08:05.728,1716480485728,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:06.928,1716480486928,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,21664,77816688,163119,694244646,0.07,0.72
2024/05/24 星期五 00:08:07.528,1716480487528,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,13493,1095182,48143,193621548,0,0.40
2024/05/24 星期五 00:08:08.098,1716480488098,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,102074,337861280,404427,1558205257,0.72,3.40
2024/05/24 星期五 00:08:08.610,1716480488610,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:09.145,1716480489145,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,166691,685815710,191793,739270214,1.59,1.71
2024/05/24 星期五 00:08:09.756,1716480489756,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:10.258,1716480490258,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,266731,1021836646,340147,1263877884,2.54,3.14
2024/05/24 星期五 00:08:10.828,1716480490828,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:11.401,1716480491401,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,27100,72161524,50045,152671034,0.15,0.33
2024/05/24 星期五 00:08:11.902,1716480491902,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:12.487,1716480492487,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,172290,654128164,100907,375911098,1.39,0.79
2024/05/24 星期五 00:08:13.144,1716480493144,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,240672,908169836,286066,1040414208,1.71,1.98
2024/05/24 星期五 00:08:13.657,1716480493657,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:14.317,1716480494317,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,220169,848359764,92334,343355092,1.59,0.64
2024/05/24 星期五 00:08:14.818,1716480494818,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:15.325,1716480495325,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,193403,742926584,59131,203204674,1.82,0.49
2024/05/24 星期五 00:08:15.826,1716480495826,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:16.749,1716480496749,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,138543,499255142,111349,399651584,0.66,0.53
2024/05/24 星期五 00:08:17.370,1716480497370,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,177274,687223220,124902,487165709,1.37,0.97
2024/05/24 星期五 00:08:17.891,1716480497891,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:18.389,1716480498389,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,21911,57936622,262018,1042388784,0.13,2.61
2024/05/24 星期五 00:08:18.890,1716480498890,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:19.478,1716480499478,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,186094,673671320,138617,525124514,1.42,1.11
2024/05/24 星期五 00:08:20.106,1716480500106,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,2494,5610932,135056,481150900,0,0.96
2024/05/24 星期五 00:08:20.680,1716480500680,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:21.229,1716480501229,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,382155,1514313962,297026,978833045,3.44,2.21
2024/05/24 星期五 00:08:21.732,1716480501732,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:22.290,1716480502290,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,81840,306256164,150865,443203434,0.67,0.99
2024/05/24 星期五 00:08:22.969,1716480502969,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,173644,677960400,136865,376747958,1.23,0.68
2024/05/24 星期五 00:08:23.675,1716480503675,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:24.318,1716480504318,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,426959,1671438986,335936,1350726280,3.25,2.62
2024/05/24 星期五 00:08:24.867,1716480504867,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:25.377,1716480505377,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,370644,1465853104,229386,900952584,3.58,2.21
2024/05/24 星期五 00:08:25.986,1716480505986,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:26.631,1716480506631,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,214203,833473694,176982,667235774,1.61,1.28
2024/05/24 星期五 00:08:27.321,1716480507321,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,133155,494730863,423339,1590627747,0.89,2.88
2024/05/24 星期五 00:08:29.295,1716480509295,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,350630,1278328970,295422,1147200672,0.80,0.72
2024/05/24 星期五 00:08:30.107,1716480510107,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,77835,282568944,120260,484258296,0.43,0.74
2024/05/24 星期五 00:08:30.653,1716480510653,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:31.241,1716480511241,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,106586,420418428,102911,223903582,0.89,0.47
2024/05/24 星期五 00:08:31.797,1716480511797,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:32.309,1716480512309,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,285076,1157635788,137503,395904031,2.81,0.95
2024/05/24 星期五 00:08:33.020,1716480513020,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,139441,549910786,387950,1449226920,0.95,2.53
2024/05/24 星期五 00:08:33.992,1716480513992,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:34.571,1716480514571,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,202608,784532368,163369,611460234,1.68,1.32
2024/05/24 星期五 00:08:35.081,1716480515081,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,216539,850747094,138322,545107321,2.08,1.32
2024/05/24 星期五 00:08:35.588,1716480515588,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:36.089,1716480516089,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,62091,207533446,136095,519532814,0.50,1.27
2024/05/24 星期五 00:08:36.670,1716480516670,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:37.227,1716480517227,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,144960,551750674,135812,479998620,1.23,1.05
2024/05/24 星期五 00:08:37.981,1716480517981,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,125332,475327242,108901,378835406,0.78,0.61
2024/05/24 星期五 00:08:38.535,1716480518535,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:39.052,1716480519052,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,421127,1711537568,98777,359582451,4.13,0.85
2024/05/24 星期五 00:08:39.595,1716480519595,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:40.100,1716480520100,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,91442,347458018,162221,657919594,0.84,1.61
2024/05/24 星期五 00:08:40.733,1716480520733,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:41.265,1716480521265,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,103681,394806226,132054,478757121,0.92,1.10
2024/05/24 星期五 00:08:41.861,1716480521861,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:42.365,1716480522365,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,86141,324083618,52026,177690740,0.79,0.42
2024/05/24 星期五 00:08:42.876,1716480522876,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:43.377,1716480523377,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,114021,416589458,230870,795492540,1.02,1.97
2024/05/24 星期五 00:08:43.877,1716480523877,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:44.663,1716480524663,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,188317,712554622,134323,522899030,1.13,0.83
2024/05/24 星期五 00:08:45.232,1716480525232,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,166711,635489610,189941,695530282,1.38,1.52
2024/05/24 星期五 00:08:45.735,1716480525735,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:46.269,1716480526269,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,145331,532809158,223015,886993362,1.24,2.06
2024/05/24 星期五 00:08:46.771,1716480526771,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:47.429,1716480527429,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,214233,808522532,231649,906184455,1.52,1.71
2024/05/24 星期五 00:08:48.179,1716480528179,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,91087,300837096,138460,456020396,0.5,0.75
2024/05/24 星期五 00:08:48.711,1716480528711,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:49.281,1716480529281,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,90432,280912344,95776,332685584,0.61,0.72
2024/05/24 星期五 00:08:49.827,1716480529827,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.337,1716480530337,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,223288,878121580,268010,1055873789,2.13,2.57
2024/05/24 星期五 00:08:51.048,1716480531048,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,165416,625036156,143985,550353234,1.09,0.97
2024/05/24 星期五 00:08:51.724,1716480531724,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:52.222,1716480532222,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,148767,480893838,118910,479374300,1.20,1.18
2024/05/24 星期五 00:08:52.723,1716480532723,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:53.280,1716480533280,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,145033,507007686,250249,963690466,1.12,2.15
2024/05/24 星期五 00:08:53.781,1716480533781,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:54.751,1716480534751,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,245392,953696698,87331,316358214,1.22,0.40
2024/05/24 星期五 00:08:55.553,1716480535553,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,276737,1073161916,85007,306071010,1.67,0.47
2024/05/24 星期五 00:08:56.054,1716480536054,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,94213,347977380,188778,703118485,0.85,1.75
2024/05/24 星期五 00:08:56.664,1716480536664,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:57.187,1716480537187,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,314687,1286612277,130858,393556745,3.06,0.93
2024/05/24 星期五 00:08:57.888,1716480537888,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:58.548,1716480538548,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,183285,671813938,85486,289517676,1.27,0.53
2024/05/24 星期五 00:08:59.047,1716480539047,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,402318,1529372768,97521,319115111,3.81,0.78
2024/05/24 星期五 00:08:59.551,1716480539551,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:00.052,1716480540052,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,559583,2076478248,98962,195945599,5.16,0.47
2024/05/24 星期五 00:09:00.582,1716480540582,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:01.087,1716480541087,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,167387,532137892,68468,193433030,1.31,0.47
2024/05/24 星期五 00:09:01.876,1716480541876,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.388,1716480542388,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,106209,295569522,95561,352027438,0.71,0.85
2024/05/24 星期五 00:09:02.890,1716480542890,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:03.483,1716480543483,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,32365,89855018,249615,1000119044,0.17,2.11
2024/05/24 星期五 00:09:04.037,1716480544037,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,355297,1432593990,297790,1185625070,3.23,2.66
2024/05/24 星期五 00:09:04.537,1716480544537,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:05.107,1716480545107,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,220610,873554650,81971,293816679,1.91,0.64
2024/05/24 星期五 00:09:05.691,1716480545691,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:06.193,1716480546193,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,282149,1064775352,652773,2350518922,2.64,5.85
2024/05/24 星期五 00:09:07.215,1716480547215,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,303163,1204636022,261712,990144704,1.47,1.21
2024/05/24 星期五 00:09:08.027,1716480548027,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,27275,85599554,546165,2206243250,0.12,3.39
2024/05/24 星期五 00:09:08.799,1716480548799,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.301,1716480549301,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,212871,810468098,111451,394658900,2.02,0.97
2024/05/24 星期五 00:09:09.803,1716480549803,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:10.543,1716480550543,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,285041,1083132302,131752,494438273,1.82,0.83
2024/05/24 星期五 00:09:11.044,1716480551044,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:11.546,1716480551546,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,119632,414328316,173048,657599216,1.02,1.62
2024/05/24 星期五 00:09:12.114,1716480552114,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,158390,630341354,191242,708055992,1.39,1.54
2024/05/24 星期五 00:09:12.692,1716480552692,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:13.273,1716480553273,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,171765,656728632,141822,529503864,1.40,1.12
2024/05/24 星期五 00:09:13.869,1716480553869,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:14.369,1716480554369,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,115952,442286552,167319,631310254,1.1,1.58
2024/05/24 星期五 00:09:14.871,1716480554871,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:15.521,1716480555521,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,257290,1036781364,78367,256282686,1.98,0.48
2024/05/24 星期五 00:09:16.076,1716480556076,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,232816,847458156,125907,507042530,1.89,1.13
2024/05/24 星期五 00:09:16.728,1716480556728,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:17.233,1716480557233,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,87321,311292794,271211,1099713179,0.77,2.70
2024/05/24 星期五 00:09:17.739,1716480557739,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:19.097,1716480559097,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,394352,1527789436,386767,1531736830,1.40,1.41
2024/05/24 星期五 00:09:19.613,1716480559613,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
