SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:18:19.739,1716481099739,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:18:20.437,1716481100437,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,117067,432770678,163941,640849806,0.77,1.15
2024/05/24 星期五 00:18:20.946,1716481100946,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:18:21.877,1716481101877,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,569428,2272962708,277017,1083141842,3.05,1.45
2024/05/24 星期五 00:18:22.383,1716481102383,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,14375,46644543,131903,519561371,0.10,1.26
2024/05/24 星期五 00:18:22.883,1716481102883,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:18:23.559,1716481103559,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,84963,326017070,81391,276857866,0.59,0.50
2024/05/24 星期五 00:18:24.212,1716481104212,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,55523,209515498,121062,464109805,0.38,0.88
2024/05/24 星期五 00:18:24.762,1716481104762,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:18:25.457,1716481105457,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,188304,686455496,329069,1302024534,1.22,2.34
2024/05/24 星期五 00:18:25.957,1716481105957,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:18:26.497,1716481106497,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,93297,305522844,95367,325466227,0.69,0.74
2024/05/24 星期五 00:18:26.998,1716481106998,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,279853,1109520396,134525,427924218,2.74,1.05
2024/05/24 星期五 00:18:29.205,1716481109205,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,304295,1135959550,193312,590158312,0.64,0.33
2024/05/24 星期五 00:18:29.744,1716481109744,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:18:30.390,1716481110390,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,172504,649826408,155069,588179470,1.24,1.12
2024/05/24 星期五 00:18:31.032,1716481111032,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,184436,711635164,119327,375535322,1.38,0.72
2024/05/24 星期五 00:18:31.912,1716481111912,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,119868,411119910,122165,447751930,0.58,0.62
2024/05/24 星期五 00:18:32.496,1716481112496,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:18:32.997,1716481112997,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,85377,336849780,134889,503468518,0.82,1.25
2024/05/24 星期五 00:18:33.585,1716481113585,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:18:34.085,1716481114085,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,89186,330825876,141614,488777992,0.82,1.2
2024/05/24 星期五 00:18:34.621,1716481114621,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:18:35.955,1716481115955,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,177781,627661578,119782,442446972,0.58,0.41
2024/05/24 星期五 00:18:36.481,1716481116481,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,392037,1563653054,247644,973762812,3.71,2.31
2024/05/24 星期五 00:18:36.982,1716481116982,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,147923,538602298,190578,710876788,1.32,1.77
2024/05/24 星期五 00:18:37.627,1716481117627,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:18:38.251,1716481118251,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,239809,875049690,270056,1059743552,1.74,2.10
2024/05/24 星期五 00:18:38.890,1716481118890,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:18:39.413,1716481119413,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,195308,682141260,306288,1148924940,1.63,2.72
2024/05/24 星期五 00:18:39.918,1716481119918,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:18:40.996,1716481120996,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,615913,2416979658,336147,1287024446,2.79,1.48
2024/05/24 星期五 00:18:41.668,1716481121668,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:18:42.182,1716481122182,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,162333,635486694,113304,431418340,1.53,1.05
2024/05/24 星期五 00:18:42.687,1716481122687,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:18:43.204,1716481123204,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,283520,1145752072,345619,1389554418,2.76,3.34
2024/05/24 星期五 00:18:43.726,1716481123726,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:18:44.341,1716481124341,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,122875,466334578,96259,337502894,0.93,0.67
2024/05/24 星期五 00:18:45.090,1716481125090,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,76307,277632058,164351,593112190,0.45,0.98
2024/05/24 星期五 00:18:45.660,1716481125660,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:18:46.162,1716481126162,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,173417,630603354,189752,597150164,1.57,1.47
2024/05/24 星期五 00:18:46.707,1716481126707,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:18:47.210,1716481127210,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,174185,690689526,172597,417495214,1.71,1.02
2024/05/24 星期五 00:18:47.813,1716481127813,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:18:48.494,1716481128494,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,245784,990833994,138075,441297118,1.82,0.81
2024/05/24 星期五 00:18:49.158,1716481129158,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,234624,872806666,163935,617574870,1.64,1.15
2024/05/24 星期五 00:18:49.661,1716481129661,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:18:50.164,1716481130164,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,574010,2312916406,278263,999317662,5.74,2.46
2024/05/24 星期五 00:18:50.879,1716481130879,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:18:51.471,1716481131471,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,239662,955374846,60873,233043246,2.01,0.49
2024/05/24 星期五 00:18:51.988,1716481131988,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,132247,488080367,244008,967053348,1.16,2.32
2024/05/24 星期五 00:18:52.538,1716481132538,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:18:53.041,1716481133041,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,159738,581078360,258696,997735936,1.44,2.46
2024/05/24 星期五 00:18:53.554,1716481133554,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:18:55.015,1716481135015,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,603854,2340346756,528768,2043740473,2.00,1.75
2024/05/24 星期五 00:18:55.629,1716481135629,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:18:56.140,1716481136140,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,252369,997103880,329700,1313764388,2.42,3.20
2024/05/24 星期五 00:18:56.641,1716481136641,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:18:57.247,1716481137247,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,271023,1063215134,266932,1053135508,2.19,2.17
2024/05/24 星期五 00:18:57.747,1716481137747,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:18:58.337,1716481138337,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,177279,698884420,211879,841268442,1.46,1.78
2024/05/24 星期五 00:18:58.943,1716481138943,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,148451,572609388,126997,467873646,1.18,0.95
2024/05/24 星期五 00:18:59.441,1716481139441,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:18:59.952,1716481139952,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,88880,286420338,100138,345259764,0.68,0.83
2024/05/24 星期五 00:19:00.721,1716481140721,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:19:01.221,1716481141221,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,134279,501512358,67104,199163728,1.25,0.48
2024/05/24 星期五 00:19:01.727,1716481141727,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:19:02.264,1716481142264,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,79659,274147254,99173,379761246,0.63,0.86
2024/05/24 星期五 00:19:02.798,1716481142798,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:19:04.065,1716481144065,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,146642,457796108,204572,740307504,0.44,0.73
2024/05/24 星期五 00:19:04.566,1716481144566,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:19:05.114,1716481145114,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,221898,817760768,83647,274753646,1.85,0.62
2024/05/24 星期五 00:19:05.729,1716481145729,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:19:06.231,1716481146231,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,138778,511003272,130197,476527056,1.27,1.17
2024/05/24 星期五 00:19:07.187,1716481147187,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,99218,318265566,207856,804934326,0.41,1.05
2024/05/24 星期五 00:19:07.687,1716481147687,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:19:08.189,1716481148189,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,195770,687470466,205800,765306196,1.69,1.89
2024/05/24 星期五 00:19:08.957,1716481148957,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,39644,130935160,417584,1600231148,0.21,2.60
2024/05/24 星期五 00:19:09.457,1716481149457,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:19:09.956,1716481149956,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,121536,463467332,64733,257210178,1.15,0.63
2024/05/24 星期五 00:19:10.582,1716481150582,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:19:11.083,1716481151083,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,105336,409120210,95158,351618724,1.00,0.87
2024/05/24 星期五 00:19:11.585,1716481151585,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:19:12.154,1716481152154,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,109581,392630452,107880,356734484,0.86,0.77
2024/05/24 星期五 00:19:12.827,1716481152827,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:19:13.329,1716481153329,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,131254,469188648,110056,394441356,1.15,0.97
2024/05/24 星期五 00:19:13.878,1716481153878,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:19:15.084,1716481155084,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,552394,2153533240,386202,1479612832,2.23,1.52
2024/05/24 星期五 00:19:15.864,1716481155864,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:19:16.365,1716481156365,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,679976,2735222148,157062,564693910,6.81,1.40
2024/05/24 星期五 00:19:16.885,1716481156885,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:19:17.418,1716481157418,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,62822,239998660,82544,299340188,0.54,0.68
2024/05/24 星期五 00:19:17.920,1716481157920,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,151511,527927218,121509,439964266,1.29,1.07
2024/05/24 星期五 00:19:18.517,1716481158517,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:19:19.279,1716481159279,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,332724,1308504676,424825,1717096838,2.13,2.81
2024/05/24 星期五 00:19:19.786,1716481159786,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:19:20.354,1716481160354,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,78990,303912144,134436,538545696,0.66,1.17
2024/05/24 星期五 00:19:20.867,1716481160867,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:19:21.381,1716481161381,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,27483,111609766,137189,501720022,0.27,1.22
2024/05/24 星期五 00:19:21.881,1716481161881,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,126399,507970541,187379,607385140,1.25,1.5
2024/05/24 星期五 00:19:26.643,1716481166643,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,710980,2660527962,1381557,5228222211,0.70,1.37
2024/05/24 星期五 00:19:27.168,1716481167168,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,142729,547852122,96081,352192198,1.29,0.83
2024/05/24 星期五 00:19:28.949,1716481168949,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,510459,1965238782,389120,1192669792,1.38,0.84
2024/05/24 星期五 00:19:29.683,1716481169683,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:19:30.271,1716481170271,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,88110,321886972,334799,1333865602,0.68,2.83
2024/05/24 星期五 00:19:30.773,1716481170773,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:19:31.331,1716481171331,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,269195,1049068502,101868,413034848,2.33,0.92
2024/05/24 星期五 00:19:31.956,1716481171956,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,236681,921103326,161466,614005340,1.84,1.22
2024/05/24 星期五 00:19:32.461,1716481172461,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:19:33.134,1716481173134,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,187557,674190374,241113,880142451,1.24,1.63
2024/05/24 星期五 00:19:33.708,1716481173708,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:19:34.206,1716481174206,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,69105,189777799,118966,351304756,0.45,0.88
2024/05/24 星期五 00:19:34.706,1716481174706,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:19:35.398,1716481175398,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,186451,696955926,89088,339809080,1.25,0.60
2024/05/24 星期五 00:19:35.902,1716481175902,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:19:36.600,1716481176600,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,78763,274679050,168443,651860730,0.48,1.16
2024/05/24 星期五 00:19:37.161,1716481177161,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,143289,511486942,185309,663403490,1.14,1.47
2024/05/24 星期五 00:19:37.691,1716481177691,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:19:38.308,1716481178308,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,176509,672449554,159735,586391014,1.36,1.18
2024/05/24 星期五 00:19:38.931,1716481178931,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:19:39.434,1716481179434,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,175792,621085664,182688,680159304,1.54,1.69
2024/05/24 星期五 00:19:40.027,1716481180027,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,167472,647327716,110017,412809946,1.35,0.86
2024/05/24 星期五 00:19:40.573,1716481180573,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:19:41.073,1716481181073,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,309033,1177567938,272352,1018431076,2.92,2.52
2024/05/24 星期五 00:19:41.740,1716481181740,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:19:42.303,1716481182303,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,54587,165650762,165301,642718246,0.36,1.42
2024/05/24 星期五 00:19:42.820,1716481182820,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:19:43.588,1716481183588,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,70324,167705204,182444,649998240,0.26,1.04
2024/05/24 星期五 00:19:44.115,1716481184115,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,113570,428677064,193750,688924812,1.00,1.61
2024/05/24 星期五 00:19:45.211,1716481185211,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,141623,481413110,273806,1039315452,0.55,1.17
2024/05/24 星期五 00:19:45.716,1716481185716,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:19:46.218,1716481186218,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,260154,976930920,135435,490304398,2.42,1.22
2024/05/24 星期五 00:19:47.705,1716481187705,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,106961,384797630,186880,720642492,0.32,0.61
2024/05/24 星期五 00:19:48.263,1716481188263,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,231777,923481078,397133,1591408586,2.06,3.56
2024/05/24 星期五 00:19:48.896,1716481188896,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:19:49.394,1716481189394,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,101559,343915590,299862,1183745532,0.85,2.96
2024/05/24 星期五 00:19:49.902,1716481189902,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:19:50.726,1716481190726,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,117191,422573034,157507,598933578,0.64,0.90
2024/05/24 星期五 00:19:51.229,1716481191229,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,88720,306054236,105698,402315896,0.75,0.99
2024/05/24 星期五 00:19:51.801,1716481191801,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:19:52.680,1716481192680,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,340614,1381706261,329460,1315163528,1.96,1.86
2024/05/24 星期五 00:19:53.182,1716481193182,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,185132,707995444,145352,571240240,1.74,1.42
2024/05/24 星期五 00:19:53.862,1716481193862,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:19:54.559,1716481194559,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,65466,235506610,153355,588963107,0.41,1.04
2024/05/24 星期五 00:19:55.317,1716481195317,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,251393,969290372,239194,973439252,1.58,1.60
2024/05/24 星期五 00:19:55.852,1716481195852,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:19:56.353,1716481196353,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,24009,82635294,126206,475254796,0.20,1.17
2024/05/24 星期五 00:19:56.895,1716481196895,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,208808,809799728,78069,297487706,1.85,0.67
2024/05/24 星期五 00:19:57.700,1716481197700,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:19:58.200,1716481198200,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,169965,617129138,75646,267507244,1.52,0.65
2024/05/24 星期五 00:19:58.801,1716481198801,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:19:59.301,1716481199301,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,32708,93873776,169187,625920990,0.22,1.55
2024/05/24 星期五 00:19:59.805,1716481199805,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:20:00.533,1716481200533,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/52,80581,307632118,198026,788190940,0.52,1.34
