SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:19:42.820,1716481182820,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:19:43.588,1716481183588,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,345445,1312738202,305073,1028879875,2.13,1.66
2024/05/24 星期五 00:19:44.115,1716481184115,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,277938,1042926952,301142,1191055468,2.47,2.82
2024/05/24 星期五 00:19:45.211,1716481185211,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,248166,945547564,143235,487750862,1.07,0.55
2024/05/24 星期五 00:19:45.716,1716481185716,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:19:46.218,1716481186218,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,185822,689465292,169660,662447728,1.69,1.64
2024/05/24 星期五 00:19:47.705,1716481187705,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,291295,1109319382,124321,472042166,0.92,0.40
2024/05/24 星期五 00:19:48.263,1716481188263,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,105219,376704066,181115,677196042,0.83,1.50
2024/05/24 星期五 00:19:48.896,1716481188896,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:19:49.394,1716481189394,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,147561,551441502,143882,550844288,1.38,1.38
2024/05/24 星期五 00:19:49.902,1716481189902,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:19:50.726,1716481190726,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,558786,2243925976,116928,408014884,3.40,0.61
2024/05/24 星期五 00:19:51.229,1716481191229,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,175849,679159974,106972,395477540,1.67,0.97
2024/05/24 星期五 00:19:51.801,1716481191801,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:19:52.680,1716481192680,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,402062,1630917168,263941,1046800246,2.32,1.48
2024/05/24 星期五 00:19:53.182,1716481193182,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,53765,166144934,240361,930254546,0.40,2.32
2024/05/24 星期五 00:19:53.862,1716481193862,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:19:54.559,1716481194559,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,90636,317277203,126149,510759474,0.56,0.91
2024/05/24 星期五 00:19:55.317,1716481195317,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,380085,1485774166,161757,628315086,2.44,1.02
2024/05/24 星期五 00:19:55.852,1716481195852,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:19:56.353,1716481196353,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,235336,961236482,10786,42630748,2.40,0.10
2024/05/24 星期五 00:19:56.895,1716481196895,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,194714,732063332,86602,323240104,1.68,0.74
2024/05/24 星期五 00:19:57.700,1716481197700,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:19:58.200,1716481198200,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,144140,571156220,136788,527005941,1.42,1.3
2024/05/24 星期五 00:19:58.801,1716481198801,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:19:59.301,1716481199301,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,180835,696270626,324467,1306180698,1.72,3.25
2024/05/24 星期五 00:19:59.805,1716481199805,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:20:00.533,1716481200533,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,103162,332588336,66679,228000998,0.57,0.38
2024/05/24 星期五 00:20:01.789,1716481201789,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,300522,1205236500,62339,242042606,1.19,0.24
2024/05/24 星期五 00:20:02.290,1716481202290,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,105375,383942630,40811,135734250,0.95,0.32
2024/05/24 星期五 00:20:02.789,1716481202789,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:20:03.500,1716481203500,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,260085,1026743412,165750,652901084,1.79,1.14
2024/05/24 星期五 00:20:04.029,1716481204029,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,133370,526274642,209428,825683700,1.23,1.94
2024/05/24 星期五 00:20:04.714,1716481204714,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:20:05.249,1716481205249,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,230961,897664038,31599,128769466,2.08,0.28
2024/05/24 星期五 00:20:05.749,1716481205749,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:20:06.299,1716481206299,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,103664,412426404,156662,542715656,0.93,1.23
2024/05/24 星期五 00:20:07.287,1716481207287,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,373290,1402050286,207421,804066702,1.77,1.01
2024/05/24 星期五 00:20:07.832,1716481207832,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:20:08.420,1716481208420,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,211292,751418586,91602,336216948,1.59,0.70
2024/05/24 星期五 00:20:08.928,1716481208928,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:20:09.426,1716481209426,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,284620,1059664372,90779,331928534,2.64,0.83
2024/05/24 星期五 00:20:09.929,1716481209929,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:20:10.531,1716481210531,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,161325,564134994,67681,221120178,1.16,0.46
2024/05/24 星期五 00:20:11.034,1716481211034,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,336859,1339904770,273621,1085586470,3.31,2.68
2024/05/24 星期五 00:20:11.661,1716481211661,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:20:12.161,1716481212161,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,170140,652633334,135192,506752304,1.62,1.25
2024/05/24 星期五 00:20:12.665,1716481212665,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:20:13.308,1716481213308,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,168658,652666866,83387,318752894,1.26,0.60
2024/05/24 星期五 00:20:13.868,1716481213868,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:20:14.375,1716481214375,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,88780,234316048,192783,747350318,0.57,1.82
2024/05/24 星期五 00:20:15.039,1716481215039,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,262126,1014552934,152786,545655924,1.90,1.02
2024/05/24 星期五 00:20:15.623,1716481215623,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:20:16.131,1716481216131,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,78277,292947674,260492,982192500,0.71,2.41
2024/05/24 星期五 00:20:16.733,1716481216733,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:20:17.235,1716481217235,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,161994,615243946,334537,1322121766,1.52,3.29
2024/05/24 星期五 00:20:17.738,1716481217738,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:20:18.487,1716481218487,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,335491,1354409526,284945,1110701146,2.25,1.85
2024/05/24 星期五 00:20:19.345,1716481219345,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,220296,858307860,176101,625649730,1.24,0.90
2024/05/24 星期五 00:20:19.846,1716481219846,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:20:20.449,1716481220449,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,175345,662847562,203479,800017482,1.37,1.66
2024/05/24 星期五 00:20:20.951,1716481220951,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:20:21.453,1716481221453,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,299664,1165676722,314934,1219286816,2.89,3.01
2024/05/24 星期五 00:20:22.060,1716481222060,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,139426,514454146,265032,1056158764,1.05,2.16
2024/05/24 星期五 00:20:22.614,1716481222614,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:20:23.114,1716481223114,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,111980,373959512,253850,975313512,0.92,2.42
2024/05/24 星期五 00:20:23.752,1716481223752,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:20:24.373,1716481224373,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,290536,1042787757,262208,1020798188,2.09,2.05
2024/05/24 星期五 00:20:24.874,1716481224874,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:20:26.379,1716481226379,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,479790,1877951769,568398,2173225928,1.55,1.80
2024/05/24 星期五 00:20:26.882,1716481226882,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:20:28.074,1716481228074,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,493132,1868859448,240677,761256667,1.95,0.80
2024/05/24 星期五 00:20:29.777,1716481229777,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,178914,607581408,45737,181170262,0.44,0.13
2024/05/24 星期五 00:20:30.302,1716481230302,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,26397,67659302,94643,152298570,0.14,0.36
2024/05/24 星期五 00:20:30.924,1716481230924,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:20:31.462,1716481231462,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,162885,563107698,276773,1077594622,1.30,2.49
2024/05/24 星期五 00:20:31.961,1716481231961,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,367386,1460568686,274278,1083782420,3.66,2.71
2024/05/24 星期五 00:20:32.861,1716481232861,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:20:33.362,1716481233362,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,145752,545678766,96213,339708414,1.35,0.82
2024/05/24 星期五 00:20:33.865,1716481233865,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:20:34.496,1716481234496,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,118887,438659132,205237,754049574,0.85,1.49
2024/05/24 星期五 00:20:34.997,1716481234997,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:20:35.498,1716481235498,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,179495,659597272,188744,742996996,1.62,1.85
2024/05/24 星期五 00:20:36.291,1716481236291,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,198920,779999532,114338,372034848,1.21,0.58
2024/05/24 星期五 00:20:36.791,1716481236791,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:20:37.325,1716481237325,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,80959,293406834,196073,745742742,0.68,1.73
2024/05/24 星期五 00:20:37.953,1716481237953,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:20:38.480,1716481238480,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,203226,798412868,205271,806370000,1.87,1.90
2024/05/24 星期五 00:20:38.966,1716481238966,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,217715,890320144,580472,2365230954,2.29,6.07
2024/05/24 星期五 00:20:39.738,1716481239738,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:20:40.238,1716481240238,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,192672,754565514,266210,1065082684,1.88,2.65
2024/05/24 星期五 00:20:40.762,1716481240762,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:20:41.318,1716481241318,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,161967,659891282,371342,1404990908,1.46,3.15
2024/05/24 星期五 00:20:41.818,1716481241818,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:20:42.528,1716481242528,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,316521,1247101486,216813,837390350,2.18,1.46
2024/05/24 星期五 00:20:43.249,1716481243249,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,205748,824657248,416757,1677988936,1.42,2.90
2024/05/24 星期五 00:20:43.753,1716481243753,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:20:44.391,1716481244391,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,152124,583430488,81234,309599150,1.14,0.59
2024/05/24 星期五 00:20:44.964,1716481244964,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:20:45.548,1716481245548,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,122493,477116450,157013,539882770,1.01,1.13
2024/05/24 星期五 00:20:46.049,1716481246049,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,253969,1000071124,230185,881770506,2.50,2.20
2024/05/24 星期五 00:20:46.742,1716481246742,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:20:47.245,1716481247245,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,100236,355664474,29714,96397412,0.87,0.22
2024/05/24 星期五 00:20:47.758,1716481247758,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:20:48.397,1716481248397,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,133542,463673184,193748,740629976,0.90,1.45
2024/05/24 星期五 00:20:48.975,1716481248975,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,124027,468320262,133949,509223214,0.99,1.08
2024/05/24 星期五 00:20:49.572,1716481249572,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:20:50.210,1716481250210,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,331050,1335314556,461391,1846521834,2.61,3.61
2024/05/24 星期五 00:20:50.713,1716481250713,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:20:51.328,1716481251328,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,71739,287663958,101831,398373054,0.57,0.79
2024/05/24 星期五 00:20:51.848,1716481251848,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:20:52.348,1716481252348,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,167366,641109108,200986,797079536,1.6,1.98
2024/05/24 星期五 00:20:52.849,1716481252849,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:20:54.013,1716481254013,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,228594,801951853,208544,704066480,0.86,0.75
2024/05/24 星期五 00:20:54.993,1716481254993,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,147541,572826898,114123,405197914,0.73,0.51
2024/05/24 星期五 00:20:55.613,1716481255613,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:20:56.201,1716481256201,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,102452,368868740,106498,380693524,0.77,0.81
2024/05/24 星期五 00:20:56.912,1716481256912,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,145942,518701076,247562,1007507876,0.90,1.76
2024/05/24 星期五 00:20:57.590,1716481257590,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:20:58.264,1716481258264,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,224307,854141310,68385,219918787,1.58,0.39
2024/05/24 星期五 00:20:58.845,1716481258845,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:20:59.346,1716481259346,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,120100,406975488,114819,402897822,1.00,1.00
2024/05/24 星期五 00:20:59.850,1716481259850,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:21:00.542,1716481260542,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,117153,430376530,87206,310649396,0.78,0.56
2024/05/24 星期五 00:21:01.126,1716481261126,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,206271,787811270,299668,1142418744,1.67,2.44
2024/05/24 星期五 00:21:01.724,1716481261724,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:21:02.263,1716481262263,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,82083,245625280,137564,520163068,0.56,1.21
2024/05/24 星期五 00:21:02.762,1716481262762,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:21:03.295,1716481263295,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,52551,187520648,205892,834669456,0.42,1.95
2024/05/24 星期五 00:21:03.825,1716481263825,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:21:04.500,1716481264500,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,433981,1728387766,251117,968605526,3.19,1.78
2024/05/24 星期五 00:21:05.063,1716481265063,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,35011,100955150,166717,615607090,0.22,1.35
2024/05/24 星期五 00:21:05.641,1716481265641,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:21:06.142,1716481266142,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,221417,868472858,88032,298180372,2.15,0.72
2024/05/24 星期五 00:21:06.977,1716481266977,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,119211,450921614,125169,458259678,0.67,0.67
2024/05/24 星期五 00:21:07.700,1716481267700,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:21:08.277,1716481268277,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,384954,1542444716,178193,695004502,3.34,1.49
2024/05/24 星期五 00:21:08.849,1716481268849,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:21:09.349,1716481269349,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,93094,331355216,99048,322150300,0.82,0.8
2024/05/24 星期五 00:21:09.850,1716481269850,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:21:10.503,1716481270503,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,276843,1073415286,176661,642069654,2.05,1.23
2024/05/24 星期五 00:21:11.092,1716481271092,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,247674,982071528,123459,462497166,2.08,0.98
2024/05/24 星期五 00:21:12.597,1716481272597,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,37813,90722754,241825,835829054,0.07,0.69
2024/05/24 星期五 00:21:13.105,1716481273105,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,201591,780534358,201085,777729834,1.92,1.89
2024/05/24 星期五 00:21:14.629,1716481274629,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,403367,1544437570,232403,897198690,1.26,0.73
2024/05/24 星期五 00:21:15.130,1716481275130,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,153828,468253824,272778,1027586488,1.15,2.54
2024/05/24 星期五 00:21:15.630,1716481275630,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:21:16.130,1716481276130,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,270819,1056510930,262709,974604402,2.62,2.42
2024/05/24 星期五 00:21:17.611,1716481277611,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,226514,882115096,262596,995344004,0.74,0.84
2024/05/24 星期五 00:21:18.137,1716481278137,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,182779,646902694,133344,523964624,1.52,1.24
2024/05/24 星期五 00:21:18.684,1716481278684,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:21:19.186,1716481279186,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,311006,1223347444,364671,1421400474,3.04,3.54
2024/05/24 星期五 00:21:19.686,1716481279686,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:21:20.278,1716481280278,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/47,102457,391728222,195589,756979902,0.82,1.58
