SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:11:57.410,1716480717410,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,165529,521555402,62477,193182563,1.29,0.47
2024/05/24 星期五 00:11:57.909,1716480717909,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:11:58.655,1716480718655,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,202540,736679024,294330,1150064576,1.22,1.93
2024/05/24 星期五 00:11:59.172,1716480719172,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,144228,518839786,70436,232232128,1.23,0.56
2024/05/24 星期五 00:11:59.674,1716480719674,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:00.186,1716480720186,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,36794,120456266,390389,1454172982,0.29,3.54
2024/05/24 星期五 00:12:00.757,1716480720757,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:01.301,1716480721301,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,200169,756217662,199873,729443782,1.72,1.65
2024/05/24 星期五 00:12:01.965,1716480721965,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:02.477,1716480722477,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,204004,778484036,282343,1150858474,1.88,2.81
2024/05/24 星期五 00:12:02.981,1716480722981,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:04.188,1716480724188,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,557827,1936398282,570498,2197701396,2.00,2.27
2024/05/24 星期五 00:12:04.689,1716480724689,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:05.346,1716480725346,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,241120,830132004,83450,299063928,1.58,0.55
2024/05/24 星期五 00:12:05.858,1716480725858,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:06.534,1716480726534,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,224464,685622580,240960,935604056,1.26,1.72
2024/05/24 星期五 00:12:07.692,1716480727692,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,57064,201347600,568635,2202676852,0.22,2.37
2024/05/24 星期五 00:12:08.194,1716480728194,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,178303,729828382,99289,354200480,1.79,0.87
2024/05/24 星期五 00:12:08.924,1716480728924,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:09.425,1716480729425,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,83024,232480136,91275,362313538,0.57,0.90
2024/05/24 星期五 00:12:09.943,1716480729943,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:10.650,1716480730650,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,163457,635377126,97465,366925606,1.11,0.64
2024/05/24 星期五 00:12:11.152,1716480731152,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,75021,257375730,101737,383948402,0.62,0.95
2024/05/24 星期五 00:12:11.651,1716480731651,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:12.176,1716480732176,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,91747,334012910,101225,370554718,0.79,0.88
2024/05/24 星期五 00:12:12.735,1716480732735,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:13.359,1716480733359,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,104439,364185486,231303,891423498,0.72,1.78
2024/05/24 星期五 00:12:13.956,1716480733956,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:14.457,1716480734457,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,111554,385254034,210147,808577146,0.95,2.00
2024/05/24 星期五 00:12:14.958,1716480734958,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:15.603,1716480735603,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,323137,1325192876,276706,1059329776,2.56,2.03
2024/05/24 星期五 00:12:16.106,1716480736106,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,143500,551883708,110095,376404870,1.37,0.92
2024/05/24 星期五 00:12:16.783,1716480736783,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:17.332,1716480737332,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,79839,297471074,73350,266345988,0.66,0.59
2024/05/24 星期五 00:12:17.860,1716480737860,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:18.432,1716480738432,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,34980,120167452,291564,1174656436,0.26,2.56
2024/05/24 星期五 00:12:19.033,1716480739033,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,83465,277780450,220503,827803062,0.56,1.71
2024/05/24 星期五 00:12:19.593,1716480739593,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:20.705,1716480740705,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,274605,1062534318,120227,299408586,1.19,0.33
2024/05/24 星期五 00:12:21.206,1716480741206,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,124062,456348904,70503,277130490,1.12,0.67
2024/05/24 星期五 00:12:21.709,1716480741709,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:22.211,1716480742211,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,209592,799432456,382045,1555852910,1.97,3.86
2024/05/24 星期五 00:12:23.022,1716480743022,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,43653,132481638,64748,216585416,0.20,0.32
2024/05/24 星期五 00:12:23.650,1716480743650,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:24.227,1716480744227,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,190959,728302873,156928,600944988,1.56,1.30
2024/05/24 星期五 00:12:24.729,1716480744729,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:25.329,1716480745329,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,234243,929537196,380903,1433880592,1.92,2.98
2024/05/24 星期五 00:12:26.079,1716480746079,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,85124,284292000,130406,460389950,0.47,0.77
2024/05/24 星期五 00:12:26.595,1716480746595,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:27.229,1716480747229,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,112530,433445224,158092,599020355,0.85,1.16
2024/05/24 星期五 00:12:29.160,1716480749160,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,251777,940664662,558993,2187980602,0.61,1.41
2024/05/24 星期五 00:12:29.876,1716480749876,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:30.509,1716480750509,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,60712,153531608,68324,239198556,0.30,0.45
2024/05/24 星期五 00:12:31.128,1716480751128,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,176004,659258768,81836,276199752,1.31,0.55
2024/05/24 星期五 00:12:31.629,1716480751629,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:32.131,1716480752131,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,256138,1018561352,469908,1892424626,2.51,4.71
2024/05/24 星期五 00:12:32.905,1716480752905,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:33.445,1716480753445,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,362460,1463532606,168548,616293102,3.38,1.41
2024/05/24 星期五 00:12:33.991,1716480753991,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:34.535,1716480754535,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,144381,563315956,195622,711500548,1.29,1.63
2024/05/24 星期五 00:12:35.037,1716480755037,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:35.638,1716480755638,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,120879,454609866,150537,565831298,0.94,1.16
2024/05/24 星期五 00:12:36.153,1716480756153,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,407519,1632002754,253012,838427514,3.96,2.01
2024/05/24 星期五 00:12:36.758,1716480756758,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:37.374,1716480757374,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,295471,1153788830,124516,465830964,2.33,0.93
2024/05/24 星期五 00:12:37.910,1716480757910,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:38.413,1716480758413,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,305518,1131650402,154310,571929076,2.81,1.42
2024/05/24 星期五 00:12:39.102,1716480759102,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,329744,1179533714,220326,862273372,2.12,1.56
2024/05/24 星期五 00:12:39.612,1716480759612,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:40.111,1716480760111,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,875259,3574358946,957191,3906924302,8.94,9.77
2024/05/24 星期五 00:12:40.715,1716480760715,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:41.216,1716480761216,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,1364075,5577498594,1348673,5512059490,13.90,13.75
2024/05/24 星期五 00:12:41.719,1716480761719,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:42.381,1716480762381,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,1205762,4932529004,1293811,5295759842,9.31,9.99
2024/05/24 星期五 00:12:42.904,1716480762904,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:43.512,1716480763512,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,1150083,4588268182,1164915,4722963846,9.42,9.70
2024/05/24 星期五 00:12:44.024,1716480764024,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,368979,1449903350,297016,1172376352,3.52,2.86
2024/05/24 星期五 00:12:44.618,1716480764618,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:45.772,1716480765772,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,302086,1135768966,123875,450551718,1.22,0.49
2024/05/24 星期五 00:12:46.288,1716480766288,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,190825,739975092,192306,761609384,1.77,1.84
2024/05/24 星期五 00:12:46.882,1716480766882,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:47.777,1716480767777,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,103211,397141782,223906,827592960,0.54,1.15
2024/05/24 星期五 00:12:48.412,1716480768412,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,107969,420698500,69028,175862528,0.83,0.33
2024/05/24 星期五 00:12:49.071,1716480769071,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,194428,720874454,176976,657918480,1.37,1.23
2024/05/24 星期五 00:12:49.627,1716480769627,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:50.233,1716480770233,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,71559,238547866,135843,505074954,0.47,1.03
2024/05/24 星期五 00:12:50.827,1716480770827,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:51.378,1716480771378,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,123345,462474728,130417,397661502,1.04,0.88
2024/05/24 星期五 00:12:51.879,1716480771879,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:52.517,1716480772517,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,160613,609786952,228323,889324830,1.18,1.72
2024/05/24 星期五 00:12:53.030,1716480773030,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,82948,243372696,131161,474344602,0.58,1.15
2024/05/24 星期五 00:12:53.628,1716480773628,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:54.129,1716480774129,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,282292,1147239067,377984,1515008548,2.84,3.77
2024/05/24 星期五 00:12:55.778,1716480775778,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,189172,759876194,186607,711656926,0.57,0.54
2024/05/24 星期五 00:12:56.299,1716480776299,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,58025,184888178,174383,635102914,0.43,1.51
2024/05/24 星期五 00:12:56.800,1716480776800,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:57.406,1716480777406,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,157983,581097450,101339,393789203,1.20,0.80
2024/05/24 星期五 00:12:58.058,1716480778058,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,381455,1500757474,320794,1283845856,2.88,2.45
2024/05/24 星期五 00:12:58.590,1716480778590,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:59.094,1716480779094,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,88584,317853528,216127,809828682,0.77,1.98
2024/05/24 星期五 00:12:59.593,1716480779593,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:13:00.104,1716480780104,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,76222,269236068,121553,459870482,0.64,1.10
2024/05/24 星期五 00:13:00.837,1716480780837,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:13:01.406,1716480781406,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,269420,991095012,84440,310532476,2.17,0.68
2024/05/24 星期五 00:13:01.909,1716480781909,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:13:02.480,1716480782480,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,214868,770794756,192559,757011250,1.69,1.64
2024/05/24 星期五 00:13:03.030,1716480783030,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,137501,501550126,45444,122655664,1.14,0.27
2024/05/24 星期五 00:13:03.540,1716480783540,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:13:04.286,1716480784286,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,154928,588359220,62441,223886042,0.97,0.37
2024/05/24 星期五 00:13:04.786,1716480784786,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:13:05.307,1716480785307,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,193881,688106632,122128,489682480,1.63,1.15
2024/05/24 星期五 00:13:05.810,1716480785810,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:13:06.382,1716480786382,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,189654,663163074,93975,369875342,1.44,0.79
2024/05/24 星期五 00:13:07.051,1716480787051,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,32682,88272228,126010,456052160,0.15,0.84
2024/05/24 星期五 00:13:07.879,1716480787879,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:13:08.382,1716480788382,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,271258,1042082892,140563,532396314,2.58,1.32
2024/05/24 星期五 00:13:08.911,1716480788911,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:13:09.452,1716480789452,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,164229,653593742,358940,1439544452,1.50,3.30
2024/05/24 星期五 00:13:09.953,1716480789953,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:13:10.764,1716480790764,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,320743,1232166094,251827,968553470,1.90,1.48
2024/05/24 星期五 00:13:11.348,1716480791348,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,148492,604149948,136789,541690048,1.28,1.16
2024/05/24 星期五 00:13:11.860,1716480791860,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:13:12.424,1716480792424,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,70585,208145062,292630,1128726386,0.44,2.48
2024/05/24 星期五 00:13:12.950,1716480792950,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:13:13.453,1716480793453,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,157677,575523950,142107,542086846,1.42,1.34
2024/05/24 星期五 00:13:14.013,1716480794013,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:13:14.685,1716480794685,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,203996,794368673,35811,125373010,1.47,0.22
2024/05/24 星期五 00:13:15.873,1716480795873,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,152520,556977860,89780,362257182,0.58,0.38
2024/05/24 星期五 00:13:16.373,1716480796373,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,30241,23573126,305374,1191155462,0.05,2.98
2024/05/24 星期五 00:13:17.235,1716480797235,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,137319,373620462,83302,302861192,0.54,0.44
2024/05/24 星期五 00:13:17.889,1716480797889,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:13:18.446,1716480798446,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,248544,1014705072,332660,1100037180,2.27,2.47
2024/05/24 星期五 00:13:18.959,1716480798959,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:13:19.460,1716480799460,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,171062,605428296,241921,887959788,1.50,2.20
2024/05/24 星期五 00:13:19.962,1716480799962,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:13:20.526,1716480800526,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,119463,456102538,113835,280962652,1.00,0.62
2024/05/24 星期五 00:13:21.027,1716480801027,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:13:21.635,1716480801635,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,181641,695188910,218521,693370554,1.42,1.42
2024/05/24 星期五 00:13:22.135,1716480802135,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,158193,594773378,170352,568596612,1.48,1.4
2024/05/24 星期五 00:13:22.660,1716480802660,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:13:23.194,1716480803194,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,183773,634993540,309013,1186125218,1.47,2.76
2024/05/24 星期五 00:13:23.831,1716480803831,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:13:24.480,1716480804480,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,187995,681535377,227842,854551028,1.31,1.64
2024/05/24 星期五 00:13:25.004,1716480805004,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:13:25.712,1716480805712,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,201821,795151554,217800,853724260,1.39,1.50
2024/05/24 星期五 00:13:26.266,1716480806266,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,177878,690278468,239521,940789478,1.56,2.12
2024/05/24 星期五 00:13:26.768,1716480806768,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:13:27.826,1716480807826,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,92979,358363022,187579,744240911,0.41,0.87
2024/05/24 星期五 00:13:29.531,1716480809531,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,386501,1480642902,544411,2155143006,1.09,1.58
2024/05/24 星期五 00:13:30.033,1716480810033,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:13:30.918,1716480810918,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,110468,353654082,246273,979050418,0.49,1.37
2024/05/24 星期五 00:13:31.491,1716480811491,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,348782,1394247414,98760,355029185,3.03,0.76
2024/05/24 星期五 00:13:31.993,1716480811993,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,96601,0,116893,0,0,0
2024/05/24 星期五 00:13:32.709,1716480812709,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/35,0,334871430,0,461145886,0.58,0.80
