SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:15:07.348,1716480907348,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,939207,3009707814,939165,3010286598,21.86,21.93
2024/05/24 星期五 00:15:08.054,1716480908054,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,1050985,3384279266,1050451,3382778903,19.15,19.15
2024/05/24 星期五 00:15:08.557,1716480908557,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:09.058,1716480909058,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,932228,3000081731,930812,2994914752,23.95,23.87
2024/05/24 星期五 00:15:09.763,1716480909763,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:10.261,1716480910261,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,931162,2987829559,932126,2993490061,23.94,24.02
2024/05/24 星期五 00:15:10.784,1716480910784,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,871840,0,0,0,0,0
2024/05/24 星期五 00:15:11.428,1716480911428,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,0,2803156763,870430,2797466540,17.39,17.33
2024/05/24 星期五 00:15:11.931,1716480911931,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,808538,2610467685,809363,2615124227,20.76,20.76
2024/05/24 星期五 00:15:12.475,1716480912475,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:13.153,1716480913153,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,875079,2812956527,875258,2814166588,16.58,16.58
2024/05/24 星期五 00:15:13.654,1716480913654,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:14.242,1716480914242,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,640107,2052985408,639894,2053348709,13.95,13.95
2024/05/24 星期五 00:15:14.880,1716480914880,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:15.383,1716480915383,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,810680,2617445008,810396,2615825172,20.76,20.76
2024/05/24 星期五 00:15:15.885,1716480915885,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,743923,2383857588,744117,2384890607,18.96,18.96
2024/05/24 星期五 00:15:16.562,1716480916562,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:17.154,1716480917154,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,564863,1816635294,565640,1820078176,12.23,12.30
2024/05/24 星期五 00:15:17.739,1716480917739,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:18.239,1716480918239,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,791423,2543412906,789040,2534267033,20.32,20.24
2024/05/24 星期五 00:15:18.741,1716480918741,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:19.321,1716480919321,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,809181,2612972718,809824,2616484644,18,18
2024/05/24 星期五 00:15:20.008,1716480920008,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,691348,2315355228,691117,2314358151,13.45,13.45
2024/05/24 星期五 00:15:20.589,1716480920589,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:21.784,1716480921784,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,716191,2394692454,716552,2396949048,8,8
2024/05/24 星期五 00:15:22.345,1716480922345,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,987132,3235353888,988322,3239474801,23.03,23.03
2024/05/24 星期五 00:15:22.968,1716480922968,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,1080558,3541513052,1080910,3541225164,22.73,22.73
2024/05/24 星期五 00:15:23.730,1716480923730,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:24.334,1716480924334,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,1053027,3455349412,1052679,3451828227,22.85,22.85
2024/05/24 星期五 00:15:24.877,1716480924877,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:25.378,1716480925378,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,1063710,3485197430,1065060,3488424168,27.78,27.78
2024/05/24 星期五 00:15:25.917,1716480925917,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,1048617,3440678644,1048447,3438707075,25.53,25.45
2024/05/24 星期五 00:15:26.630,1716480926630,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:27.348,1716480927348,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,2073412,6795853454,2074314,6795435589,37.83,37.83
2024/05/24 星期五 00:15:29.058,1716480929058,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,1085783,3557967976,1086230,3558541272,8.30,8.30
2024/05/24 星期五 00:15:29.883,1716480929883,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,1091178,3576222554,1091627,3575708643,17.31,17.31
2024/05/24 星期五 00:15:30.451,1716480930451,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:30.993,1716480930993,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,1051367,3448783738,1052402,3451261777,25.39,25.46
2024/05/24 星期五 00:15:31.585,1716480931585,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:32.085,1716480932085,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,847564,3036410564,847953,3037135815,24.24,24.24
2024/05/24 星期五 00:15:33.332,1716480933332,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,602499,1953254582,601875,1949122614,6.26,6.22
2024/05/24 星期五 00:15:33.831,1716480933831,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:34.376,1716480934376,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,475381,1530241686,476613,1534725327,11.23,11.23
2024/05/24 星期五 00:15:34.898,1716480934898,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,411033,1321927022,410308,1318197092,10.11,10.04
2024/05/24 星期五 00:15:35.402,1716480935402,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:35.905,1716480935905,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,475608,1535523444,476609,1538960703,12.17,12.17
2024/05/24 星期五 00:15:36.507,1716480936507,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:37.008,1716480937008,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,362596,1170753644,361928,1167600628,9.34,9.26
2024/05/24 星期五 00:15:37.789,1716480937789,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:38.344,1716480938344,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,419458,1338380368,420254,1341541889,9.59,9.66
2024/05/24 星期五 00:15:38.869,1716480938869,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,534973,1725806774,534209,1721665038,13.10,13.10
2024/05/24 星期五 00:15:39.432,1716480939432,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:39.936,1716480939936,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,769149,2485541214,769973,2489298083,19.68,19.68
2024/05/24 星期五 00:15:40.525,1716480940525,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:41.088,1716480941088,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,742170,2380433604,741465,2377666534,16.91,16.84
2024/05/24 星期五 00:15:42.395,1716480942395,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,712547,2304920966,712307,2302417631,7.04,7.04
2024/05/24 星期五 00:15:42.897,1716480942897,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,1033442,3320703897,1033589,3321179822,26.45,26.45
2024/05/24 星期五 00:15:43.397,1716480943397,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:43.897,1716480943897,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,1098152,3534877621,1099210,3539145101,28.24,28.24
2024/05/24 星期五 00:15:44.745,1716480944745,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:45.245,1716480945245,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,1080929,3491390833,1080437,3489182094,27.92,27.84
2024/05/24 星期五 00:15:45.746,1716480945746,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:46.305,1716480946305,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,1146521,3695614265,1147329,3697920607,26.40,26.40
2024/05/24 星期五 00:15:48.900,1716480948900,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,2567157,8268561976,2567767,8270934811,12.73,12.75
2024/05/24 星期五 00:15:49.500,1716480949500,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:50.002,1716480950002,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,1077664,3463070780,1075982,3455885849,27.57,27.49
2024/05/24 星期五 00:15:50.506,1716480950506,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:51.344,1716480951344,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,928526,2993920908,930225,3001495346,14.27,14.32
2024/05/24 星期五 00:15:51.855,1716480951855,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,997671,3205590442,996916,3200565917,25.05,25.05
2024/05/24 星期五 00:15:52.354,1716480952354,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:52.855,1716480952855,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,833667,2697362550,833779,2697370454,21.48,21.48
2024/05/24 星期五 00:15:53.365,1716480953365,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:53.887,1716480953887,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,1016753,3265257718,1016280,3262738493,24.98,24.98
2024/05/24 星期五 00:15:54.966,1716480954966,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,1106221,3562574614,1106875,3565105314,13.20,13.20
2024/05/24 星期五 00:15:55.721,1716480955721,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:56.378,1716480956378,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,1015419,3280418998,1016196,3283035641,19.97,19.97
2024/05/24 星期五 00:15:56.999,1716480956999,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,1009270,3238984052,1008946,3238782276,20.81,20.81
2024/05/24 星期五 00:15:57.594,1716480957594,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:58.231,1716480958231,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,741748,2399120628,741510,2398847633,15.01,15.01
2024/05/24 星期五 00:15:58.945,1716480958945,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,895713,2886048850,894839,2881376078,16.13,16.13
2024/05/24 星期五 00:15:59.445,1716480959445,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:59.991,1716480959991,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,460494,1472707804,460480,1472706937,10.77,10.77
2024/05/24 星期五 00:16:00.631,1716480960631,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:01.160,1716480961160,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,883126,3013464000,883934,3016005265,22.76,22.76
2024/05/24 星期五 00:16:01.813,1716480961813,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,8667,736702,8668,736793,0,0
2024/05/24 星期五 00:16:02.432,1716480962432,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:02.933,1716480962933,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,908493,2284102194,907464,2281550560,18.20,18.20
2024/05/24 星期五 00:16:03.577,1716480963577,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:04.133,1716480964133,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,1101059,3610417350,1101568,3610451001,25.97,25.97
2024/05/24 星期五 00:16:04.634,1716480964634,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:05.135,1716480965135,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,1049681,3444208226,1050425,3445762994,27.47,27.47
2024/05/24 星期五 00:16:05.839,1716480965839,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:06.407,1716480966407,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,1072272,3515469184,1073712,3518955941,24.72,24.72
2024/05/24 星期五 00:16:07.357,1716480967357,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,955828,3134604968,956323,3134715418,13.18,13.18
2024/05/24 星期五 00:16:07.861,1716480967861,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,1049616,3445910546,1050139,3445355215,27.30,27.30
2024/05/24 星期五 00:16:08.382,1716480968382,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:09.016,1716480969016,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,1060562,3476019266,1060454,3473181676,21.89,21.89
2024/05/24 星期五 00:16:09.523,1716480969523,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:10.031,1716480970031,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,1061697,3484989164,1062297,3485073379,27.40,27.40
2024/05/24 星期五 00:16:10.644,1716480970644,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:11.160,1716480971160,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,1068836,3504748062,1069686,3506236376,27.13,27.13
2024/05/24 星期五 00:16:11.659,1716480971659,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:12.163,1716480972163,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,962314,3156199588,962268,3153165125,25,25
2024/05/24 星期五 00:16:12.877,1716480972877,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,1038547,3408924656,1040100,3413404168,19.05,19.10
2024/05/24 星期五 00:16:13.471,1716480973471,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:14.019,1716480974019,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,980160,3467164798,981294,3471258085,25.26,25.33
2024/05/24 星期五 00:16:14.523,1716480974523,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:15.021,1716480975021,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,800341,2573181090,799649,2569350962,20.64,20.56
2024/05/24 星期五 00:16:15.572,1716480975572,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:16.214,1716480976214,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,825556,2663200560,824207,2657514591,16.57,16.51
2024/05/24 星期五 00:16:16.743,1716480976743,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:17.324,1716480977324,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,637084,2041963276,637435,2042967786,14.04,14.04
2024/05/24 星期五 00:16:17.825,1716480977825,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:18.365,1716480978365,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,867193,2792455521,868265,2797141807,20.67,20.67
2024/05/24 星期五 00:16:18.984,1716480978984,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,658094,2117473748,658723,2118807978,13.63,13.63
2024/05/24 星期五 00:16:19.619,1716480979619,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:20.119,1716480980119,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,688151,2219720842,688098,2219406625,17.68,17.68
2024/05/24 星期五 00:16:20.707,1716480980707,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:21.214,1716480981214,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,824659,2653368698,824705,2652205056,20.91,20.91
2024/05/24 星期五 00:16:21.714,1716480981714,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:22.315,1716480982315,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,730391,2344329638,729253,2338842385,15.57,15.51
2024/05/24 星期五 00:16:22.913,1716480982913,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,782810,2528455960,783503,2530960614,16.86,16.92
2024/05/24 星期五 00:16:23.547,1716480983547,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:24.211,1716480984211,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,895379,2885967390,895818,2887006945,17.35,17.35
2024/05/24 星期五 00:16:24.711,1716480984711,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:25.239,1716480985239,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,812296,2612220832,812428,2611247656,19.77,19.77
2024/05/24 星期五 00:16:25.972,1716480985972,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,645026,2074579528,644708,2072071045,11.30,11.30
2024/05/24 星期五 00:16:26.568,1716480986568,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:27.116,1716480987116,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,743606,2387506328,743970,2388512240,17.37,17.37
2024/05/24 星期五 00:16:30.529,1716480990529,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,2183477,7031692745,2185102,7037135250,8.24,8.24
2024/05/24 星期五 00:16:31.029,1716480991029,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,969997,3120223029,969193,3115534211,24.96,24.88
2024/05/24 星期五 00:16:31.529,1716480991529,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:32.029,1716480992029,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,773680,2496774299,773680,2495813129,19.92,19.92
2024/05/24 星期五 00:16:32.802,1716480992802,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,675409,2176558481,676945,2181352334,11.23,11.28
2024/05/24 星期五 00:16:33.440,1716480993440,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:34.027,1716480994027,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,1066425,3438780601,1066849,3438992623,23.37,23.37
2024/05/24 星期五 00:16:34.528,1716480994528,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:35.030,1716480995030,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,758396,2440761444,757045,2435075286,19.44,19.36
2024/05/24 星期五 00:16:35.767,1716480995767,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:36.289,1716480996289,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,1143175,3680094894,1143998,3681675383,28.20,28.20
2024/05/24 星期五 00:16:36.883,1716480996883,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,1009034,3253086908,1010219,3256613800,21.89,21.89
2024/05/24 星期五 00:16:37.604,1716480997604,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:38.113,1716480998113,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,983590,3164184516,983970,3164413593,24.83,24.83
2024/05/24 星期五 00:16:38.734,1716480998734,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:39.321,1716480999321,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,1110046,3568715892,1109673,3565893190,24.26,24.26
2024/05/24 星期五 00:16:39.822,1716480999822,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:40.405,1716481000405,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/4:1,1140709,3673223054,1141892,3676206601,25.18,25.18
