SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:18:07.882,1716481087882,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:08.464,1716481088464,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,307934,1145494860,202465,807235142,2.45,1.72
2024/05/24 星期五 00:18:08.979,1716481088979,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:10.323,1716481090323,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,139850,504801152,196534,747618848,0.47,0.69
2024/05/24 星期五 00:18:10.826,1716481090826,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:11.327,1716481091327,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,95937,373116682,111577,384631506,0.92,0.95
2024/05/24 星期五 00:18:11.829,1716481091829,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:12.345,1716481092345,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,62869,213940806,391729,1409669502,0.51,3.39
2024/05/24 星期五 00:18:13.053,1716481093053,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,143666,474777872,238046,790267784,0.83,1.39
2024/05/24 星期五 00:18:13.730,1716481093730,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:14.231,1716481094231,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,295852,1146885480,217341,813457212,2.84,2.02
2024/05/24 星期五 00:18:14.733,1716481094733,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:15.284,1716481095284,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,85604,311968344,150209,572639093,0.70,1.29
2024/05/24 星期五 00:18:15.787,1716481095787,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:16.341,1716481096341,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,132314,435931024,129552,457785208,0.97,1.02
2024/05/24 星期五 00:18:17.047,1716481097047,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,176029,701761108,84823,282120906,1.24,0.50
2024/05/24 星期五 00:18:17.551,1716481097551,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:18.053,1716481098053,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,322637,1262661128,23064,68953772,3.14,0.15
2024/05/24 星期五 00:18:18.739,1716481098739,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:19.240,1716481099240,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,91585,323893550,145894,542059930,0.80,1.35
2024/05/24 星期五 00:18:19.739,1716481099739,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:20.437,1716481100437,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,67705,225467890,54023,192048428,0.39,0.34
2024/05/24 星期五 00:18:20.946,1716481100946,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:21.877,1716481101877,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,135533,455371514,385744,1571832980,0.60,2.11
2024/05/24 星期五 00:18:22.383,1716481102383,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,158958,622112452,39299,140719670,1.53,0.35
2024/05/24 星期五 00:18:22.883,1716481102883,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:23.559,1716481103559,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,172004,479177914,319957,1210877582,0.87,2.24
2024/05/24 星期五 00:18:24.212,1716481104212,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,99707,258616513,225892,835517128,0.48,1.59
2024/05/24 星期五 00:18:24.762,1716481104762,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:25.457,1716481105457,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,158763,640294782,233059,902186610,1.15,1.62
2024/05/24 星期五 00:18:25.957,1716481105957,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:26.497,1716481106497,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,111355,433165384,109560,416483888,1.00,0.95
2024/05/24 星期五 00:18:26.998,1716481106998,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,201281,769342044,122862,421479152,1.90,1.05
2024/05/24 星期五 00:18:29.205,1716481109205,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,502183,1945870578,168866,625281533,1.10,0.35
2024/05/24 星期五 00:18:29.744,1716481109744,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:30.390,1716481110390,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,299609,1188337086,179658,651882216,2.28,1.26
2024/05/24 星期五 00:18:31.032,1716481111032,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,212465,824501200,170915,651681261,1.60,1.27
2024/05/24 星期五 00:18:31.912,1716481111912,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,99517,359957530,146118,515846952,0.50,0.72
2024/05/24 星期五 00:18:32.496,1716481112496,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:32.997,1716481112997,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,124127,457458760,158230,579286154,1.12,1.42
2024/05/24 星期五 00:18:33.585,1716481113585,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:34.085,1716481114085,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,244678,862665690,107094,407787372,2.15,1
2024/05/24 星期五 00:18:34.621,1716481114621,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:35.955,1716481115955,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,131514,424605570,185329,692239614,0.39,0.65
2024/05/24 星期五 00:18:36.481,1716481116481,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,61045,195946602,220538,817957553,0.45,1.92
2024/05/24 星期五 00:18:36.982,1716481116982,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,154006,553045804,245499,965231674,1.37,2.40
2024/05/24 星期五 00:18:37.627,1716481117627,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:38.251,1716481118251,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,132783,419417218,134998,508908900,0.82,1.00
2024/05/24 星期五 00:18:38.890,1716481118890,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:39.413,1716481119413,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,294775,1176109566,427566,1657198966,2.80,3.94
2024/05/24 星期五 00:18:39.918,1716481119918,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:40.996,1716481120996,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,193246,718849768,238759,930429208,0.82,1.08
2024/05/24 星期五 00:18:41.668,1716481121668,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,170042,617543188,480810,1734439408,1.13,3.22
2024/05/24 星期五 00:18:42.182,1716481122182,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,128036,473736028,199485,748711282,1.14,1.80
2024/05/24 星期五 00:18:42.687,1716481122687,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:43.204,1716481123204,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,260797,1033287944,317950,1287128380,2.49,3.09
2024/05/24 星期五 00:18:43.726,1716481123726,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:44.341,1716481124341,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,87053,329649756,97181,356354822,0.65,0.71
2024/05/24 星期五 00:18:45.090,1716481125090,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,126326,489867296,62174,67696628,0.80,0.10
2024/05/24 星期五 00:18:45.660,1716481125660,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:46.162,1716481126162,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,57396,150815444,59755,237630530,0.37,0.57
2024/05/24 星期五 00:18:46.707,1716481126707,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:47.210,1716481127210,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,321411,1116274442,21582,60728168,2.76,0.15
2024/05/24 星期五 00:18:47.813,1716481127813,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:48.494,1716481128494,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,121949,489598862,144308,560443520,0.88,1.03
2024/05/24 星期五 00:18:49.158,1716481129158,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,238844,531921214,201814,636679660,1.00,1.19
2024/05/24 星期五 00:18:49.661,1716481129661,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:50.164,1716481130164,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,196341,753840428,249523,965462870,1.86,2.39
2024/05/24 星期五 00:18:50.879,1716481130879,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:51.471,1716481131471,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,152580,574135292,229426,856865328,1.20,1.79
2024/05/24 星期五 00:18:51.988,1716481131988,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,163719,644167806,190942,745328680,1.55,1.79
2024/05/24 星期五 00:18:52.538,1716481132538,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:53.041,1716481133041,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,121345,430719836,155914,603787972,1.07,1.49
2024/05/24 星期五 00:18:53.554,1716481133554,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:55.015,1716481135015,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,784580,3092121687,378491,1374786170,2.64,1.17
2024/05/24 星期五 00:18:55.629,1716481135629,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:56.140,1716481136140,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,245087,966187932,307471,1143919122,2.35,2.79
2024/05/24 星期五 00:18:56.641,1716481136641,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:57.247,1716481137247,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,266903,1088080744,261381,999429070,2.23,2.04
2024/05/24 星期五 00:18:57.747,1716481137747,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:58.337,1716481138337,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,153444,579116086,232922,927433253,1.21,1.95
2024/05/24 星期五 00:18:58.943,1716481138943,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:59.441,1716481139441,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,163154,605969654,214684,774769036,1.51,1.93
2024/05/24 星期五 00:18:59.952,1716481139952,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:19:00.721,1716481140721,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,102123,364120534,129490,506973400,0.59,0.81
2024/05/24 星期五 00:19:01.221,1716481141221,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,242857,977315922,175010,650266308,2.42,1.62
2024/05/24 星期五 00:19:01.727,1716481141727,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:19:02.264,1716481142264,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,152290,594467120,85448,314483792,1.37,0.72
2024/05/24 星期五 00:19:02.798,1716481142798,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:19:04.065,1716481144065,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,156429,528356990,191729,711839082,0.51,0.70
2024/05/24 星期五 00:19:04.566,1716481144566,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:19:05.114,1716481145114,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,47182,159033408,98177,305997054,0.34,0.68
2024/05/24 星期五 00:19:05.729,1716481145729,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:19:06.231,1716481146231,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,156978,561233652,124450,468667144,1.39,1.15
2024/05/24 星期五 00:19:07.187,1716481147187,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,71750,252874248,54122,175865964,0.33,0.22
2024/05/24 星期五 00:19:07.687,1716481147687,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:19:08.189,1716481148189,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,88090,228695896,80486,277510148,0.55,0.67
2024/05/24 星期五 00:19:08.957,1716481148957,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:19:09.457,1716481149457,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,96023,284166034,51000,197408008,0.7,0.48
2024/05/24 星期五 00:19:09.956,1716481149956,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:19:10.582,1716481150582,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,217552,820583896,72209,242208630,1.64,0.48
2024/05/24 星期五 00:19:11.083,1716481151083,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,66438,242223700,143320,478635520,0.60,1.17
2024/05/24 星期五 00:19:11.585,1716481151585,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:19:12.154,1716481152154,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,306198,1216056232,285757,1125530978,2.66,2.46
2024/05/24 星期五 00:19:12.827,1716481152827,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:19:13.329,1716481153329,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,85277,330438592,103450,358923848,0.82,0.87
2024/05/24 星期五 00:19:13.878,1716481153878,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:19:15.084,1716481155084,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,387168,1483032546,196959,703244262,1.53,0.73
2024/05/24 星期五 00:19:15.864,1716481155864,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:19:16.365,1716481156365,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,160107,600552406,245933,927516014,1.50,2.30
2024/05/24 星期五 00:19:16.885,1716481156885,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:19:17.418,1716481157418,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,59586,211100744,103845,307711730,0.49,0.70
2024/05/24 星期五 00:19:17.920,1716481157920,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:19:18.517,1716481158517,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,103936,386084436,161114,534417508,0.80,1.11
2024/05/24 星期五 00:19:19.279,1716481159279,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,165380,623078814,290644,1150025932,1.02,1.89
2024/05/24 星期五 00:19:19.786,1716481159786,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:19:20.354,1716481160354,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,204685,806755112,77897,299072938,1.76,0.64
2024/05/24 星期五 00:19:20.867,1716481160867,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:19:21.381,1716481161381,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,253664,1011170988,32318,107011968,2.46,0.24
2024/05/24 星期五 00:19:21.881,1716481161881,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,52506,0,0,0,0,0
2024/05/24 星期五 00:19:26.643,1716481166643,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,886070,3653761629,957110,3732521028,0.96,0.98
2024/05/24 星期五 00:19:27.168,1716481167168,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,236840,941659964,327435,1117223862,2.24,2.64
2024/05/24 星期五 00:19:28.949,1716481168949,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,283019,1093695782,88173,285288093,0.77,0.20
2024/05/24 星期五 00:19:29.683,1716481169683,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,191465,745921802,176558,693338132,1.26,1.18
2024/05/24 星期五 00:19:30.271,1716481170271,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,411147,1682979376,195599,689679686,3.57,1.45
2024/05/24 星期五 00:19:30.773,1716481170773,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:19:31.331,1716481171331,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,104397,404132192,107270,413298316,0.90,0.92
2024/05/24 星期五 00:19:31.956,1716481171956,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,94249,298716342,182604,714093864,0.58,1.42
2024/05/24 星期五 00:19:32.461,1716481172461,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:19:33.134,1716481173134,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,264420,1032733512,451601,1782838824,1.91,3.31
2024/05/24 星期五 00:19:33.708,1716481173708,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:19:34.206,1716481174206,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,192842,747205964,321744,1248651886,1.86,3.11
2024/05/24 星期五 00:19:34.706,1716481174706,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:19:35.398,1716481175398,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,228300,898336990,1269118,5165235428,1.61,9.32
2024/05/24 星期五 00:19:35.902,1716481175902,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:19:36.600,1716481176600,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,230131,903660300,1402707,5713817482,1.61,10.23
2024/05/24 星期五 00:19:37.161,1716481177161,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,138897,520082106,1220782,4992373052,1.16,11.12
2024/05/24 星期五 00:19:37.691,1716481177691,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:19:38.308,1716481178308,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,203790,783405348,597230,2406491264,1.58,4.86
2024/05/24 星期五 00:19:38.931,1716481178931,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:19:39.434,1716481179434,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,103772,358485428,136996,476554916,0.87,1.17
2024/05/24 星期五 00:19:40.027,1716481180027,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,112712,424359328,155624,579267881,0.89,1.20
2024/05/24 星期五 00:19:40.573,1716481180573,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:19:41.073,1716481181073,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,235334,907668308,169347,610420190,2.25,1.52
2024/05/24 星期五 00:19:41.740,1716481181740,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:19:42.303,1716481182303,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,107842,428501876,84905,311519502,0.93,0.69
2024/05/24 星期五 00:19:42.820,1716481182820,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:19:43.588,1716481183588,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,95038,325857844,175066,656533884,0.52,1.06
2024/05/24 星期五 00:19:44.115,1716481184115,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,197841,743300030,343892,1321363488,1.76,3.13
2024/05/24 星期五 00:19:45.211,1716481185211,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,439300,1770023548,98722,388354908,2.02,0.43
2024/05/24 星期五 00:19:45.716,1716481185716,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:19:46.218,1716481186218,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,137532,511737908,171947,639485830,1.27,1.57
2024/05/24 星期五 00:19:47.705,1716481187705,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,137792,538257336,171620,641094188,0.45,0.54
2024/05/24 星期五 00:19:48.263,1716481188263,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/46,81744,308671992,414517,1674685246,0.67,3.74
