SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:25:20.712,1716481520712,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:25:21.349,1716481521349,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,238739,920383862,116866,431826640,1.81,0.84
2024/05/24 星期五 00:25:22.010,1716481522010,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,205100,812147896,134602,401836677,1.53,0.76
2024/05/24 星期五 00:25:22.511,1716481522511,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:25:23.577,1716481523577,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,204096,794135240,82137,296325046,0.93,0.34
2024/05/24 星期五 00:25:24.090,1716481524090,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,147526,458354058,95209,302066686,1.10,0.73
2024/05/24 星期五 00:25:24.871,1716481524871,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:25:25.463,1716481525463,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,230893,710694297,370753,1480423303,1.50,3.12
2024/05/24 星期五 00:25:25.965,1716481525965,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:25:26.547,1716481526547,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,92060,318326204,243469,936411042,0.67,2.00
2024/05/24 星期五 00:25:27.048,1716481527048,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,192477,713213810,245469,842865398,1.77,2.10
2024/05/24 星期五 00:25:29.065,1716481529065,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,301615,1083254586,308330,1117730308,0.67,0.69
2024/05/24 星期五 00:25:29.711,1716481529711,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:25:30.280,1716481530280,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,265254,1002860060,205814,783872044,2.20,1.71
2024/05/24 星期五 00:25:30.784,1716481530784,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:25:31.295,1716481531295,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,250818,937001984,181486,719258196,2.27,1.74
2024/05/24 星期五 00:25:32.099,1716481532099,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,313478,1179697064,228687,866085874,1.82,1.34
2024/05/24 星期五 00:25:32.610,1716481532610,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:25:33.110,1716481533110,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,247014,967812772,259461,1040740846,2.4,2.6
2024/05/24 星期五 00:25:33.666,1716481533666,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:25:34.169,1716481534169,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,299185,1187043526,177908,654498824,2.93,1.62
2024/05/24 星期五 00:25:34.673,1716481534673,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:25:35.578,1716481535578,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,181599,689497002,155556,591618284,0.94,0.81
2024/05/24 星期五 00:25:36.084,1716481536084,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,359459,1365684426,169977,628147250,3.36,1.53
2024/05/24 星期五 00:25:36.587,1716481536587,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:25:37.115,1716481537115,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,95252,318441092,90096,354768484,0.73,0.83
2024/05/24 星期五 00:25:37.681,1716481537681,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:25:38.199,1716481538199,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,152772,622011316,182827,733948650,1.50,1.76
2024/05/24 星期五 00:25:39.156,1716481539156,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,160130,612216781,118794,454197008,0.80,0.59
2024/05/24 星期五 00:25:39.657,1716481539657,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:25:40.171,1716481540171,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,249244,883015620,175774,682227228,2.14,1.65
2024/05/24 星期五 00:25:40.747,1716481540747,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:25:41.250,1716481541250,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,109127,402565882,154983,603382146,0.99,1.49
2024/05/24 星期五 00:25:41.762,1716481541762,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:25:42.552,1716481542552,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,133006,462816976,182998,693378116,0.73,1.09
2024/05/24 星期五 00:25:43.056,1716481543056,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,453728,1760565840,298863,1171443354,4.37,2.90
2024/05/24 星期五 00:25:43.605,1716481543605,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:25:44.108,1716481544108,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,229417,841735566,166356,641694420,2.09,1.59
2024/05/24 星期五 00:25:44.640,1716481544640,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:25:45.260,1716481545260,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,140846,481807500,173606,671816260,0.97,1.35
2024/05/24 星期五 00:25:45.928,1716481545928,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:25:46.429,1716481546429,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,89326,269797180,204430,792580548,0.65,1.97
2024/05/24 星期五 00:25:46.929,1716481546929,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,200427,787645886,384403,1562746354,1.95,3.9
2024/05/24 星期五 00:25:47.506,1716481547506,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:25:48.005,1716481548005,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,157306,597609716,158733,495717658,1.48,1.23
2024/05/24 星期五 00:25:48.613,1716481548613,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:25:49.358,1716481549358,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,137306,548951508,225263,874787962,0.91,1.46
2024/05/24 星期五 00:25:49.874,1716481549874,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:25:50.376,1716481550376,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,147399,539208262,184400,708049808,1.32,1.74
2024/05/24 星期五 00:25:51.094,1716481551094,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,248768,952929648,256623,1028069166,1.65,1.78
2024/05/24 星期五 00:25:51.619,1716481551619,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:25:52.121,1716481552121,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,113075,447590438,273966,1081576508,1.10,2.69
2024/05/24 星期五 00:25:52.740,1716481552740,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:25:53.306,1716481553306,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,172030,654202876,167580,647142900,1.44,1.41
2024/05/24 星期五 00:25:53.805,1716481553805,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:25:54.708,1716481554708,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,204314,779053752,104600,378681980,1.07,0.51
2024/05/24 星期五 00:25:55.311,1716481555311,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,223428,867470073,89649,323560608,1.78,0.66
2024/05/24 星期五 00:25:56.035,1716481556035,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,59801,193293274,76558,300391672,0.33,0.52
2024/05/24 星期五 00:25:56.764,1716481556764,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:25:57.414,1716481557414,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,106237,415014450,135869,504829342,0.79,0.96
2024/05/24 星期五 00:25:58.090,1716481558090,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,223640,893202248,231073,909982354,1.65,1.66
2024/05/24 星期五 00:25:58.590,1716481558590,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:25:59.100,1716481559100,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,88569,239927934,112535,434368534,0.56,1.05
2024/05/24 星期五 00:25:59.726,1716481559726,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:26:00.378,1716481560378,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,49363,141150750,55792,188229504,0.27,0.35
2024/05/24 星期五 00:26:00.984,1716481560984,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:26:02.219,1716481562219,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,243829,934523750,413927,1619461642,0.94,1.63
2024/05/24 星期五 00:26:02.731,1716481562731,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:26:03.300,1716481563300,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,145820,539831972,69974,205602164,1.16,0.44
2024/05/24 星期五 00:26:03.956,1716481563956,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,102950,372656280,64419,230758846,0.71,0.44
2024/05/24 星期五 00:26:04.533,1716481564533,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:26:05.034,1716481565034,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,288705,1098887306,595845,2421004022,2.72,6.04
2024/05/24 星期五 00:26:05.536,1716481565536,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:26:06.038,1716481566038,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,161797,600308531,271696,1077911036,1.49,2.66
2024/05/24 星期五 00:26:07.025,1716481567025,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,135185,530557998,82853,311398378,0.67,0.39
2024/05/24 星期五 00:26:07.668,1716481567668,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:26:08.191,1716481568191,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,143522,535780704,145090,554382436,1.27,1.31
2024/05/24 星期五 00:26:08.693,1716481568693,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:26:09.198,1716481569198,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,259018,1058256504,45478,142573588,2.60,0.35
2024/05/24 星期五 00:26:09.699,1716481569699,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:26:10.565,1716481570565,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,268998,1043662592,99877,333969914,1.50,0.48
2024/05/24 星期五 00:26:11.223,1716481571223,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,184298,724926096,56085,213492578,1.37,0.40
2024/05/24 星期五 00:26:11.725,1716481571725,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:26:12.250,1716481572250,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,328579,1333792294,44722,140556232,3.17,0.33
2024/05/24 星期五 00:26:12.918,1716481572918,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:26:13.421,1716481573421,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,244542,957620928,101939,388054526,2.36,0.94
2024/05/24 星期五 00:26:13.922,1716481573922,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,192372,760827453,138114,536375952,1.90,1.32
2024/05/24 星期五 00:26:14.569,1716481574569,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:26:15.070,1716481575070,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,70140,254004485,125566,472210974,0.62,1.17
2024/05/24 星期五 00:26:15.571,1716481575571,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:26:16.801,1716481576801,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,121837,456336262,165974,617700510,0.46,0.62
2024/05/24 星期五 00:26:17.413,1716481577413,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,86818,290611196,77645,299415738,0.59,0.59
2024/05/24 星期五 00:26:18.799,1716481578799,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,27702,85796100,158310,607863416,0.07,0.54
2024/05/24 星期五 00:26:19.546,1716481579546,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,131614,494354170,181682,724611802,0.82,1.20
2024/05/24 星期五 00:26:20.049,1716481580049,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,306881,1217708156,323436,1301521562,3.01,3.23
2024/05/24 星期五 00:26:20.612,1716481580612,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:26:21.265,1716481581265,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,135955,528176378,163965,615326834,1.00,1.17
2024/05/24 星期五 00:26:21.765,1716481581765,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:26:22.312,1716481582312,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,360256,1401763180,233836,943745308,3.20,2.15
2024/05/24 星期五 00:26:23.030,1716481583030,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,324543,1229474370,215910,820551604,2.12,1.43
2024/05/24 星期五 00:26:23.538,1716481583538,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:26:24.200,1716481584200,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,73023,242938854,169498,639664132,0.45,1.19
2024/05/24 星期五 00:26:24.918,1716481584918,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:26:25.420,1716481585420,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,267218,1050280621,312688,1240977817,2.61,3.09
2024/05/24 星期五 00:26:26.149,1716481586149,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,144762,550385704,177574,678673325,0.94,1.15
2024/05/24 星期五 00:26:26.694,1716481586694,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:26:27.193,1716481587193,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,458469,1822973982,186049,743003362,4.56,1.85
2024/05/24 星期五 00:26:29.508,1716481589508,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,522742,1974171304,293624,1060780436,1.06,0.57
2024/05/24 星期五 00:26:32.889,1716481592889,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,477409,1721360043,305351,1129465234,0.64,0.41
2024/05/24 星期五 00:26:33.408,1716481593408,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,372309,1416603350,304138,1170356280,3.40,2.82
2024/05/24 星期五 00:26:33.922,1716481593922,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:26:34.495,1716481594495,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,423079,1703794750,259820,1024663680,3.71,2.23
2024/05/24 星期五 00:26:35.124,1716481595124,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,57645,234405611,255273,1001479262,0.46,1.99
2024/05/24 星期五 00:26:35.795,1716481595795,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:26:36.395,1716481596395,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,327283,1249815946,126210,436631216,2.58,0.90
2024/05/24 星期五 00:26:36.895,1716481596895,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:26:37.536,1716481597536,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,138163,512885762,140860,557651872,0.99,1.07
2024/05/24 星期五 00:26:38.044,1716481598044,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,319004,1283677692,145590,553043044,3.15,1.35
2024/05/24 星期五 00:26:38.744,1716481598744,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:26:39.363,1716481599363,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,129024,510753444,171676,680295300,1.03,1.37
2024/05/24 星期五 00:26:39.862,1716481599862,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:26:40.362,1716481600362,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,164717,663211714,139451,515229266,1.65,1.28
2024/05/24 星期五 00:26:40.879,1716481600879,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:26:41.413,1716481601413,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,309965,1057982166,159784,591655188,2.46,1.38
2024/05/24 星期五 00:26:42.004,1716481602004,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,193827,695397178,149460,544904602,1.46,1.14
2024/05/24 星期五 00:26:42.597,1716481602597,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:26:43.153,1716481603153,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,132610,457912832,134553,489696288,1.01,1.08
2024/05/24 星期五 00:26:43.665,1716481603665,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:26:44.223,1716481604223,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,178548,683551900,162875,652802794,1.52,1.46
2024/05/24 星期五 00:26:44.778,1716481604778,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:26:45.623,1716481605623,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,433975,1666397090,185601,684088114,2.46,1.01
2024/05/24 星期五 00:26:46.180,1716481606180,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,289826,1126844464,83456,313620960,2.51,0.70
2024/05/24 星期五 00:26:46.682,1716481606682,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:26:47.181,1716481607181,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,60047,159644951,147930,576513884,0.38,1.43
2024/05/24 星期五 00:26:47.752,1716481607752,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:26:48.289,1716481608289,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,290841,1124207182,226969,826169596,2.61,1.91
2024/05/24 星期五 00:26:49.030,1716481609030,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,182221,641674518,450908,1784738790,1.08,3.00
2024/05/24 星期五 00:26:49.677,1716481609677,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:26:50.183,1716481610183,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,192846,711523284,214790,843316772,1.75,2.08
2024/05/24 星期五 00:26:50.697,1716481610697,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:26:51.298,1716481611298,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,298432,1181355696,188707,740010086,2.45,1.54
2024/05/24 星期五 00:26:51.801,1716481611801,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:26:52.343,1716481612343,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,160560,610035596,126174,463260396,1.41,1.06
2024/05/24 星期五 00:26:53.102,1716481613102,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,141881,572365882,95258,346618660,0.94,0.56
2024/05/24 星期五 00:26:53.621,1716481613621,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:26:54.122,1716481614122,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,175788,697498952,224454,838076980,1.72,2.07
2024/05/24 星期五 00:26:55.136,1716481615136,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,81905,303161887,158565,546638375,0.37,0.67
2024/05/24 星期五 00:26:55.689,1716481615689,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:26:56.387,1716481616387,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,95299,369479890,88247,271047674,0.64,0.48
2024/05/24 星期五 00:26:56.948,1716481616948,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,65738,257577980,67536,212166196,0.56,0.47
2024/05/24 星期五 00:26:57.451,1716481617451,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:26:58.038,1716481618038,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,215551,818513514,73983,290152054,1.72,0.62
2024/05/24 星期五 00:26:58.633,1716481618633,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:26:59.138,1716481619138,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/49,43658,141199448,288304,1117996292,0.35,2.75
