SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:08:30.107,1716480510107,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,103542,404648080,73442,288362101,0.62,0.43
2024/05/24 星期五 00:08:30.653,1716480510653,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:08:31.241,1716480511241,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,199246,765648160,106899,423178290,1.62,0.89
2024/05/24 星期五 00:08:31.797,1716480511797,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:08:32.309,1716480512309,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,497318,1940803004,229562,886335001,4.74,2.15
2024/05/24 星期五 00:08:33.020,1716480513020,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,89739,357458526,90156,352838239,0.62,0.62
2024/05/24 星期五 00:08:33.992,1716480513992,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,234428,878272300,167609,643062426,1.12,0.82
2024/05/24 星期五 00:08:34.571,1716480514571,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:08:35.081,1716480515081,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,187510,669363480,178226,641639388,1.62,1.57
2024/05/24 星期五 00:08:35.588,1716480515588,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:08:36.089,1716480516089,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,182059,683824838,230663,901914946,1.70,2.25
2024/05/24 星期五 00:08:36.670,1716480516670,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:08:37.227,1716480517227,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,119015,452093974,174769,658668178,1.01,1.46
2024/05/24 星期五 00:08:37.981,1716480517981,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,108698,385485456,176538,700325148,0.63,1.16
2024/05/24 星期五 00:08:38.535,1716480518535,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:08:39.052,1716480519052,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,190409,680087124,193417,717577404,1.64,1.72
2024/05/24 星期五 00:08:39.595,1716480519595,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:08:40.100,1716480520100,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,119249,427675548,91772,332503000,1.04,0.82
2024/05/24 星期五 00:08:40.733,1716480520733,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:08:41.265,1716480521265,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,180121,682835258,27891,54492382,1.60,0.12
2024/05/24 星期五 00:08:41.861,1716480521861,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:08:42.365,1716480522365,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,101622,393006050,105343,397148842,0.97,0.97
2024/05/24 星期五 00:08:42.876,1716480522876,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:08:43.377,1716480523377,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,343159,1318901844,361872,1473956844,3.27,3.67
2024/05/24 星期五 00:08:43.877,1716480523877,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:08:44.663,1716480524663,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,275711,1048820698,272895,1058075623,1.65,1.67
2024/05/24 星期五 00:08:45.232,1716480525232,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,250794,1013062272,213376,801076564,2.22,1.76
2024/05/24 星期五 00:08:45.735,1716480525735,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:08:46.269,1716480526269,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,113216,420875540,248315,980275866,0.98,2.29
2024/05/24 星期五 00:08:46.771,1716480526771,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:08:47.429,1716480527429,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,113974,380443600,98669,365609327,0.72,0.68
2024/05/24 星期五 00:08:48.179,1716480528179,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,244190,922002796,209651,805457289,1.53,1.33
2024/05/24 星期五 00:08:48.711,1716480528711,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:08:49.281,1716480529281,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,216500,857057640,79608,289483102,1.86,0.61
2024/05/24 星期五 00:08:49.827,1716480529827,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.337,1716480530337,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,427676,1711865372,414972,1634136804,4.19,4.00
2024/05/24 星期五 00:08:51.048,1716480531048,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,102771,385595390,198279,727459999,0.67,1.27
2024/05/24 星期五 00:08:51.724,1716480531724,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:08:52.222,1716480532222,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,47119,164991542,90655,307569215,0.40,0.75
2024/05/24 星期五 00:08:52.723,1716480532723,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:08:53.280,1716480533280,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,90161,341292062,166074,631993836,0.76,1.41
2024/05/24 星期五 00:08:53.781,1716480533781,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:08:54.751,1716480534751,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,37487,99104967,228491,854272786,0.12,1.10
2024/05/24 星期五 00:08:55.553,1716480535553,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,188756,684123260,120823,434100719,1.06,0.67
2024/05/24 星期五 00:08:56.054,1716480536054,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,103191,376393874,190588,693786773,0.92,1.72
2024/05/24 星期五 00:08:56.664,1716480536664,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:08:57.187,1716480537187,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,176460,677238476,265641,1030855291,1.60,2.46
2024/05/24 星期五 00:08:57.888,1716480537888,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:08:58.548,1716480538548,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,69145,216435354,210854,795535310,0.40,1.50
2024/05/24 星期五 00:08:59.047,1716480539047,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,244451,920516502,109175,374551900,2.30,0.93
2024/05/24 星期五 00:08:59.551,1716480539551,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:00.052,1716480540052,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,58008,219240772,58506,175995682,0.52,0.42
2024/05/24 星期五 00:09:00.582,1716480540582,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:01.087,1716480541087,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,408643,1633676898,43609,143822592,4.03,0.35
2024/05/24 星期五 00:09:01.876,1716480541876,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.388,1716480542388,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,74415,278947094,80467,285362622,0.66,0.68
2024/05/24 星期五 00:09:02.890,1716480542890,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:03.483,1716480543483,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,123269,448852438,419263,1567481994,0.93,3.29
2024/05/24 星期五 00:09:04.037,1716480544037,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,225484,890840017,470991,1769183776,2.01,3.97
2024/05/24 星期五 00:09:04.537,1716480544537,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:05.107,1716480545107,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,299338,1105772488,257587,1046147501,2.41,2.28
2024/05/24 星期五 00:09:05.691,1716480545691,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:06.193,1716480546193,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,390253,1475907442,132307,489451166,3.66,1.20
2024/05/24 星期五 00:09:07.215,1716480547215,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,401394,1496541292,360212,1426009768,1.82,1.74
2024/05/24 星期五 00:09:08.027,1716480548027,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,580993,2271816674,680451,2746598902,3.49,4.22
2024/05/24 星期五 00:09:08.799,1716480548799,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.301,1716480549301,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,177678,677283369,151274,573244512,1.67,1.42
2024/05/24 星期五 00:09:09.803,1716480549803,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:10.543,1716480550543,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,219861,854871662,197002,769204636,1.44,1.28
2024/05/24 星期五 00:09:11.044,1716480551044,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,346955,1371307450,101554,297303836,3.42,0.72
2024/05/24 星期五 00:09:11.546,1716480551546,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.114,1716480552114,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,147261,546299736,88595,312592754,1.19,0.68
2024/05/24 星期五 00:09:12.692,1716480552692,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:13.273,1716480553273,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,188131,706271802,158803,590599398,1.51,1.27
2024/05/24 星期五 00:09:13.869,1716480553869,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:14.369,1716480554369,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,168957,642653828,162640,642931241,1.6,1.6
2024/05/24 星期五 00:09:14.871,1716480554871,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:15.521,1716480555521,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,394346,1586572436,348253,1381463039,3.04,2.65
2024/05/24 星期五 00:09:16.076,1716480556076,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,142017,492868488,173845,585432910,1.10,1.31
2024/05/24 星期五 00:09:16.728,1716480556728,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:17.233,1716480557233,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,146323,561139962,205738,824077844,1.39,2.03
2024/05/24 星期五 00:09:17.739,1716480557739,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:19.097,1716480559097,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,621633,2381858800,341415,1254014775,2.19,1.15
2024/05/24 星期五 00:09:19.613,1716480559613,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:20.146,1716480560146,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,118489,445917754,136356,464978281,1.03,1.08
2024/05/24 星期五 00:09:21.090,1716480561090,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,320642,1308548556,155562,575010281,1.72,0.75
2024/05/24 星期五 00:09:21.599,1716480561599,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.111,1716480562111,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,179457,665211938,245981,985946396,1.61,2.39
2024/05/24 星期五 00:09:22.864,1716480562864,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:23.489,1716480563489,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,192050,730532056,415450,1680354055,1.46,3.36
2024/05/24 星期五 00:09:24.102,1716480564102,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,190595,722460375,226072,889883644,1.47,1.79
2024/05/24 星期五 00:09:24.602,1716480564602,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:25.113,1716480565113,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,148166,572697292,151672,530480357,1.39,1.30
2024/05/24 星期五 00:09:25.783,1716480565783,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:26.413,1716480566413,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,99652,319911212,313186,1254825072,0.62,2.48
2024/05/24 星期五 00:09:27.007,1716480567007,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,123360,492492304,197644,740448929,1.03,1.56
2024/05/24 星期五 00:09:28.549,1716480568549,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,39851,110838416,256478,886254972,0.09,0.71
2024/05/24 星期五 00:09:29.591,1716480569591,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,62596,243351430,92120,296469716,0.29,0.35
2024/05/24 星期五 00:09:30.093,1716480570093,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,125471,480270822,126578,463024724,1.20,1.15
2024/05/24 星期五 00:09:30.701,1716480570701,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:31.225,1716480571225,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,141663,501775242,89407,322668520,1.19,0.76
2024/05/24 星期五 00:09:31.735,1716480571735,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:32.386,1716480572386,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,59427,217311858,84431,305544798,0.40,0.58
2024/05/24 星期五 00:09:33.084,1716480573084,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,156911,590060334,152590,617684859,1.06,1.09
2024/05/24 星期五 00:09:33.596,1716480573596,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:34.171,1716480574171,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,90636,341325300,134233,546619334,0.74,1.17
2024/05/24 星期五 00:09:34.677,1716480574677,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:35.178,1716480575178,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,106190,397789448,83125,293805565,0.97,0.72
2024/05/24 星期五 00:09:35.842,1716480575842,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:36.392,1716480576392,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,124719,471712710,78346,280564496,1.07,0.64
2024/05/24 星期五 00:09:36.909,1716480576909,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:37.601,1716480577601,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,21113,38258682,94714,306202467,0.05,0.54
2024/05/24 星期五 00:09:38.102,1716480578102,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,315445,1218423690,101999,311578628,3.02,0.77
2024/05/24 星期五 00:09:38.673,1716480578673,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:39.250,1716480579250,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,90866,327778904,241620,950032964,0.69,2.06
2024/05/24 星期五 00:09:39.750,1716480579750,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:40.251,1716480580251,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,290515,1111446862,50427,191984958,2.77,0.47
2024/05/24 星期五 00:09:40.807,1716480580807,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:41.316,1716480581316,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,244243,926939526,189084,779849849,2.26,1.89
2024/05/24 星期五 00:09:41.817,1716480581817,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:42.383,1716480582383,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,79567,285056222,112947,430028042,0.62,0.95
2024/05/24 星期五 00:09:42.921,1716480582921,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:43.563,1716480583563,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,215787,791610698,89700,297627968,1.54,0.56
2024/05/24 星期五 00:09:44.068,1716480584068,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,98958,378228108,210971,846472962,0.92,2.08
2024/05/24 星期五 00:09:45.231,1716480585231,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,211997,829970166,162770,604404654,0.88,0.64
2024/05/24 星期五 00:09:45.733,1716480585733,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:46.234,1716480586234,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,120598,413641008,372885,1465894134,1.02,3.64
2024/05/24 星期五 00:09:46.900,1716480586900,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:47.460,1716480587460,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,141706,531644004,121113,462679434,1.18,1.03
2024/05/24 星期五 00:09:47.968,1716480587968,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:48.544,1716480588544,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,199418,720883460,173370,665888328,1.56,1.43
2024/05/24 星期五 00:09:49.163,1716480589163,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,71364,247617616,89162,307086588,0.48,0.61
2024/05/24 星期五 00:09:49.667,1716480589667,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:50.191,1716480590191,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,21973,85298070,81284,309346964,0.19,0.72
2024/05/24 星期五 00:09:50.935,1716480590935,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:51.435,1716480591435,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,819771,3245729526,45048,139368860,8.1,0.32
2024/05/24 星期五 00:09:51.936,1716480591936,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:52.536,1716480592536,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,1506344,6055896150,179941,557371526,12.60,1.15
2024/05/24 星期五 00:09:53.045,1716480593045,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,1343758,5410714766,80336,298159600,13.29,0.71
2024/05/24 星期五 00:09:53.658,1716480593658,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:54.436,1716480594436,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,1295091,5198475807,125930,478734416,8.34,0.76
2024/05/24 星期五 00:09:55.076,1716480595076,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,28824,85839692,132426,517908736,0.16,1.00
2024/05/24 星期五 00:09:55.710,1716480595710,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:56.300,1716480596300,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,218986,874190556,105430,401726894,1.84,0.85
2024/05/24 星期五 00:09:56.804,1716480596804,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:57.759,1716480597759,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,241344,986085828,75875,251363687,1.28,0.33
2024/05/24 星期五 00:09:58.261,1716480598261,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,237101,902218646,323914,1215363740,2.24,3.01
2024/05/24 星期五 00:09:59.243,1716480599243,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,215605,842072090,478457,1797231542,1.07,2.28
2024/05/24 星期五 00:09:59.745,1716480599745,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:10:00.349,1716480600349,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,274572,1095106040,413088,1587884612,2.26,3.27
2024/05/24 星期五 00:10:01.109,1716480601109,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,336002,1225174548,315336,1228938784,2.01,2.01
2024/05/24 星期五 00:10:01.622,1716480601622,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:10:02.123,1716480602123,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,285975,1107794726,190965,750403806,2.74,1.87
2024/05/24 星期五 00:10:02.715,1716480602715,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
