SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:19:42.453,1716481182453,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,20264,64045820,18514,52508688,0.10,0.09
2024/05/24 星期五 00:19:42.980,1716481182980,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:19:43.482,1716481183482,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,23027,66921726,6200,11680368,0.15,0.02
2024/05/24 星期五 00:19:44.115,1716481184115,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,286465,1164491906,304337,1213077206,2.29,2.39
2024/05/24 星期五 00:19:45.211,1716481185211,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,46526,140025088,28159,76005126,0.16,0.08
2024/05/24 星期五 00:19:47.705,1716481187705,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,15218,52230048,16908,46801376,0.03,0.02
2024/05/24 星期五 00:19:48.263,1716481188263,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,374487,1487614606,288108,1170826004,3.32,2.62
2024/05/24 星期五 00:19:48.821,1716481188821,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,51157,196221202,56693,192462854,0.43,0.43
2024/05/24 星期五 00:19:49.574,1716481189574,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:19:50.188,1716481190188,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,13855,24544542,12180,34883772,0.04,0.06
2024/05/24 星期五 00:19:50.815,1716481190815,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:19:51.370,1716481191370,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,13731,35358814,34085,122911534,0.07,0.27
2024/05/24 星期五 00:19:51.879,1716481191879,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,41865,156902734,29102,84167712,0.37,0.20
2024/05/24 星期五 00:19:52.705,1716481192705,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:19:53.261,1716481193261,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,13205,36075882,28924,99486000,0.07,0.20
2024/05/24 星期五 00:19:53.836,1716481193836,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:19:54.343,1716481194343,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,3640,11629848,20268,58246776,0.02,0.12
2024/05/24 星期五 00:19:55.136,1716481195136,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,104110,413231532,112915,421804090,0.65,0.66
2024/05/24 星期五 00:19:55.767,1716481195767,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:19:56.455,1716481196455,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,35156,127852156,16508,60672992,0.22,0.11
2024/05/24 星期五 00:19:56.960,1716481196960,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:19:57.493,1716481197493,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,13401,46949494,4794,388916,0.09,0
2024/05/24 星期五 00:19:58.068,1716481198068,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,10165,20067690,38219,136535114,0.04,0.28
2024/05/24 星期五 00:19:58.568,1716481198568,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:19:59.070,1716481199070,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,56183,225755558,252431,1017189102,0.55,2.51
2024/05/24 星期五 00:19:59.799,1716481199799,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:20:00.299,1716481200299,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,3226,2104944,24447,78595870,0,0.18
2024/05/24 星期五 00:20:00.889,1716481200889,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:20:01.794,1716481201794,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,2570,1195368,4402,11541948,0,0.01
2024/05/24 星期五 00:20:02.297,1716481202297,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,80697,316301010,16446,65353644,0.77,0.15
2024/05/24 星期五 00:20:03.025,1716481203025,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:20:03.526,1716481203526,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,92766,380725524,223786,877748372,0.95,2.17
2024/05/24 星期五 00:20:04.078,1716481204078,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,3235,11960038,3194,11429292,0.02,0.02
2024/05/24 星期五 00:20:04.649,1716481204649,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:20:05.154,1716481205154,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,13654,46680768,509,42014,0.10,0
2024/05/24 星期五 00:20:05.654,1716481205654,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:20:06.477,1716481206477,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,360609,1491197822,345313,1294492806,2.26,1.96
2024/05/24 星期五 00:20:06.996,1716481206996,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:20:07.515,1716481207515,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,11268,34332920,453265,1668323514,0.07,4.00
2024/05/24 星期五 00:20:08.175,1716481208175,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,3632,11629320,3728,11849040,0.02,0.02
2024/05/24 星期五 00:20:08.686,1716481208686,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:20:09.190,1716481209190,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,137009,507392082,6304,23228072,1.24,0.05
2024/05/24 星期五 00:20:09.906,1716481209906,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:20:10.418,1716481210418,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,267422,1106675832,106260,381421940,2.69,0.93
2024/05/24 星期五 00:20:10.945,1716481210945,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:20:11.474,1716481211474,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,3505,11847161,23028,84296320,0.02,0.19
2024/05/24 星期五 00:20:12.038,1716481212038,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:20:12.538,1716481212538,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,14094,12681556,127982,475908484,0.02,1.18
2024/05/24 星期五 00:20:13.179,1716481213179,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,55653,194228566,123374,449375724,0.37,0.86
2024/05/24 星期五 00:20:13.723,1716481213723,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:20:14.221,1716481214221,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,93196,345047600,421694,1581502824,0.85,3.97
2024/05/24 星期五 00:20:14.865,1716481214865,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:20:15.369,1716481215369,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,7768,23300140,471101,1745356106,0.05,4.32
2024/05/24 星期五 00:20:15.870,1716481215870,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,2184,8147800,90572,299334712,0,0.72
2024/05/24 星期五 00:20:16.669,1716481216669,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:20:17.169,1716481217169,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,287001,1164568318,292346,1191627528,2.9,2.98
2024/05/24 星期五 00:20:17.674,1716481217674,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:20:18.272,1716481218272,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,23995,78775898,21502,63915428,0.15,0.13
2024/05/24 星期五 00:20:19.349,1716481219349,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,32872,108240776,29073,79300094,0.12,0.08
2024/05/24 星期五 00:20:20.015,1716481220015,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,47942,169270408,27015,56585358,0.30,0.09
2024/05/24 星期五 00:20:20.550,1716481220550,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:20:21.050,1716481221050,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,113327,425558954,283440,1107924316,1.05,2.75
2024/05/24 星期五 00:20:21.630,1716481221630,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:20:22.208,1716481222208,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,64691,225653678,13914,1135628,0.48,0
2024/05/24 星期五 00:20:22.737,1716481222737,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:20:23.285,1716481223285,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,19759,62739126,43748,125128908,0.14,0.27
2024/05/24 星期五 00:20:24.066,1716481224066,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,200527,828109752,125193,491212096,1.31,0.78
2024/05/24 星期五 00:20:24.656,1716481224656,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:20:25.179,1716481225179,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,80912,317017258,66327,251277228,0.74,0.60
2024/05/24 星期五 00:20:26.379,1716481226379,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,33343,77458482,129499,457066790,0.07,0.47
2024/05/24 星期五 00:20:26.889,1716481226889,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:20:27.391,1716481227391,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,14909,12549298,22290,58456016,0.02,0.12
2024/05/24 星期五 00:20:27.932,1716481227932,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:20:28.544,1716481228544,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,86994,309322016,215604,824292808,0.61,1.67
2024/05/24 星期五 00:20:29.045,1716481229045,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,7692,24648516,13445,15145582,0.05,0.02
2024/05/24 星期五 00:20:29.709,1716481229709,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:20:30.282,1716481230282,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,10860,14516604,24429,56313510,0.02,0.11
2024/05/24 星期五 00:20:30.783,1716481230783,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:20:31.283,1716481231283,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,10948,30047080,272515,1094019190,0.08,2.72
2024/05/24 星期五 00:20:31.952,1716481231952,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,102129,389846982,129537,505721554,0.71,0.93
2024/05/24 星期五 00:20:32.638,1716481232638,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:20:33.144,1716481233144,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,32807,102841230,44481,114684874,0.25,0.27
2024/05/24 星期五 00:20:33.816,1716481233816,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:20:34.448,1716481234448,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,30936,109828112,13154,12624796,0.20,0.02
2024/05/24 星期五 00:20:35.066,1716481235066,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,306232,1238249560,171604,598551036,2.49,1.19
2024/05/24 星期五 00:20:35.796,1716481235796,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:20:36.423,1716481236423,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,60425,198038590,19232,37757396,0.38,0.06
2024/05/24 星期五 00:20:36.988,1716481236988,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,30879,113236254,26692,82353876,0.24,0.18
2024/05/24 星期五 00:20:37.535,1716481237535,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:20:38.042,1716481238042,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,6319,23192910,28078,83967528,0.05,0.20
2024/05/24 星期五 00:20:38.594,1716481238594,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:20:39.390,1716481239390,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,195582,786457592,159210,619430888,1.22,0.96
2024/05/24 星期五 00:20:39.968,1716481239968,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,35196,97415264,21199,59962430,0.19,0.11
2024/05/24 星期五 00:20:40.534,1716481240534,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:20:41.039,1716481241039,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:20:41.543,1716481241543,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,4097,20048777,1825,149298,0.05,0
2024/05/24 星期五 00:20:42.107,1716481242107,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,64442,241415112,13391,35730334,0.53,0.07
2024/05/24 星期五 00:20:42.897,1716481242897,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:20:43.397,1716481243397,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,92687,380490998,3957,11871490,0.95,0.02
2024/05/24 星期五 00:20:43.963,1716481243963,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:20:44.463,1716481244463,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,52227,182618166,100204,374828152,0.45,0.92
2024/05/24 星期五 00:20:44.968,1716481244968,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,188411,694389906,14613,47205070,1.71,0.10
2024/05/24 星期五 00:20:46.096,1716481246096,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,225627,907892290,410904,1644686740,1.00,1.82
2024/05/24 星期五 00:20:47.913,1716481247913,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:20:48.421,1716481248421,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,31137,13919970,6730,22896296,0.02,0.05
2024/05/24 星期五 00:20:48.922,1716481248922,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,101950,413138276,56154,215519168,1.02,0.52
2024/05/24 星期五 00:20:49.822,1716481249822,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:20:50.383,1716481250383,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,206018,817588380,91809,345023662,1.80,0.76
2024/05/24 星期五 00:20:51.131,1716481251131,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,6831,23451098,6306,23228300,0.03,0.03
2024/05/24 星期五 00:20:51.688,1716481251688,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:20:52.189,1716481252189,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,5054,11745700,37553,121145916,0.02,0.30
2024/05/24 星期五 00:20:52.760,1716481252760,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:20:53.401,1716481253401,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,38662,129845556,406175,1644881540,0.23,3.20
2024/05/24 星期五 00:20:54.023,1716481254023,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,11106,12233104,30659,115582294,0.02,0.22
2024/05/24 星期五 00:20:54.736,1716481254736,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:20:55.346,1716481255346,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,28023,89933498,23315,79644140,0.16,0.14
2024/05/24 星期五 00:20:55.938,1716481255938,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,33125,87790486,18889,51400792,0.17,0.11
2024/05/24 星期五 00:20:56.799,1716481256799,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,12635,16155770,202752,787924844,0.01,1.13
2024/05/24 星期五 00:20:57.697,1716481257697,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:20:58.198,1716481258198,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,16769,62575986,53143,167255410,0.15,0.40
2024/05/24 星期五 00:20:58.746,1716481258746,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:20:59.322,1716481259322,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,34749,127149350,44701,158946018,0.26,0.33
2024/05/24 星期五 00:20:59.823,1716481259823,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:21:00.326,1716481260326,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,52533,160668898,19078,33131436,0.40,0.07
2024/05/24 星期五 00:21:01.171,1716481261171,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,290771,1187348606,283543,1151402258,1.75,1.70
2024/05/24 星期五 00:21:01.674,1716481261674,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:21:02.178,1716481262178,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,39922,135909296,17223,52398454,0.32,0.12
2024/05/24 星期五 00:21:02.750,1716481262750,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:21:03.250,1716481263250,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,10162,33069332,17012,46813512,0.08,0.1
2024/05/24 星期五 00:21:03.903,1716481263903,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,272169,1107067794,10008,12386592,2.11,0.02
2024/05/24 星期五 00:21:04.745,1716481264745,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:21:05.247,1716481265247,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,31900,107679124,3166,258324,0.25,0
2024/05/24 星期五 00:21:05.815,1716481265815,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:21:06.326,1716481266326,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,13553,48030806,13988,42146656,0.10,0.10
2024/05/24 星期五 00:21:06.829,1716481266829,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:21:07.351,1716481267351,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,108439,402643802,2922,227316,0.96,0
2024/05/24 星期五 00:21:08.229,1716481268229,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,98613,383395538,182975,718672594,0.54,1.01
2024/05/24 星期五 00:21:08.730,1716481268730,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:21:09.334,1716481269334,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,3198,4220696,15326,12785848,0,0.02
2024/05/24 星期五 00:21:09.879,1716481269879,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:21:10.396,1716481270396,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,46173,127171614,8905,720610,0.29,0
2024/05/24 星期五 00:21:10.920,1716481270920,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,108515,424494613,19873,50620166,1.00,0.12
2024/05/24 星期五 00:21:12.581,1716481272581,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,130509,505098578,7955,12189402,0.38,0.01
2024/05/24 星期五 00:21:13.082,1716481273082,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:21:13.591,1716481273591,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,36387,112771498,23081,77083006,0.27,0.17
2024/05/24 星期五 00:21:14.628,1716481274628,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,21151,72267570,34068,114987172,0.08,0.13
2024/05/24 星期五 00:21:15.198,1716481275198,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,341338,1332093604,217955,866610370,2.92,1.89
2024/05/24 星期五 00:21:15.787,1716481275787,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:21:16.346,1716481276346,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,25693,79184538,61781,217613762,0.16,0.47
2024/05/24 星期五 00:21:17.614,1716481277614,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,37542,133104272,21103,52710122,0.13,0.05
2024/05/24 星期五 00:21:18.402,1716481278402,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,10108,35050604,30992,90901604,0.05,0.14
2024/05/24 星期五 00:21:19.007,1716481279007,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,216068,864458240,32359,88275506,1.78,0.17
2024/05/24 星期五 00:21:19.585,1716481279585,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:21:20.092,1716481280092,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/44,14748,47403708,4069,360738,0.10,0
