SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:15:17.137,1716480917137,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,1745782,6906028440,1745799,6906029502,38.76,38.76
2024/05/24 星期五 00:15:17.721,1716480917721,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:18.338,1716480918338,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,2093370,8280466214,2093679,8280490989,53.68,53.68
2024/05/24 星期五 00:15:18.864,1716480918864,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:19.365,1716480919365,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,2243978,8984520242,2244637,8984560828,71.70,71.70
2024/05/24 星期五 00:15:19.910,1716480919910,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:20.603,1716480920603,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,2336127,9287288930,2335792,9287395469,53.56,53.56
2024/05/24 星期五 00:15:21.772,1716480921772,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,2188897,8658536350,2188279,8656551776,29.60,29.60
2024/05/24 星期五 00:15:22.273,1716480922273,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,1785430,7061719284,1786670,7063622049,56.37,56.37
2024/05/24 星期五 00:15:22.788,1716480922788,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:23.290,1716480923290,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,3090483,12379352103,3090081,12380759388,98.57,98.65
2024/05/24 星期五 00:15:24.303,1716480924303,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,1672907,6617270743,1672674,6615820151,26.10,26.10
2024/05/24 星期五 00:15:24.974,1716480924974,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:25.478,1716480925478,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,2166071,8568591547,2166172,8568598768,67.94,67.94
2024/05/24 星期五 00:15:26.001,1716480926001,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:26.539,1716480926539,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,2522698,10060411065,2522620,10060407649,74.80,74.80
2024/05/24 星期五 00:15:27.043,1716480927043,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:27.711,1716480927711,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,2499977,9959376275,2500010,9959375768,59.58,59.58
2024/05/24 星期五 00:15:28.487,1716480928487,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,2198468,8696485128,2198607,8696495275,44.79,44.79
2024/05/24 星期五 00:15:28.985,1716480928985,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:29.485,1716480929485,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,1616861,6394499934,1616505,6394473526,51.12,51.12
2024/05/24 星期五 00:15:30.133,1716480930133,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,3050249,12218505942,3050383,12218516019,75.37,75.37
2024/05/24 星期五 00:15:30.797,1716480930797,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:31.530,1716480931530,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,1926867,7622094884,1926271,7619484902,41.58,41.53
2024/05/24 星期五 00:15:32.089,1716480932089,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:33.327,1716480933327,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,4674298,18567923154,4675785,18572289813,59.97,60
2024/05/24 星期五 00:15:34.099,1716480934099,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,2236440,8920726120,2235349,8918953817,46.22,46.17
2024/05/24 星期五 00:15:35.097,1716480935097,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,2004546,7929152196,2004477,7929147738,31.74,31.74
2024/05/24 星期五 00:15:35.619,1716480935619,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:36.122,1716480936122,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,1972106,7801255476,1972579,7801289483,62.03,62.03
2024/05/24 星期五 00:15:36.677,1716480936677,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:37.177,1716480937177,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,2482291,9976097542,2479346,9959145376,79.76,79.6
2024/05/24 星期五 00:15:37.794,1716480937794,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:38.564,1716480938564,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,2120986,8381191184,2125123,8398224975,43.53,43.58
2024/05/24 星期五 00:15:39.065,1716480939065,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:39.565,1716480939565,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,2069250,8184934224,2069201,8184930946,65.44,65.44
2024/05/24 星期五 00:15:40.101,1716480940101,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,1746101,6906051814,1746307,6906068431,51.49,51.49
2024/05/24 星期五 00:15:40.659,1716480940659,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:42.401,1716480942401,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,5022105,20019743738,5022600,20019777605,45.95,45.95
2024/05/24 星期五 00:15:42.911,1716480942911,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:43.414,1716480943414,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,2114256,8362819396,2114825,8362495928,66.48,66.48
2024/05/24 星期五 00:15:43.972,1716480943972,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:44.501,1716480944501,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,1964505,7814917158,1963539,7812554163,59.05,59.05
2024/05/24 星期五 00:15:45.269,1716480945269,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,2560250,10236506396,2560567,10239191972,53.28,53.28
2024/05/24 星期五 00:15:48.896,1716480948896,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,7156142,28460465316,7156321,28460479024,31.39,31.39
2024/05/24 星期五 00:15:49.417,1716480949417,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,1745943,6906038970,1745877,6906034726,52.98,52.98
2024/05/24 星期五 00:15:49.941,1716480949941,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:50.464,1716480950464,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,2094251,8280671342,2092981,8272373115,63.33,63.25
2024/05/24 星期五 00:15:51.131,1716480951131,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,2133949,8443346510,2134722,8449765134,50.61,50.61
2024/05/24 星期五 00:15:51.718,1716480951718,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:52.441,1716480952441,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,2929267,11736550466,2930009,11738442843,64.90,64.90
2024/05/24 星期五 00:15:52.993,1716480952993,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:53.494,1716480953494,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,2119055,8381748386,2119461,8381029342,66.91,66.91
2024/05/24 星期五 00:15:53.997,1716480953997,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:54.667,1716480954667,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,1720272,6802686724,1718674,6798061683,40.60,40.54
2024/05/24 星期五 00:15:55.529,1716480955529,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,2735680,10974079128,2737123,10979441700,50.90,50.90
2024/05/24 星期五 00:15:56.327,1716480956327,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,2016576,7977001590,2016443,7975652529,39.95,39.95
2024/05/24 星期五 00:15:56.867,1716480956867,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:57.459,1716480957459,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,2316869,9160277677,2317634,9161673274,61.89,61.89
2024/05/24 星期五 00:15:58.133,1716480958133,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,1673701,6620965910,1673659,6619077943,39.29,39.23
2024/05/24 星期五 00:15:58.839,1716480958839,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:59.462,1716480959462,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,713919,2858818322,717662,2873523220,18.30,18.43
2024/05/24 星期五 00:16:00.030,1716480960030,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:00.531,1716480960531,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,1,123,0,0
2024/05/24 星期五 00:16:01.032,1716480961032,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:01.581,1716480961581,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,2374884,9516778856,2372224,9504035716,69.29,69.22
2024/05/24 星期五 00:16:02.302,1716480962302,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,1692230,6694490688,1690884,6688185027,37.12,37.06
2024/05/24 星期五 00:16:02.924,1716480962924,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:03.457,1716480963457,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,2187509,8652253698,2188881,8658564304,64.92,64.92
2024/05/24 星期五 00:16:03.958,1716480963958,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:04.467,1716480964467,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,2600079,10423299358,2599913,10423579653,81.89,81.89
2024/05/24 星期五 00:16:05.051,1716480965051,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,2229018,8829173492,2229266,8828902016,60.41,60.41
2024/05/24 星期五 00:16:05.713,1716480965713,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:06.331,1716480966331,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,2303389,9111509540,2303585,9111592997,58.96,58.96
2024/05/24 星期五 00:16:06.869,1716480966869,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:07.372,1716480967372,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,1770253,7001935952,1770331,7002280642,55.67,55.67
2024/05/24 星期五 00:16:07.953,1716480967953,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:08.501,1716480968501,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,2843276,11403311580,2843719,11399708801,83.21,83.14
2024/05/24 星期五 00:16:09.297,1716480969297,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,1629085,6442933526,1629749,6446202862,32.36,32.36
2024/05/24 星期五 00:16:09.941,1716480969941,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:10.441,1716480970441,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,2144575,8483496956,2146768,8491121855,67.84,67.92
2024/05/24 星期五 00:16:10.939,1716480970939,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:11.441,1716480971441,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,1924701,7611108320,1922608,7599950526,60.64,60.48
2024/05/24 星期五 00:16:11.983,1716480971983,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,2795160,11214804524,2795984,11218403513,82.73,82.73
2024/05/24 星期五 00:16:12.850,1716480972850,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:13.436,1716480973436,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,2004453,7929146106,2004615,7929158450,54.06,54.06
2024/05/24 星期五 00:16:13.938,1716480973938,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:14.438,1716480974438,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,1868870,7392891370,1869219,7393918849,59.12,59.12
2024/05/24 星期五 00:16:14.968,1716480974968,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:15.470,1716480975470,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,1257300,4959329642,1256959,4958304956,39.44,39.44
2024/05/24 星期五 00:16:16.415,1716480976415,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,1,235,1,123,0,0
2024/05/24 星期五 00:16:16.917,1716480976917,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:17.431,1716480977431,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,1519441,6179771133,1520467,6180127004,48.02,48.09
2024/05/24 星期五 00:16:18.004,1716480978004,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:18.505,1716480978505,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,2121936,8393756435,2121837,8393464105,66.99,66.99
2024/05/24 星期五 00:16:19.005,1716480979005,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,2102214,8312871745,2101676,8312833544,66.48,66.48
2024/05/24 星期五 00:16:19.932,1716480979932,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:20.434,1716480980434,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,1745953,6906041839,1745800,6906031395,54.98,54.98
2024/05/24 星期五 00:16:20.937,1716480980937,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:21.440,1716480981440,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,3017592,12090591132,3016957,12090549258,96.14,96.14
2024/05/24 星期五 00:16:21.946,1716480981946,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:22.492,1716480982492,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,1778200,7033923600,1778076,7033915545,51.50,51.50
2024/05/24 星期五 00:16:23.221,1716480983221,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,2133956,8440716576,2134977,8440789622,46.31,46.31
2024/05/24 星期五 00:16:24.002,1716480984002,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:24.539,1716480984539,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,2376521,9488182230,2375737,9486888089,70.61,70.61
2024/05/24 星期五 00:16:25.071,1716480985071,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:25.574,1716480985574,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,2475909,9858710897,2472512,9843865490,78.33,78.25
2024/05/24 星期五 00:16:26.186,1716480986186,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,2151665,8511001173,2156645,8530126075,55.62,55.75
2024/05/24 星期五 00:16:26.979,1716480986979,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:30.527,1716480990527,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,8666144,34434403587,8666879,34431533652,38.82,38.82
2024/05/24 星期五 00:16:31.029,1716480991029,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:31.529,1716480991529,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,1849527,7306863142,1848851,7303520078,58.4,58.4
2024/05/24 星期五 00:16:32.029,1716480992029,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:32.647,1716480992647,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,770157,3137214322,771145,3140578143,20.26,20.32
2024/05/24 星期五 00:16:33.249,1716480993249,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,787091,3181280362,785816,3181184824,21.13,21.13
2024/05/24 星期五 00:16:34.013,1716480994013,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,1907671,7545491406,1909567,7553998251,39.48,39.53
2024/05/24 星期五 00:16:34.788,1716480994788,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:35.288,1716480995288,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,2300913,9101889254,2298592,9091615610,72.8,72.72
2024/05/24 星期五 00:16:35.982,1716480995982,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:36.729,1716480996729,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,1740761,6884324374,1741963,6888079673,36.84,36.84
2024/05/24 星期五 00:16:37.854,1716480997854,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,3373256,13497377448,3372843,13495420462,47.96,47.96
2024/05/24 星期五 00:16:38.355,1716480998355,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,1682843,6656510822,1682773,6656232423,53.09,53.09
2024/05/24 星期五 00:16:38.853,1716480998853,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:39.531,1716480999531,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,1970614,7795009504,1970887,7795303608,45.96,45.96
2024/05/24 星期五 00:16:40.360,1716481000360,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,2344242,9365567928,2341649,9357693065,45.16,45.11
2024/05/24 星期五 00:16:40.870,1716481000870,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:41.386,1716481001386,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,2354938,9375304416,2357367,9383172028,72.64,72.71
2024/05/24 星期五 00:16:41.875,1716481001875,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:42.377,1716481002377,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,2174540,8601730166,2174216,8599802085,68.53,68.45
2024/05/24 星期五 00:16:43.064,1716481003064,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,1862335,0,1864499,0,0,0
2024/05/24 星期五 00:16:43.742,1716481003742,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,0,7366048700,0,7375086086,43.42,43.48
2024/05/24 星期五 00:16:44.254,1716481004254,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,2519455,10119997194,2517770,10114892891,78.98,78.98
2024/05/24 星期五 00:16:44.900,1716481004900,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:47.636,1716481007636,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,6059235,23964128990,6056991,23955408169,35.03,35.01
2024/05/24 星期五 00:16:48.237,1716481008237,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,909605,3687751802,911278,3694444339,24.49,24.56
2024/05/24 星期五 00:16:48.853,1716481008853,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:49.354,1716481009354,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,559223,2281092670,559506,2281519814,18.20,18.20
2024/05/24 星期五 00:16:50.064,1716481010064,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,2102220,8317718796,2101806,8317279541,46.82,46.82
2024/05/24 星期五 00:16:50.767,1716481010767,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:51.347,1716481011347,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,2230256,8821532236,2230282,8821361244,60.83,60.83
2024/05/24 星期五 00:16:51.912,1716481011912,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:52.472,1716481012472,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,1679376,6642833794,1679152,6641400471,47.43,47.43
2024/05/24 星期五 00:16:52.970,1716481012970,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:53.574,1716481013574,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,3408694,13635578640,3407174,13632160920,90.26,90.26
2024/05/24 星期五 00:16:54.246,1716481014246,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,1560577,6173082702,1561579,6177420749,36.73,36.73
2024/05/24 星期五 00:16:55.026,1716481015026,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
