SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:16:32.029,1716480992029,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,188952,770149368,10630,27777812,1.92,0.05
2024/05/24 星期五 00:16:32.647,1716480992647,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:16:33.249,1716480993249,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,17670,48343240,55350,185371448,0.08,0.37
2024/05/24 星期五 00:16:34.013,1716480994013,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,55047,194488046,16906,12556084,0.31,0.02
2024/05/24 星期五 00:16:34.788,1716480994788,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:16:35.288,1716480995288,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,11184,12474932,103667,340369090,0.02,0.85
2024/05/24 星期五 00:16:35.982,1716480995982,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,6299,23195034,14280,22455360,0.04,0.04
2024/05/24 星期五 00:16:36.729,1716480996729,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:16:37.255,1716480997255,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,305352,1241293872,579595,2376149430,2.95,5.63
2024/05/24 星期五 00:16:37.854,1716480997854,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:16:38.355,1716480998355,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,20834,71237595,21485,56054438,0.17,0.12
2024/05/24 星期五 00:16:38.853,1716480998853,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,20362,64107636,5946,14542880,0.15,0.03
2024/05/24 星期五 00:16:39.531,1716480999531,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:16:40.360,1716481000360,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,36714,53991896,104773,314811454,0.08,0.47
2024/05/24 星期五 00:16:40.870,1716481000870,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:16:41.386,1716481001386,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,7057,27650062,127489,491309622,0.05,1.19
2024/05/24 星期五 00:16:41.875,1716481001875,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:16:42.377,1716481002377,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,505,41514,22104,79537776,0,0.17
2024/05/24 星期五 00:16:43.064,1716481003064,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,24843,87467826,19671,1590306,0.15,0
2024/05/24 星期五 00:16:43.742,1716481003742,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:16:44.254,1716481004254,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,17642,44849972,198429,761707162,0.10,1.86
2024/05/24 星期五 00:16:44.900,1716481004900,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,6367,0,0,0,0,0
2024/05/24 星期五 00:16:45.564,1716481005564,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,553147,2090667992,28673,70481422,3.93,0.13
2024/05/24 星期五 00:16:47.636,1716481007636,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:16:48.237,1716481008237,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,284953,1058689858,9172,11917224,2.18,0.02
2024/05/24 星期五 00:16:48.853,1716481008853,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:16:49.354,1716481009354,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,265040,1095945770,1025,84290,2.72,0
2024/05/24 星期五 00:16:50.064,1716481010064,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,14112,50281986,3663,11468110,0.09,0.02
2024/05/24 星期五 00:16:50.767,1716481010767,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:16:51.347,1716481011347,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,48600,170989528,1701,138314,0.37,0
2024/05/24 星期五 00:16:51.912,1716481011912,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:16:52.472,1716481012472,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,4808,26114976,3716,11847828,0.04,0.02
2024/05/24 星期五 00:16:52.970,1716481012970,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:16:53.574,1716481013574,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,212918,835484204,237595,968018370,1.72,1.99
2024/05/24 星期五 00:16:54.246,1716481014246,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,3263,265606,39228,136233748,0,0.24
2024/05/24 星期五 00:16:55.026,1716481015026,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,28538,87502276,28611,76035406,0.13,0.11
2024/05/24 星期五 00:16:55.653,1716481015653,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:16:56.168,1716481016168,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,174465,667818422,56976,133543096,1.60,0.32
2024/05/24 星期五 00:16:56.669,1716481016669,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:16:57.336,1716481017336,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,55207,188068138,32932,76052308,0.34,0.13
2024/05/24 星期五 00:16:58.089,1716481018089,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,54717,177952398,19935,72136198,0.28,0.12
2024/05/24 星期五 00:16:58.590,1716481018590,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:16:59.110,1716481019110,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,28063,64629290,21695,52785866,0.14,0.12
2024/05/24 星期五 00:16:59.616,1716481019616,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:17:00.118,1716481020118,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,313217,1245219946,253535,988004170,3.09,2.44
2024/05/24 星期五 00:17:00.890,1716481020890,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,25330,68418712,22101,72690674,0.10,0.11
2024/05/24 星期五 00:17:01.544,1716481021544,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:17:02.083,1716481022083,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,9038,14936768,36485,122692054,0.02,0.28
2024/05/24 星期五 00:17:02.634,1716481022634,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:17:03.134,1716481023134,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,29176,70262120,30053,87924214,0.18,0.2
2024/05/24 星期五 00:17:03.678,1716481023678,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,13225,41741514,51641,180746766,0.09,0.41
2024/05/24 星期五 00:17:04.510,1716481024510,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:17:05.032,1716481025032,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,9322,12081668,11134,5505568,0.02,0
2024/05/24 星期五 00:17:05.574,1716481025574,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:17:06.171,1716481026171,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,167421,635781058,27619,86795746,1.32,0.17
2024/05/24 星期五 00:17:06.670,1716481026670,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:17:07.169,1716481027169,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,4690,2634312,51765,182375354,0,0.45
2024/05/24 星期五 00:17:08.008,1716481028008,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,2328,7373375,35316,131725460,0,0.19
2024/05/24 星期五 00:17:08.529,1716481028529,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:17:09.099,1716481029099,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,7066,16399464,33735,126847462,0.02,0.26
2024/05/24 星期五 00:17:09.681,1716481029681,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:17:10.183,1716481030183,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,91354,323170772,259110,949872684,0.80,2.34
2024/05/24 星期五 00:17:10.722,1716481030722,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,13819,48836730,38512,126903076,0.09,0.28
2024/05/24 星期五 00:17:11.544,1716481031544,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:17:12.073,1716481032073,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,14885,52204582,16000,35560244,0.12,0.07
2024/05/24 星期五 00:17:12.625,1716481032625,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:17:13.125,1716481033125,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,21516,41823584,114683,436258190,0.1,1.08
2024/05/24 星期五 00:17:13.627,1716481033627,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:17:14.126,1716481034126,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,19736,59107204,11268,34440472,0.13,0.08
2024/05/24 星期五 00:17:14.942,1716481034942,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,52778,189945408,24360,61318368,0.28,0.09
2024/05/24 星期五 00:17:15.505,1716481035505,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:17:16.093,1716481036093,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,43095,143497062,4094,11503536,0.30,0.02
2024/05/24 星期五 00:17:16.593,1716481036593,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:17:17.097,1716481037097,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,231708,905887732,153868,606169488,2.23,1.49
2024/05/24 星期五 00:17:17.703,1716481037703,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:17:18.545,1716481038545,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,35657,122198564,42841,131847182,0.18,0.19
2024/05/24 星期五 00:17:19.131,1716481039131,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,12776,27270508,1025,84126,0.04,0
2024/05/24 星期五 00:17:19.730,1716481039730,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:17:20.246,1716481040246,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,8105,19812526,7175,11749522,0.02,0.02
2024/05/24 星期五 00:17:20.794,1716481040794,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:17:21.304,1716481041304,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,3477,14311266,2065,169466,0.02,0
2024/05/24 星期五 00:17:22.057,1716481042057,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,3364,270160,210249,754321782,0,1.25
2024/05/24 星期五 00:17:22.644,1716481042644,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:17:23.145,1716481043145,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,126913,514617998,155001,594354318,1.27,1.47
2024/05/24 星期五 00:17:23.783,1716481043783,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,1750,156376,225300,847981748,0,1.65
2024/05/24 星期五 00:17:24.520,1716481044520,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:17:25.099,1716481045099,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,29965,101943318,12163,12163826,0.22,0.02
2024/05/24 星期五 00:17:25.778,1716481045778,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:17:26.368,1716481046368,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,60161,55897294,21013,24794170,0.11,0.04
2024/05/24 星期五 00:17:26.871,1716481046871,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:17:27.374,1716481047374,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,332704,1235929984,274553,1126420954,3.06,2.78
2024/05/24 星期五 00:17:28.047,1716481048047,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,70673,175418900,60794,183154692,0.32,0.33
2024/05/24 星期五 00:17:28.759,1716481048759,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,158567,450929608,98,7612,0.79,0
2024/05/24 星期五 00:17:29.480,1716481049480,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:17:30.052,1716481050052,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,80807,29445298,17972,24567356,0.04,0.04
2024/05/24 星期五 00:17:30.553,1716481050553,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:17:31.082,1716481051082,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,285448,1108340644,255787,1014507430,2.60,2.39
2024/05/24 星期五 00:17:31.809,1716481051809,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:17:32.446,1716481052446,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,37654,108847676,11032,20876216,0.20,0.04
2024/05/24 星期五 00:17:33.048,1716481053048,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,26080,70117148,40386,131486116,0.15,0.27
2024/05/24 星期五 00:17:33.589,1716481053589,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:17:34.312,1716481054312,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,209874,825636520,390991,1575616278,1.42,2.71
2024/05/24 星期五 00:17:35.128,1716481055128,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,26146,85075080,51374,177050040,0.12,0.26
2024/05/24 星期五 00:17:35.629,1716481055629,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:17:36.370,1716481056370,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,33375,89675886,90262,333468076,0.13,0.56
2024/05/24 星期五 00:17:36.902,1716481056902,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:17:37.406,1716481057406,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,14603,37907582,10849,23611990,0.07,0.05
2024/05/24 星期五 00:17:38.010,1716481058010,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,216178,858526647,349636,1418591932,1.76,2.92
2024/05/24 星期五 00:17:38.698,1716481058698,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:17:39.201,1716481059201,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,21276,48391596,19426,60388880,0.10,0.15
2024/05/24 星期五 00:17:39.880,1716481059880,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:17:40.432,1716481060432,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,131274,497586504,21024,46795676,1.11,0.09
2024/05/24 星期五 00:17:40.909,1716481060909,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:17:41.413,1716481061413,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,33337,123059546,23812,73950652,0.30,0.17
2024/05/24 星期五 00:17:42.153,1716481062153,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,34166,111845860,9775,18914638,0.19,0.02
2024/05/24 星期五 00:17:42.658,1716481062658,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:17:43.321,1716481063321,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,79790,285232404,292349,1182717510,0.53,2.22
2024/05/24 星期五 00:17:43.843,1716481063843,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:17:44.342,1716481064342,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,17971,47806882,5557,11993006,0.10,0.03
2024/05/24 星期五 00:17:45.017,1716481065017,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,9626,18737403,29081,81386014,0.02,0.15
2024/05/24 星期五 00:17:46.265,1716481066265,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,133355,504556518,305796,1206090116,0.50,1.20
2024/05/24 星期五 00:17:47.798,1716481067798,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:17:48.297,1716481068297,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,19185,64137422,12386,35275448,0.15,0.08
2024/05/24 星期五 00:17:48.972,1716481068972,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,16191,12713310,37813,125381082,0.02,0.22
2024/05/24 星期五 00:17:49.676,1716481069676,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:17:50.382,1716481070382,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,100053,379189622,3220,259428,0.66,0
2024/05/24 星期五 00:17:50.985,1716481070985,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:17:51.485,1716481071485,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,150392,572274076,55968,190343964,1.42,0.48
2024/05/24 星期五 00:17:51.986,1716481071986,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,52979,167141210,24864,72528120,0.40,0.17
2024/05/24 星期五 00:17:52.822,1716481072822,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:17:53.340,1716481073340,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,29984,101146864,33023,94841434,0.24,0.22
2024/05/24 星期五 00:17:53.966,1716481073966,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,20389,36398382,117556,460169320,0.06,0.92
2024/05/24 星期五 00:17:54.669,1716481074669,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:17:55.170,1716481075170,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,6108,487696,3514,284988,0,0
2024/05/24 星期五 00:17:55.710,1716481075710,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,2169,4376062,41991,150921210,0,0.35
2024/05/24 星期五 00:17:56.578,1716481076578,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:17:57.126,1716481077126,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,20975,52701098,6916,23653204,0.11,0.05
2024/05/24 星期五 00:17:57.756,1716481077756,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:17:58.316,1716481078316,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,187140,738671560,109079,405120022,1.63,0.89
2024/05/24 星期五 00:17:58.817,1716481078817,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:17:59.321,1716481079321,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,10446,34936088,31999,111480546,0.07,0.27
2024/05/24 星期五 00:18:00.117,1716481080117,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,7105,12138310,7944,23361324,0.02,0.03
2024/05/24 星期五 00:18:00.695,1716481080695,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:18:01.262,1716481081262,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,182063,738128246,185784,755319732,1.61,1.65
2024/05/24 星期五 00:18:01.763,1716481081763,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:18:02.261,1716481082261,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,4148,11671912,0,0,0.03,0
2024/05/24 星期五 00:18:02.891,1716481082891,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:18:03.547,1716481083547,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,483,43874,2526,9500436,0,0
2024/05/24 星期五 00:18:04.133,1716481084133,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,49606,171084532,4,440,0.36,0
2024/05/24 星期五 00:18:04.693,1716481084693,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:18:06.820,1716481086820,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,277668,924295000,279304,1134505524,0.54,0.66
2024/05/24 星期五 00:18:07.321,1716481087321,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,63864,28064168,487,39994,0.05,0
2024/05/24 星期五 00:18:07.919,1716481087919,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:18:08.423,1716481088423,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,367649,1378945369,183755,738187746,3.40,1.81
2024/05/24 星期五 00:18:08.924,1716481088924,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
