SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:13:06.841,1716480786841,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:13:07.455,1716480787455,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,14431,41105754,31991,97417522,0.08,0.18
2024/05/24 星期五 00:13:08.023,1716480788023,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,119786,453425036,301881,1216215838,0.99,2.66
2024/05/24 星期五 00:13:08.577,1716480788577,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:13:09.081,1716480789081,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,72164,258762324,28158,84350740,0.62,0.20
2024/05/24 星期五 00:13:09.680,1716480789680,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:13:10.171,1716480790171,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,30429,106937262,14545,24885954,0.25,0.05
2024/05/24 星期五 00:13:10.930,1716480790930,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:13:11.466,1716480791466,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,86812,300807176,15146,46018740,0.70,0.09
2024/05/24 星期五 00:13:12.078,1716480792078,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,11778,31598084,184675,749799230,0.06,1.51
2024/05/24 星期五 00:13:12.649,1716480792649,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:13:13.154,1716480793154,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,26176,51498120,38,3308,0.12,0
2024/05/24 星期五 00:13:13.659,1716480793659,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:13:14.435,1716480794435,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,116111,440117498,7857,23355682,0.71,0.03
2024/05/24 星期五 00:13:14.939,1716480794939,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:13:15.876,1716480795876,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,70335,264469766,272120,1107948784,0.35,1.47
2024/05/24 星期五 00:13:16.377,1716480796377,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,1451,8517342,3607,11463958,0,0.02
2024/05/24 星期五 00:13:16.877,1716480796877,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,18372,58847888,4130,11515176,0.12,0.02
2024/05/24 星期五 00:13:17.889,1716480797889,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:13:18.390,1716480798390,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,8093,30287726,10858,12051072,0.07,0.02
2024/05/24 星期五 00:13:19.024,1716480799024,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,66995,164465498,270406,1118393308,0.32,2.19
2024/05/24 星期五 00:13:19.620,1716480799620,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:13:20.125,1716480800125,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,48116,55026772,3201,11805538,0.12,0.02
2024/05/24 星期五 00:13:20.875,1716480800875,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:13:21.459,1716480801459,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,109928,309328928,15218,23950296,0.64,0.04
2024/05/24 星期五 00:13:21.959,1716480801959,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,201710,812250848,3,8478,2.02,0
2024/05/24 星期五 00:13:22.558,1716480802558,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:13:23.060,1716480803060,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,33848,115038524,275812,1130001776,0.27,2.81
2024/05/24 星期五 00:13:23.564,1716480803564,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,70079,267269134,40051,139091178,0.64,0.32
2024/05/24 星期五 00:13:24.629,1716480804629,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:13:25.131,1716480805131,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,18826,58404616,9323,23828410,0.12,0.05
2024/05/24 星期五 00:13:25.783,1716480805783,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:13:26.396,1716480806396,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,186995,748473690,46350,137177328,1.51,0.27
2024/05/24 星期五 00:13:26.898,1716480806898,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:13:27.400,1716480807400,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,5009,12107674,94467,369455718,0.02,0.90
2024/05/24 星期五 00:13:28.258,1716480808258,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,34714,121643572,17683,52439850,0.17,0.07
2024/05/24 星期五 00:13:28.788,1716480808788,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,30113,76388046,3447,11828066,0.17,0.02
2024/05/24 星期五 00:13:29.552,1716480809552,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:13:30.916,1716480810916,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,399128,1602190052,202855,810360410,1.47,0.74
2024/05/24 星期五 00:13:31.623,1716480811623,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:13:32.144,1716480812144,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,9081,29721222,11269,36930810,0.05,0.07
2024/05/24 星期五 00:13:32.795,1716480812795,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:13:33.323,1716480813323,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,56236,216215782,8229,11855362,0.50,0.02
2024/05/24 星期五 00:13:33.964,1716480813964,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,237310,974816282,114540,462229684,1.89,0.90
2024/05/24 星期五 00:13:34.736,1716480814736,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:13:35.418,1716480815418,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,26588,84627571,8581,29218366,0.15,0.04
2024/05/24 星期五 00:13:35.970,1716480815970,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,3907,11649614,20079,60964498,0.02,0.14
2024/05/24 星期五 00:13:36.602,1716480816602,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:13:37.147,1716480817147,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,192245,796445474,470351,1887608282,1.81,4.31
2024/05/24 星期五 00:13:37.651,1716480817651,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:13:38.151,1716480818151,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,23023,84462198,30775,111348578,0.2,0.28
2024/05/24 星期五 00:13:38.838,1716480818838,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:13:39.340,1716480819340,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,42867,151146482,19731,69595630,0.37,0.15
2024/05/24 星期五 00:13:39.907,1716480819907,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,9530,27051272,11868,35221060,0.04,0.07
2024/05/24 星期五 00:13:40.938,1716480820938,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:13:41.443,1716480821443,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,31693,94585342,112395,407642292,0.22,0.99
2024/05/24 星期五 00:13:42.476,1716480822476,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,76423,275461622,17154,55022252,0.33,0.06
2024/05/24 星期五 00:13:43.052,1716480823052,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,9882,23062996,912,2719964,0.04,0
2024/05/24 星期五 00:13:43.571,1716480823571,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:13:44.083,1716480824083,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,174175,710236862,39077,96368790,1.73,0.22
2024/05/24 星期五 00:13:44.587,1716480824587,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:13:45.332,1716480825332,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,77313,261332898,55315,172556150,0.44,0.29
2024/05/24 星期五 00:13:47.483,1716480827483,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,32005,102948210,13748,43264900,0.06,0.02
2024/05/24 星期五 00:13:48.005,1716480828005,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:13:48.509,1716480828509,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,43183,128692722,176685,704566094,0.30,1.74
2024/05/24 星期五 00:13:49.301,1716480829301,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,20403,62795338,36203,125207118,0.09,0.19
2024/05/24 星期五 00:13:50.048,1716480830048,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,23543,71972810,29714,81000572,0.12,0.13
2024/05/24 星期五 00:13:50.651,1716480830651,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:13:51.204,1716480831204,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,41788,151001040,27295,76236822,0.34,0.16
2024/05/24 星期五 00:13:51.717,1716480831717,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:13:52.267,1716480832267,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,122999,464614322,255475,993200946,1.05,2.25
2024/05/24 星期五 00:13:53.121,1716480833121,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,20976,63256056,11021,26084794,0.09,0.03
2024/05/24 星期五 00:13:53.632,1716480833632,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:13:54.209,1716480834209,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,27300,66582648,10356,26209944,0.13,0.04
2024/05/24 星期五 00:13:54.962,1716480834962,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:13:55.464,1716480835464,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,70147,263253008,21670,66420728,0.65,0.15
2024/05/24 星期五 00:13:56.211,1716480836211,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,558496,2265389494,63649,206708566,3.78,0.33
2024/05/24 星期五 00:13:56.982,1716480836982,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:13:57.483,1716480837483,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,47113,138745818,50527,162245830,0.32,0.40
2024/05/24 星期五 00:13:58.039,1716480838039,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,19241,72230810,40198,143432912,0.16,0.31
2024/05/24 星期五 00:13:58.548,1716480838548,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:13:59.050,1716480839050,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,103804,388897504,51984,166587272,0.95,0.40
2024/05/24 星期五 00:13:59.863,1716480839863,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,38783,148510870,22904,72882820,0.22,0.11
2024/05/24 星期五 00:14:00.536,1716480840536,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:01.037,1716480841037,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,44083,145376118,7468,12149820,0.35,0.02
2024/05/24 星期五 00:14:01.587,1716480841587,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:02.092,1716480842092,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,89728,333849104,56582,214963314,0.82,0.52
2024/05/24 星期五 00:14:02.593,1716480842593,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:03.153,1716480843153,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,238048,965279820,155689,638314188,2.14,1.41
2024/05/24 星期五 00:14:03.901,1716480843901,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:04.405,1716480844405,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,5853,21748322,518,42484,0.05,0
2024/05/24 星期五 00:14:04.984,1716480844984,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:05.485,1716480845485,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,3648,11631075,122116,500957256,0.02,1.25
2024/05/24 星期五 00:14:05.999,1716480845999,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,367525,1510889426,368925,1487644570,3.67,3.60
2024/05/24 星期五 00:14:06.655,1716480846655,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:07.440,1716480847440,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,4125,11670042,6302,23227916,0.02,0.03
2024/05/24 星期五 00:14:08.042,1716480848042,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,3641,11629974,6720,22887248,0.02,0.04
2024/05/24 星期五 00:14:08.571,1716480848571,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:09.073,1716480849073,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,6857,23452810,6828,23270992,0.05,0.05
2024/05/24 星期五 00:14:09.662,1716480849662,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:10.327,1716480850327,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,275763,1119570718,126638,510763956,2.09,0.96
2024/05/24 星期五 00:14:11.051,1716480851051,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,9115,39719394,6550,23622204,0.05,0.03
2024/05/24 星期五 00:14:11.623,1716480851623,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:12.130,1716480852130,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,52465,192858074,6407,23611762,0.47,0.05
2024/05/24 星期五 00:14:12.633,1716480852633,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:13.134,1716480853134,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,3973,12880370,12353,12178958,0.02,0.02
2024/05/24 星期五 00:14:13.782,1716480853782,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,120893,343913186,93340,380378280,0.66,0.73
2024/05/24 星期五 00:14:14.482,1716480854482,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:15.038,1716480855038,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,38105,14663518,6333,12061110,0.02,0.02
2024/05/24 星期五 00:14:15.542,1716480855542,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:16.042,1716480856042,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,19604,54709236,46547,159023214,0.12,0.38
2024/05/24 星期五 00:14:16.590,1716480856590,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:17.090,1716480857090,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,359724,1475714196,454169,1845042738,3.68,4.6
2024/05/24 星期五 00:14:18.091,1716480858091,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,38187,124314582,21515,72628766,0.15,0.09
2024/05/24 星期五 00:14:18.613,1716480858613,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:19.113,1716480859113,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,38524,145527372,6194,12048780,0.35,0.02
2024/05/24 星期五 00:14:19.715,1716480859715,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:20.383,1716480860383,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,7854,18592720,14987,12766102,0.02,0.02
2024/05/24 星期五 00:14:20.921,1716480860921,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,230209,915959258,21757,24893442,2.11,0.05
2024/05/24 星期五 00:14:21.565,1716480861565,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:22.065,1716480862065,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:22.574,1716480862574,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,2522,9459232,7345,593890,0,0
2024/05/24 星期五 00:14:23.078,1716480863078,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,78656,291845712,69507,232617026,0.72,0.57
2024/05/24 星期五 00:14:23.813,1716480863813,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,39483,144025890,359595,1475717018,0.24,2.5
2024/05/24 星期五 00:14:24.606,1716480864606,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:25.215,1716480865215,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,40219,125243874,5883,11643114,0.25,0.02
2024/05/24 星期五 00:14:25.714,1716480865714,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:26.214,1716480866214,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,6979,585222,12529,36278014,0,0.08
2024/05/24 星期五 00:14:26.792,1716480866792,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:27.295,1716480867295,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,40327,140396430,34096,119233604,0.35,0.27
2024/05/24 星期五 00:14:27.908,1716480867908,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,219858,862858856,287245,1162117114,1.75,2.37
2024/05/24 星期五 00:14:29.135,1716480869135,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,26231,84728174,46708,149854852,0.08,0.14
2024/05/24 星期五 00:14:29.726,1716480869726,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:30.436,1716480870436,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,11798,12506092,52193,192007086,0.02,0.33
2024/05/24 星期五 00:14:30.934,1716480870934,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:31.449,1716480871449,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,207604,813995392,187435,738480222,1.97,1.77
2024/05/24 星期五 00:14:32.133,1716480872133,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,40412,131402408,93268,369209652,0.24,0.66
2024/05/24 星期五 00:14:32.643,1716480872643,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:33.144,1716480873144,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,37855,138285066,20518,61003912,0.32,0.15
2024/05/24 星期五 00:14:33.941,1716480873941,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,26225,106278246,33259,108218774,0.16,0.16
2024/05/24 星期五 00:14:34.678,1716480874678,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:35.329,1716480875329,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,7206,14385439,125540,494391108,0.02,0.94
2024/05/24 星期五 00:14:35.829,1716480875829,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:36.410,1716480876410,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,63627,193634586,17918,35340672,0.41,0.06
2024/05/24 星期五 00:14:37.001,1716480877001,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,35971,96592422,56402,196950964,0.19,0.40
2024/05/24 星期五 00:14:37.621,1716480877621,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:38.189,1716480878189,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,64946,237519056,43105,146212514,0.51,0.31
2024/05/24 星期五 00:14:38.885,1716480878885,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:39.389,1716480879389,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,257193,1032169454,321109,1296670834,2.55,3.20
2024/05/24 星期五 00:14:39.953,1716480879953,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,15662,52983384,3708,11847184,0.11,0.02
2024/05/24 星期五 00:14:40.557,1716480880557,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:41.081,1716480881081,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,58259,205725042,23296,84963668,0.48,0.19
2024/05/24 星期五 00:14:41.621,1716480881621,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:42.213,1716480882213,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/52,302126,1182400208,134599,527832862,2.49,1.10
