SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:36:28.413,1716482188413,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,110341,402021230,19712,72106424,0.75,0.13
2024/05/24 星期五 00:36:28.996,1716482188996,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:36:29.497,1716482189497,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,38058,97169836,37612,131491972,0.22,0.32
2024/05/24 星期五 00:36:30.086,1716482190086,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,208792,850617360,127384,480986547,1.80,1.02
2024/05/24 星期五 00:36:30.671,1716482190671,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:36:31.175,1716482191175,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,24518,59638928,35159,113186758,0.12,0.27
2024/05/24 星期五 00:36:31.837,1716482191837,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:36:32.387,1716482192387,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,10018,17015248,51382,177794416,0.02,0.39
2024/05/24 星期五 00:36:32.887,1716482192887,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:36:33.391,1716482193391,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,120601,468558510,106320,428964264,1.14,1.04
2024/05/24 星期五 00:36:34.253,1716482194253,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,34046,95239469,8121,23378710,0.13,0.03
2024/05/24 星期五 00:36:35.060,1716482195060,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,7396,26190756,11527,24356750,0.03,0.03
2024/05/24 星期五 00:36:35.624,1716482195624,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:36:36.127,1716482196127,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,2711,216842,16130,52308312,0,0.12
2024/05/24 星期五 00:36:36.625,1716482196625,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:36:37.323,1716482197323,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,285483,1170772588,192614,738941208,2.10,1.31
2024/05/24 星期五 00:36:37.922,1716482197922,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:36:38.585,1716482198585,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,32813,122331298,19969,58544858,0.23,0.09
2024/05/24 星期五 00:36:39.146,1716482199146,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,4221,13760202,3,318,0.02,0
2024/05/24 星期五 00:36:39.645,1716482199645,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:36:40.147,1716482200147,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,39509,130645666,16759,44534722,0.32,0.10
2024/05/24 星期五 00:36:40.798,1716482200798,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:36:41.298,1716482201298,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,197409,746309462,94727,372511178,1.85,0.92
2024/05/24 星期五 00:36:42.026,1716482202026,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,13800,47390428,2287,184646,0.07,0
2024/05/24 星期五 00:36:42.595,1716482202595,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:36:43.098,1716482203098,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:36:43.620,1716482203620,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,23531,85294570,8163,25482826,0.19,0.05
2024/05/24 星期五 00:36:44.278,1716482204278,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,312961,1282012358,320982,1289796088,2.43,2.43
2024/05/24 星期五 00:36:45.650,1716482205650,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,39104,134843652,37883,104206286,0.12,0.09
2024/05/24 星期五 00:36:47.315,1716482207315,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,7056,15839000,94297,378292802,0.01,0.28
2024/05/24 星期五 00:36:48.065,1716482208065,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,27886,54393147,97250,392243256,0.08,0.65
2024/05/24 星期五 00:36:48.703,1716482208703,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:36:49.295,1716482209295,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,12257,31796410,17586,63960132,0.06,0.13
2024/05/24 星期五 00:36:49.834,1716482209834,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:36:50.392,1716482210392,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,534,72652,3121,11424530,0,0.02
2024/05/24 星期五 00:36:50.971,1716482210971,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,116924,448609350,371646,1495885524,0.95,3.22
2024/05/24 星期五 00:36:51.712,1716482211712,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:36:52.376,1716482212376,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,7342,36026296,12632,38997532,0.06,0.06
2024/05/24 星期五 00:36:52.943,1716482212943,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:36:53.447,1716482213447,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,3456,2659496,24867,76365762,0,0.17
2024/05/24 星期五 00:36:53.950,1716482213950,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:36:54.451,1716482214451,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,2994,238500,3817,13254294,0,0.02
2024/05/24 星期五 00:36:55.523,1716482215523,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,287250,1184099528,95293,391709198,1.38,0.45
2024/05/24 星期五 00:36:56.110,1716482216110,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,90842,373278384,80843,299697462,0.79,0.62
2024/05/24 星期五 00:36:56.657,1716482216657,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:36:57.174,1716482217174,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,9997,35041474,6741,23263842,0.07,0.05
2024/05/24 星期五 00:36:57.792,1716482217792,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:36:58.515,1716482218515,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,92890,365089699,106205,415694606,0.62,0.71
2024/05/24 星期五 00:36:59.219,1716482219219,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,6796,23219568,9133,745778,0.04,0
2024/05/24 星期五 00:36:59.807,1716482219807,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:37:00.305,1716482220305,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,52292,182851676,1,178,0.45,0
2024/05/24 星期五 00:37:00.840,1716482220840,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:37:01.342,1716482221342,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,5959,23437962,10674,35505092,0.05,0.07
2024/05/24 星期五 00:37:02.049,1716482222049,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,133534,447561741,186311,761486174,0.78,1.34
2024/05/24 星期五 00:37:02.774,1716482222774,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:37:03.290,1716482223290,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,49084,171028952,9106,743996,0.41,0
2024/05/24 星期五 00:37:03.794,1716482223794,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:37:04.294,1716482224294,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,51786,182818348,4207,11888066,0.45,0.02
2024/05/24 星期五 00:37:04.806,1716482224806,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:37:05.310,1716482225310,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,6859,23453046,20776,2711104,0.05,0
2024/05/24 星期五 00:37:06.162,1716482226162,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,184388,748898399,186109,738394478,1.09,1.07
2024/05/24 星期五 00:37:06.731,1716482226731,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:37:07.230,1716482227230,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,24170,71873655,7273,23682194,0.18,0.05
2024/05/24 星期五 00:37:07.814,1716482227814,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:37:08.315,1716482228315,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,7082,586212,21756,63283264,0,0.15
2024/05/24 星期五 00:37:08.857,1716482228857,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,66403,260648166,191152,761490160,0.60,1.75
2024/05/24 星期五 00:37:09.713,1716482229713,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:37:10.248,1716482230248,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,61804,196488319,113188,452882396,0.44,1.05
2024/05/24 星期五 00:37:10.749,1716482230749,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:37:11.795,1716482231795,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,67302,187154872,56104,204167428,0.22,0.24
2024/05/24 星期五 00:37:12.293,1716482232293,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,35833,62735762,17861,51448114,0.15,0.13
2024/05/24 星期五 00:37:13.119,1716482233119,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,109818,403051108,196724,780584496,0.61,1.18
2024/05/24 星期五 00:37:13.620,1716482233620,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:37:14.122,1716482234122,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,46272,156738588,27593,87013998,0.37,0.20
2024/05/24 星期五 00:37:14.663,1716482234663,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:37:15.166,1716482235166,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,17265,55604142,37619,129164254,0.12,0.30
2024/05/24 星期五 00:37:16.278,1716482236278,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,18735,45772906,37666,128592152,0.04,0.13
2024/05/24 星期五 00:37:16.925,1716482236925,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:37:17.432,1716482237432,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,251491,951150990,35382,103307422,2.34,0.25
2024/05/24 星期五 00:37:18.008,1716482238008,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:37:18.510,1716482238510,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,102033,360729530,28252,95581140,0.90,0.22
2024/05/24 星期五 00:37:19.011,1716482239011,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,7297,613074,32396,87896056,0,0.20
2024/05/24 星期五 00:37:19.792,1716482239792,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:37:20.403,1716482240403,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,365888,1487647100,314617,1241450902,3.03,2.54
2024/05/24 星期五 00:37:20.903,1716482240903,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:37:21.406,1716482241406,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,19715,52589382,82571,292756038,0.12,0.72
2024/05/24 星期五 00:37:21.923,1716482241923,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:37:22.431,1716482242431,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,11011,36570326,3705,11847098,0.07,0.02
2024/05/24 星期五 00:37:23.100,1716482243100,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,26624,75064596,17168,24490020,0.13,0.04
2024/05/24 星期五 00:37:23.969,1716482243969,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:37:24.512,1716482244512,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,270236,1117260822,97607,392279998,2.56,0.90
2024/05/24 星期五 00:37:25.292,1716482245292,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,29128,96288784,23999,84375806,0.14,0.13
2024/05/24 星期五 00:37:25.862,1716482245862,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:37:26.523,1716482246523,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,22361,61183850,55945,177116382,0.11,0.32
2024/05/24 星期五 00:37:27.154,1716482247154,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,188090,761435232,182352,738074108,1.51,1.45
2024/05/24 星期五 00:37:27.666,1716482247666,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:37:28.258,1716482248258,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,132993,504067326,23577,52907470,1.06,0.11
2024/05/24 星期五 00:37:28.789,1716482248789,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:37:29.290,1716482249290,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,48006,162945862,2775,211478,0.40,0
2024/05/24 星期五 00:37:30.081,1716482250081,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,44902,151119790,11830,23681668,0.24,0.03
2024/05/24 星期五 00:37:30.755,1716482250755,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:37:31.257,1716482251257,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,5869,11946174,5333,11626910,0.02,0.02
2024/05/24 星期五 00:37:31.832,1716482251832,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:37:32.397,1716482252397,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,108480,382048704,1,178,0.84,0
2024/05/24 星期五 00:37:33.070,1716482253070,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:37:33.686,1716482253686,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,18562,24501352,7234,22929236,0.04,0.04
2024/05/24 星期五 00:37:34.463,1716482254463,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,247542,804582316,18335,1497914,1.29,0
2024/05/24 星期五 00:37:35.084,1716482255084,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,217368,896157620,13611,12287102,1.79,0.02
2024/05/24 星期五 00:37:35.648,1716482255648,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:37:36.309,1716482256309,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,11410,43404783,4254,11925616,0.08,0.02
2024/05/24 星期五 00:37:36.906,1716482256906,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:37:37.474,1716482257474,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,6348,23411375,497,40986,0.04,0
2024/05/24 星期五 00:37:37.974,1716482257974,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:37:38.541,1716482258541,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,326258,1337424684,267728,1106631088,2.93,2.43
2024/05/24 星期五 00:37:39.070,1716482259070,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,7326,23491948,10114,35458876,0.05,0.07
2024/05/24 星期五 00:37:39.715,1716482259715,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:37:40.304,1716482260304,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,28882,13920292,176208,658877148,0.02,1.38
2024/05/24 星期五 00:37:40.872,1716482260872,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:37:41.375,1716482261375,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,44184,81624952,12745,43556338,0.20,0.10
2024/05/24 星期五 00:37:42.343,1716482262343,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,366503,1495086602,13620,22225008,1.92,0.03
2024/05/24 星期五 00:37:42.860,1716482262860,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:37:43.378,1716482263378,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,13577,18539818,17807,64079010,0.02,0.14
2024/05/24 星期五 00:37:45.360,1716482265360,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,74857,237743345,258723,926548102,0.15,0.58
2024/05/24 星期五 00:37:49.346,1716482269346,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,376851,1423776878,110082,354157084,0.45,0.11
2024/05/24 星期五 00:37:49.894,1716482269894,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:37:50.538,1716482270538,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,41463,130073850,49039,174693552,0.25,0.33
2024/05/24 星期五 00:37:51.311,1716482271311,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,11482,37874664,15058,54597856,0.05,0.08
2024/05/24 星期五 00:37:51.814,1716482271814,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:37:52.363,1716482272363,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,202665,801325150,11396,16022152,1.82,0.02
2024/05/24 星期五 00:37:52.873,1716482272873,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:37:53.374,1716482273374,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,510569,2074453142,298737,1186752398,5.16,2.94
2024/05/24 星期五 00:37:54.054,1716482274054,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,28082,96531556,39466,144592068,0.17,0.26
2024/05/24 星期五 00:37:55.020,1716482275020,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,21257,60924438,1840,149148,0.08,0
2024/05/24 星期五 00:37:55.609,1716482275609,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:37:56.188,1716482276188,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,96890,390779840,268506,1106707772,0.84,2.37
2024/05/24 星期五 00:37:56.689,1716482276689,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:37:57.190,1716482277190,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,40751,116365806,35912,87812976,0.27,0.20
2024/05/24 星期五 00:37:58.079,1716482278079,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:37:58.596,1716482278596,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,37237,121892910,13835,47262258,0.29,0.10
2024/05/24 星期五 00:37:59.169,1716482279169,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,62666,222530148,1004,546408,0.48,0
2024/05/24 星期五 00:37:59.779,1716482279779,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:38:00.279,1716482280279,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,310995,1249574878,240396,937389604,3.1,2.32
2024/05/24 星期五 00:38:00.877,1716482280877,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:38:01.572,1716482281572,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,115985,399858578,31668,71333704,0.70,0.13
2024/05/24 星期五 00:38:02.076,1716482282076,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,47712,136642500,25276,61371724,0.32,0.15
2024/05/24 星期五 00:38:02.662,1716482282662,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:38:03.161,1716482283161,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,263145,992631242,168171,671144148,2.48,1.68
2024/05/24 星期五 00:38:03.663,1716482283663,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:38:04.166,1716482284166,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,61611,214642902,104611,416548492,0.52,1.02
2024/05/24 星期五 00:38:04.956,1716482284956,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:38:05.503,1716482285503,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,9823,23921786,37341,100945834,0.05,0.23
2024/05/24 星期五 00:38:06.124,1716482286124,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,75313,242294934,13499,23436050,0.48,0.04
2024/05/24 星期五 00:38:06.661,1716482286661,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:38:07.162,1716482287162,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,314270,1266988182,358969,1441984894,3.14,3.59
2024/05/24 星期五 00:38:07.857,1716482287857,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
