SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:37:37.974,1716482257974,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,4514,444932,112417,381916346,0,0.95
2024/05/24 星期五 00:37:38.541,1716482258541,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:37:39.070,1716482259070,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,41345,145694406,3722,11848108,0.33,0.02
2024/05/24 星期五 00:37:39.715,1716482259715,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:37:40.304,1716482260304,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,3914,11958472,3209,11806418,0.02,0.02
2024/05/24 星期五 00:37:40.872,1716482260872,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:37:41.375,1716482261375,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,167270,676691748,20367,36843018,1.67,0.07
2024/05/24 星期五 00:37:42.343,1716482262343,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,334616,1344311420,50280,180411372,1.73,0.23
2024/05/24 星期五 00:37:42.860,1716482262860,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:37:43.378,1716482263378,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,80125,248357110,57623,164743482,0.58,0.39
2024/05/24 星期五 00:37:45.360,1716482265360,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,385704,1494077116,427741,1670342442,0.94,1.05
2024/05/24 星期五 00:37:49.346,1716482269346,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,352842,1370631968,54631,145566746,0.43,0.04
2024/05/24 星期五 00:37:49.894,1716482269894,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,36792,119125168,7666,612484,0.25,0
2024/05/24 星期五 00:37:50.538,1716482270538,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:37:51.311,1716482271311,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,3438,417404,23393,67265286,0,0.10
2024/05/24 星期五 00:37:51.814,1716482271814,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:37:52.363,1716482272363,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,14880,38645768,12332,998544,0.07,0
2024/05/24 星期五 00:37:52.873,1716482272873,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:37:53.374,1716482273374,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,112463,441633842,111742,424612976,1.10,1.05
2024/05/24 星期五 00:37:54.054,1716482274054,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,74664,260745236,17283,58696882,0.48,0.09
2024/05/24 星期五 00:37:55.020,1716482275020,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,66756,220899552,7446,23721244,0.28,0.03
2024/05/24 星期五 00:37:55.609,1716482275609,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:37:56.188,1716482276188,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,316944,1257020248,224729,866199654,2.70,1.86
2024/05/24 星期五 00:37:56.689,1716482276689,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:37:57.190,1716482277190,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,7231,14661726,48911,143609290,0.02,0.35
2024/05/24 星期五 00:37:58.079,1716482278079,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,162410,586216820,14524,12343824,0.82,0.01
2024/05/24 星期五 00:37:58.596,1716482278596,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:37:59.169,1716482279169,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,18368,58502384,15263,1234618,0.11,0
2024/05/24 星期五 00:37:59.779,1716482279779,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:38:00.279,1716482280279,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,548689,2211999558,33799,85155854,5.52,0.2
2024/05/24 星期五 00:38:00.877,1716482280877,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,8580,22446436,10204,23920200,0.04,0.04
2024/05/24 星期五 00:38:01.572,1716482281572,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:38:02.076,1716482282076,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,28080,78672244,89685,323722410,0.17,0.79
2024/05/24 星期五 00:38:02.662,1716482282662,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:38:03.161,1716482283161,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,56896,186584036,232285,930643592,0.45,2.33
2024/05/24 星期五 00:38:03.663,1716482283663,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:38:04.166,1716482284166,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,336977,1339725903,159847,621340140,3.31,1.54
2024/05/24 星期五 00:38:04.956,1716482284956,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,17696,61374466,8070,657072,0.09,0
2024/05/24 星期五 00:38:05.503,1716482285503,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:38:06.124,1716482286124,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,82076,276636436,33878,113087596,0.54,0.22
2024/05/24 星期五 00:38:06.661,1716482286661,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:38:07.162,1716482287162,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,149082,545316308,44288,138538640,1.35,0.32
2024/05/24 星期五 00:38:07.857,1716482287857,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,4461,14343314,11193,36936034,0.02,0.05
2024/05/24 星期五 00:38:08.599,1716482288599,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:38:09.122,1716482289122,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,3149,11589258,3760,11851108,0.02,0.02
2024/05/24 星期五 00:38:09.820,1716482289820,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:38:10.321,1716482290321,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,56412,195640208,181215,615951966,0.47,1.52
2024/05/24 星期五 00:38:10.822,1716482290822,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:38:11.444,1716482291444,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,185981,765765538,394031,1496927222,1.53,2.99
2024/05/24 星期五 00:38:12.050,1716482292050,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,9391,32978454,238255,980523444,0.06,2.02
2024/05/24 星期五 00:38:12.610,1716482292610,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:38:13.125,1716482293125,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,72846,237420336,351782,1329812542,0.56,3.20
2024/05/24 星期五 00:38:13.627,1716482293627,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:38:14.129,1716482294129,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,133408,497920084,23995,86177238,1.22,0.20
2024/05/24 星期五 00:38:14.840,1716482294840,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:38:15.456,1716482295456,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,49725,171077738,4716,11930100,0.34,0.02
2024/05/24 星期五 00:38:16.032,1716482296032,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,103387,393211110,313398,1173113408,0.85,2.54
2024/05/24 星期五 00:38:16.609,1716482296609,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:38:17.109,1716482297109,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,31903,111983274,10318,12007116,0.28,0.02
2024/05/24 星期五 00:38:17.676,1716482297676,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:38:18.440,1716482298440,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,15361,1321018,10437,34734906,0,0.05
2024/05/24 星期五 00:38:19.072,1716482299072,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,4897,11958614,3427,281842,0.02,0
2024/05/24 星期五 00:38:19.702,1716482299702,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:38:20.206,1716482300206,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,217405,863968406,285639,1154598050,2.13,2.85
2024/05/24 星期五 00:38:20.707,1716482300707,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:38:21.216,1716482301216,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,31269,102414902,36903,117172422,0.25,0.27
2024/05/24 星期五 00:38:21.858,1716482301858,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,5510,442652,2275,183854,0,0
2024/05/24 星期五 00:38:22.531,1716482302531,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:38:23.093,1716482303093,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,252942,994311264,172565,641235778,2.20,1.42
2024/05/24 星期五 00:38:23.597,1716482303597,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:38:24.204,1716482304204,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,35764,129382176,5589,452870,0.25,0
2024/05/24 星期五 00:38:24.875,1716482304875,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:38:25.382,1716482305382,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,32937,115399622,29691,98843870,0.27,0.22
2024/05/24 星期五 00:38:26.516,1716482306516,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,25225,89873714,14669,23905186,0.09,0.02
2024/05/24 星期五 00:38:27.029,1716482307029,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,208350,847211364,12352,15096644,2.05,0.02
2024/05/24 星期五 00:38:27.530,1716482307530,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:38:28.180,1716482308180,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,12843,41895618,3106,11534012,0.08,0.02
2024/05/24 星期五 00:38:28.766,1716482308766,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,33501,109800694,188335,765969550,0.21,1.62
2024/05/24 星期五 00:38:29.501,1716482309501,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:38:30.098,1716482310098,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,6799,23219770,33773,118670970,0.04,0.23
2024/05/24 星期五 00:38:30.597,1716482310597,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:38:31.098,1716482311098,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,10820,37636544,123659,496646886,0.07,1.22
2024/05/24 星期五 00:38:31.737,1716482311737,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:38:32.287,1716482312287,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,102033,404899602,98395,395640306,0.91,0.89
2024/05/24 星期五 00:38:33.023,1716482313023,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,21885,64540282,12199,12161306,0.10,0.02
2024/05/24 星期五 00:38:33.556,1716482313556,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:38:34.195,1716482314195,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,3935,318969,11311,23634446,0,0.04
2024/05/24 星期五 00:38:34.899,1716482314899,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,183364,738156864,72948,252126034,1.30,0.44
2024/05/24 星期五 00:38:35.541,1716482315541,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:38:36.172,1716482316172,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,125754,496869876,107647,418720248,0.97,0.81
2024/05/24 星期五 00:38:36.853,1716482316853,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:38:37.355,1716482317355,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,33314,121374540,5514,11993692,0.30,0.02
2024/05/24 星期五 00:38:37.911,1716482317911,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,4708,8738920,43464,105792724,0,0.22
2024/05/24 星期五 00:38:38.541,1716482318541,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:38:39.050,1716482319050,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,98753,369652310,223746,891492268,0.88,2.19
2024/05/24 星期五 00:38:39.642,1716482319642,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:38:40.273,1716482320273,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,17218,62997548,21986,72290156,0.12,0.14
2024/05/24 星期五 00:38:40.773,1716482320773,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:38:41.281,1716482321281,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,3213,11962150,5422,11985836,0.02,0.02
2024/05/24 星期五 00:38:42.000,1716482322000,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,100104,386903238,62399,207075162,0.66,0.35
2024/05/24 星期五 00:38:43.118,1716482323118,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,116491,456099484,30035,75120294,0.50,0.08
2024/05/24 星期五 00:38:43.663,1716482323663,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:38:44.165,1716482324165,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,16781,60693158,32206,103419708,0.15,0.25
2024/05/24 星期五 00:38:44.746,1716482324746,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:38:45.447,1716482325447,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,381619,1525448542,341831,1322872274,2.71,2.35
2024/05/24 星期五 00:38:47.607,1716482327607,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:38:48.174,1716482328174,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,10202,23798752,21631,72632562,0.04,0.15
2024/05/24 星期五 00:38:48.741,1716482328741,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:38:49.339,1716482329339,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,33855,110361010,39231,139789950,0.23,0.27
2024/05/24 星期五 00:38:50.252,1716482330252,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,224092,876703276,101671,376067818,1.19,0.51
2024/05/24 星期五 00:38:50.894,1716482330894,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:38:51.395,1716482331395,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,6484,23421944,12391,35597234,0.05,0.07
2024/05/24 星期五 00:38:51.961,1716482331961,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,51919,181466454,4344,11523216,0.40,0.02
2024/05/24 星期五 00:38:52.896,1716482332896,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:38:53.397,1716482333397,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,292935,1182564270,13879,37339278,2.94,0.07
2024/05/24 星期五 00:38:54.112,1716482334112,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,78095,280184638,21469,75833038,0.49,0.12
2024/05/24 星期五 00:38:54.700,1716482334700,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:38:55.202,1716482335202,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,54156,200434144,7232,22925756,0.50,0.05
2024/05/24 星期五 00:38:55.781,1716482335781,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,15350,0,12538,0,0,0
2024/05/24 星期五 00:38:56.449,1716482336449,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,23927544,0,35991592,0.04,0.06
2024/05/24 星期五 00:38:57.026,1716482337026,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,196274,764473716,507205,2092594822,1.65,4.53
2024/05/24 星期五 00:38:57.699,1716482337699,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:38:58.203,1716482338203,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,29984,113239776,5644,12004096,0.27,0.02
2024/05/24 星期五 00:38:58.792,1716482338792,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:38:59.294,1716482339294,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,8813,12411442,34371,119612182,0.02,0.27
2024/05/24 星期五 00:38:59.940,1716482339940,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,3715,11864190,4140,11507320,0.02,0.02
2024/05/24 星期五 00:39:00.506,1716482340506,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:39:01.122,1716482341122,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,98942,373627204,276709,1118530630,0.75,2.25
2024/05/24 星期五 00:39:01.644,1716482341644,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:39:02.141,1716482342141,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,3140,11588664,1,178,0.03,0
2024/05/24 星期五 00:39:02.743,1716482342743,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:39:03.258,1716482343258,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,33306,115459488,3884,12953848,0.27,0.02
2024/05/24 星期五 00:39:03.841,1716482343841,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,35158,0,13312,0,0,0
2024/05/24 星期五 00:39:04.408,1716482344408,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,128911295,0,23787024,0.26,0.04
2024/05/24 星期五 00:39:04.929,1716482344929,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:39:05.429,1716482345429,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,9605,35465850,3212,11806288,0.08,0.02
2024/05/24 星期五 00:39:06.157,1716482346157,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,96861,341623766,18149,35739282,0.58,0.05
2024/05/24 星期五 00:39:07.159,1716482347159,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,194406,728690792,81440,260038748,0.90,0.32
2024/05/24 星期五 00:39:07.658,1716482347658,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:39:08.262,1716482348262,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,149007,540160794,207517,859480178,1.12,1.76
2024/05/24 星期五 00:39:08.874,1716482348874,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:39:09.420,1716482349420,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,65055,223315002,6194,501536,0.50,0
2024/05/24 星期五 00:39:09.971,1716482349971,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,13839,49622438,3341,11816706,0.09,0.02
2024/05/24 星期五 00:39:10.537,1716482350537,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:39:11.041,1716482351041,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,241110,923944588,432137,1771700410,2.28,4.39
2024/05/24 星期五 00:39:11.546,1716482351546,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:39:12.108,1716482352108,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,192776,755548040,41304,141067300,1.67,0.31
2024/05/24 星期五 00:39:12.690,1716482352690,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:39:13.213,1716482353213,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,78297,252048322,47394,166951700,0.60,0.38
2024/05/24 星期五 00:39:13.782,1716482353782,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:39:14.283,1716482354283,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,8076,23772096,40844,145084920,0.05,0.35
2024/05/24 星期五 00:39:14.884,1716482354884,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:39:15.385,1716482355385,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,15064,35453888,217029,854449134,0.07,2.12
2024/05/24 星期五 00:39:15.886,1716482355886,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,10712,12451612,34776,124327780,0.02,0.30
2024/05/24 星期五 00:39:16.538,1716482356538,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
