SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:21:04.745,1716481264745,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,109858,349675908,110230,352401717,1.62,1.66
2024/05/24 星期五 00:21:05.247,1716481265247,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:05.815,1716481265815,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,131816,419610192,132237,422878714,2.89,2.96
2024/05/24 星期五 00:21:06.326,1716481266326,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:06.829,1716481266829,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,124512,396299776,124911,399388231,3.10,3.10
2024/05/24 星期五 00:21:07.351,1716481267351,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:08.229,1716481268229,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,124571,396303670,124806,399380540,1.78,1.78
2024/05/24 星期五 00:21:08.730,1716481268730,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,117244,372991736,117464,375887593,2.95,2.95
2024/05/24 星期五 00:21:09.334,1716481269334,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,121668,0,122446,0,0,0
2024/05/24 星期五 00:21:09.879,1716481269879,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,0,387311856,0,392232176,2.79,2.86
2024/05/24 星期五 00:21:10.396,1716481270396,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,120114,381981539,119970,383045609,2.94,2.94
2024/05/24 星期五 00:21:10.920,1716481270920,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:12.581,1716481272581,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,251172,798318870,253202,810467417,1.90,1.95
2024/05/24 星期五 00:21:13.082,1716481273082,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:13.591,1716481273591,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,128020,409304943,127031,406531514,3.14,3.14
2024/05/24 星期五 00:21:14.628,1716481274628,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,111505,354262441,111877,357045387,1.35,1.35
2024/05/24 星期五 00:21:15.198,1716481275198,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:15.787,1716481275787,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,124482,396297092,124801,399379506,2.65,2.65
2024/05/24 星期五 00:21:16.346,1716481276346,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:17.614,1716481277614,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,241756,769292216,242326,775272533,2.40,2.43
2024/05/24 星期五 00:21:18.402,1716481278402,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,131780,419607112,132135,422872039,2.08,2.13
2024/05/24 星期五 00:21:19.007,1716481279007,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:19.585,1716481279585,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,101100,322040856,101826,326516408,2.21,2.21
2024/05/24 星期五 00:21:20.092,1716481280092,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:20.634,1716481280634,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,111223,353995374,111166,354786369,2.58,2.58
2024/05/24 星期五 00:21:21.133,1716481281133,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:21.935,1716481281935,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,117227,372990614,117530,375891892,1.85,1.85
2024/05/24 星期五 00:21:22.539,1716481282539,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,124614,396306508,124807,399380663,2.58,2.58
2024/05/24 星期五 00:21:23.200,1716481283200,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:23.902,1716481283902,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,117186,372987908,117450,375886612,2.11,2.11
2024/05/24 星期五 00:21:24.524,1716481284524,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,109911,349679406,110213,352400595,2.19,2.25
2024/05/24 星期五 00:21:25.116,1716481285116,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:25.777,1716481285777,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,124485,396297994,124845,399383114,2.36,2.36
2024/05/24 星期五 00:21:26.314,1716481286314,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:26.815,1716481286815,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,124502,396298412,124838,399382357,3.11,3.11
2024/05/24 星期五 00:21:27.317,1716481287317,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:28.639,1716481288639,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,247447,788018510,247998,794120349,2.36,2.39
2024/05/24 星期五 00:21:29.275,1716481289275,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:29.820,1716481289820,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,111480,354259920,111843,357042398,2.57,2.57
2024/05/24 星期五 00:21:30.341,1716481290341,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:30.913,1716481290913,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,123198,391984380,123797,396991831,2.73,2.73
2024/05/24 星期五 00:21:32.276,1716481292276,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,124266,396035252,124089,397121126,1.14,1.14
2024/05/24 星期五 00:21:32.847,1716481292847,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,118908,377579224,119217,380538259,2.59,2.66
2024/05/24 星期五 00:21:33.351,1716481293351,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:34.114,1716481294114,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,123121,391978594,123849,396994502,2.04,2.04
2024/05/24 星期五 00:21:34.983,1716481294983,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,111287,353999598,111219,354789867,1.61,1.61
2024/05/24 星期五 00:21:35.554,1716481295554,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,131802,419608564,132236,422878648,2.87,2.94
2024/05/24 星期五 00:21:36.228,1716481296228,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:36.738,1716481296738,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,124210,395256770,124700,398971723,3.06,3.06
2024/05/24 星期五 00:21:37.241,1716481297241,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:37.878,1716481297878,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,110513,350991140,111099,355073448,2.20,2.20
2024/05/24 星期五 00:21:38.503,1716481298503,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,117016,372728464,116799,373631851,2.37,2.37
2024/05/24 星期五 00:21:39.148,1716481299148,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:39.839,1716481299839,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,109854,349675644,110130,352395076,1.97,2.03
2024/05/24 星期五 00:21:40.341,1716481300341,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:40.854,1716481300854,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,117207,372989294,117453,375886867,2.88,2.88
2024/05/24 星期五 00:21:41.381,1716481301381,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,131779,419607046,132207,422876734,3.11,3.19
2024/05/24 星期五 00:21:41.951,1716481301951,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:42.500,1716481302500,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,117232,372991648,117541,375893379,2.70,2.70
2024/05/24 星期五 00:21:43.200,1716481303200,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:43.701,1716481303701,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,124462,396295772,124794,399379044,3.11,3.11
2024/05/24 星期五 00:21:44.201,1716481304201,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:44.829,1716481304829,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,109794,349671851,110275,352404687,2.17,2.23
2024/05/24 星期五 00:21:45.494,1716481305494,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,117231,372991582,117542,375893388,2.23,2.23
2024/05/24 星期五 00:21:47.519,1716481307519,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,234458,745981492,234999,751779815,1.46,1.48
2024/05/24 星期五 00:21:48.099,1716481308099,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:48.796,1716481308796,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,124542,396301756,124861,399384227,2.24,2.24
2024/05/24 星期五 00:21:49.391,1716481309391,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,109939,349681254,110171,352397782,2.29,2.35
2024/05/24 星期五 00:21:50.178,1716481310178,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:50.694,1716481310694,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,117256,372992528,117544,375892873,2.87,2.87
2024/05/24 星期五 00:21:51.197,1716481311197,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:51.936,1716481311936,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,124550,396302284,124930,399388724,2.11,2.11
2024/05/24 星期五 00:21:52.479,1716481312479,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,124481,396297730,124829,399382115,2.87,2.87
2024/05/24 星期五 00:21:53.020,1716481313020,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:53.709,1716481313709,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,117218,372990020,117533,375892090,2.15,2.15
2024/05/24 星期五 00:21:54.212,1716481314212,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:55.052,1716481315052,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,109861,349676106,110208,352400265,1.62,1.67
2024/05/24 星期五 00:21:55.707,1716481315707,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,122873,391713938,123148,394736144,2.38,2.38
2024/05/24 星期五 00:21:56.231,1716481316231,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:56.809,1716481316809,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,118891,377578102,119191,380536895,2.56,2.63
2024/05/24 星期五 00:21:58.283,1716481318283,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,131911,419616462,132202,422877108,1.11,1.14
2024/05/24 星期五 00:21:58.964,1716481318964,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,117225,372990649,117530,375891949,2.17,2.17
2024/05/24 星期五 00:21:59.463,1716481319463,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,109836,349674623,110208,352400224,2.73,2.81
2024/05/24 星期五 00:22:00.046,1716481320046,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:00.649,1716481320649,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,117167,372986821,117522,375891421,2.45,2.45
2024/05/24 星期五 00:22:01.149,1716481321149,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:01.722,1716481321722,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,119297,378704617,121060,387594212,2.58,2.65
2024/05/24 星期五 00:22:02.374,1716481322374,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:02.969,1716481322969,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,122393,390582873,121272,387678013,2.62,2.55
2024/05/24 星期五 00:22:03.473,1716481323473,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,117256,372992528,117534,375892156,2.94,2.94
2024/05/24 星期五 00:22:04.065,1716481324065,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:04.572,1716481324572,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,117225,372990482,117538,375892477,2.92,2.92
2024/05/24 星期五 00:22:05.089,1716481325089,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:05.676,1716481325676,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,117202,372988964,117462,375887404,2.52,2.52
2024/05/24 星期五 00:22:06.276,1716481326276,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:06.854,1716481326854,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,124526,396300700,124951,399390167,2.70,2.70
2024/05/24 星期五 00:22:07.355,1716481327355,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:07.913,1716481327913,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,109781,349670826,110188,352398888,2.44,2.51
2024/05/24 星期五 00:22:08.486,1716481328486,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,131720,419603152,132153,422873227,2.86,2.93
2024/05/24 星期五 00:22:09.051,1716481329051,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:10.373,1716481330373,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,225552,718088384,226051,723646567,2.15,2.18
2024/05/24 星期五 00:22:10.900,1716481330900,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:11.403,1716481331403,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,118872,377576848,119181,380535826,2.94,3.02
2024/05/24 星期五 00:22:12.027,1716481332027,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:12.556,1716481332556,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,124470,396297004,124843,399382335,2.95,2.95
2024/05/24 星期五 00:22:13.064,1716481333064,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:13.572,1716481333572,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,117131,372984278,117558,375894444,2.91,2.91
2024/05/24 星期五 00:22:14.134,1716481334134,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:14.673,1716481334673,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,117208,372989360,117603,375896767,2.75,2.75
2024/05/24 星期五 00:22:15.174,1716481335174,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:15.769,1716481335769,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,124550,396302284,124970,399391364,2.62,2.62
2024/05/24 星期五 00:22:16.348,1716481336348,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:16.850,1716481336850,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,124492,396298456,124858,399384029,3.11,3.11
2024/05/24 星期五 00:22:17.350,1716481337350,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:17.998,1716481337998,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,122854,391712684,123203,394739774,2.41,2.41
2024/05/24 星期五 00:22:18.669,1716481338669,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,118801,377572162,119241,380539843,2.21,2.27
2024/05/24 星期五 00:22:19.275,1716481339275,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:19.870,1716481339870,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,109858,349675908,110152,352396528,2.29,2.35
2024/05/24 星期五 00:22:20.373,1716481340373,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,124526,396300700,124875,399385151,3.10,3.10
2024/05/24 星期五 00:22:20.991,1716481340991,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:21.489,1716481341489,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,117179,372987446,117483,375888086,2.97,2.97
2024/05/24 星期五 00:22:22.182,1716481342182,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:22.729,1716481342729,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,117251,372992198,117548,375893841,2.71,2.71
2024/05/24 星期五 00:22:23.234,1716481343234,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:23.804,1716481343804,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,131825,419610249,132210,422876932,2.88,2.95
2024/05/24 星期五 00:22:24.446,1716481344446,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,109849,349676185,110194,352400045,2.12,2.18
2024/05/24 星期五 00:22:25.028,1716481345028,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:25.587,1716481345587,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,126754,402025275,128367,411084906,2.86,2.93
2024/05/24 星期五 00:22:26.168,1716481346168,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:26.752,1716481346752,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,122418,390584523,121368,387684701,2.67,2.60
2024/05/24 星期五 00:22:27.258,1716481347258,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:28.042,1716481348042,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,117258,372992827,117511,375890638,1.89,1.89
2024/05/24 星期五 00:22:28.668,1716481348668,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,117183,372987710,117573,375894787,2.36,2.36
2024/05/24 星期五 00:22:30.928,1716481350928,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,236462,751690972,238523,763481755,1.33,1.35
2024/05/24 星期五 00:22:31.930,1716481351930,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,122499,390835462,121259,387677098,1.56,1.52
2024/05/24 星期五 00:22:32.507,1716481352507,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,124440,396048560,124827,399381279,2.70,2.70
2024/05/24 星期五 00:22:33.066,1716481353066,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:33.573,1716481353573,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,117121,372984322,117564,375894840,2.92,2.92
2024/05/24 星期五 00:22:34.306,1716481354306,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:35.079,1716481355079,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,109901,349678746,110278,352404885,1.76,1.81
2024/05/24 星期五 00:22:35.713,1716481355713,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,120049,381280888,121204,388095786,2.40,2.40
2024/05/24 星期五 00:22:36.305,1716481356305,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:36.816,1716481356816,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,121663,388007016,121112,387174679,2.97,2.97
2024/05/24 星期五 00:22:37.326,1716481357326,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:37.919,1716481357919,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,124623,396307806,124937,399389890,2.63,2.63
2024/05/24 星期五 00:22:38.553,1716481358553,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,124500,396298984,124806,399380597,2.46,2.46
2024/05/24 星期五 00:22:39.240,1716481359240,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:39.869,1716481359869,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,109806,349672476,110105,352393426,2.16,2.23
2024/05/24 星期五 00:22:40.370,1716481360370,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/1:1,117186,372987908,117544,375892873,2.95,2.95
