SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:12:44.307,1716480764307,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,79641,236033658,19200,24263920,0.53,0.05
2024/05/24 星期五 00:12:44.890,1716480764890,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,6878,23593664,6757,16168934,0.04,0.02
2024/05/24 星期五 00:12:45.778,1716480765778,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,279594,905170712,437630,1657510088,1.27,2.32
2024/05/24 星期五 00:12:47.777,1716480767777,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:48.318,1716480768318,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,8112,38693772,100622,371940972,0.07,0.85
2024/05/24 星期五 00:12:48.861,1716480768861,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:49.501,1716480769501,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,56051,204746150,41957,142942142,0.39,0.27
2024/05/24 星期五 00:12:50.113,1716480770113,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,188587,763506262,30746,78720040,1.55,0.14
2024/05/24 星期五 00:12:50.774,1716480770774,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:51.420,1716480771420,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,62483,219674218,27458,89744956,0.41,0.15
2024/05/24 星期五 00:12:51.928,1716480771928,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:52.506,1716480772506,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,32818,103328532,648,59624,0.22,0
2024/05/24 星期五 00:12:53.073,1716480773073,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,60044,203172948,4873,11562002,0.44,0.02
2024/05/24 星期五 00:12:53.573,1716480773573,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:54.292,1716480774292,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,16617,48184550,28764,87266524,0.07,0.14
2024/05/24 星期五 00:12:55.780,1716480775780,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,37047,127679902,40850,133156680,0.10,0.11
2024/05/24 星期五 00:12:56.282,1716480776282,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,50108,170583368,18181,63662110,0.42,0.15
2024/05/24 星期五 00:12:56.781,1716480776781,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:57.345,1716480777345,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,24126,64284100,99513,345326858,0.13,0.75
2024/05/24 星期五 00:12:57.912,1716480777912,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:58.519,1716480778519,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,28945,76310426,141906,576625560,0.14,1.17
2024/05/24 星期五 00:12:59.036,1716480779036,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,38346,125171104,5953,12029658,0.29,0.02
2024/05/24 星期五 00:12:59.618,1716480779618,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:00.135,1716480780135,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,58831,180452538,27876,73164576,0.44,0.17
2024/05/24 星期五 00:13:00.798,1716480780798,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:01.304,1716480781304,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,539848,2167631312,6431,19597506,5.34,0.02
2024/05/24 星期五 00:13:01.864,1716480781864,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:02.366,1716480782366,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,16101,5675282,27115,64751334,0,0.15
2024/05/24 星期五 00:13:02.961,1716480782961,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:03.462,1716480783462,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,9867,872422,45557,152538082,0,0.37
2024/05/24 星期五 00:13:04.215,1716480784215,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,26470,91344964,20189,64183546,0.15,0.10
2024/05/24 星期五 00:13:04.764,1716480784764,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:05.265,1716480785265,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,379148,1540901344,52916,145684632,3.84,0.35
2024/05/24 星期五 00:13:05.813,1716480785813,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:06.327,1716480786327,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,12961,24014806,59643,174535650,0.05,0.41
2024/05/24 星期五 00:13:06.841,1716480786841,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:07.455,1716480787455,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,36198,120718631,13661,12658610,0.24,0.02
2024/05/24 星期五 00:13:08.023,1716480788023,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,211611,806932026,294111,1179670190,1.76,2.57
2024/05/24 星期五 00:13:08.577,1716480788577,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:09.081,1716480789081,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,34661,111819294,27383,81401594,0.27,0.20
2024/05/24 星期五 00:13:09.680,1716480789680,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:10.171,1716480790171,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,186542,718374416,24365,64517762,1.81,0.15
2024/05/24 星期五 00:13:10.930,1716480790930,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:11.466,1716480791466,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,30701,105593158,64979,200446222,0.23,0.47
2024/05/24 星期五 00:13:12.078,1716480792078,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,373799,1512931250,193970,781087536,3.08,1.59
2024/05/24 星期五 00:13:12.649,1716480792649,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:13.154,1716480793154,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,17388,8363948,250415,958226426,0,2.35
2024/05/24 星期五 00:13:13.659,1716480793659,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:14.435,1716480794435,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,3,8522,126705,439715362,0,0.69
2024/05/24 星期五 00:13:14.939,1716480794939,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:15.876,1716480795876,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,71139,189653166,297663,1183104622,0.24,1.57
2024/05/24 星期五 00:13:16.377,1716480796377,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,147677,387253836,121433,364798134,0.95,0.90
2024/05/24 星期五 00:13:16.877,1716480796877,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,65975,234841036,98613,369171034,0.58,0.9
2024/05/24 星期五 00:13:17.889,1716480797889,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:18.390,1716480798390,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,52776,147678652,4702,11928804,0.35,0.02
2024/05/24 星期五 00:13:19.024,1716480799024,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,379933,1401956346,223214,915849460,2.76,1.79
2024/05/24 星期五 00:13:19.620,1716480799620,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:20.125,1716480800125,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,4463,12798070,0,0,0.02,0
2024/05/24 星期五 00:13:20.875,1716480800875,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:21.459,1716480801459,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,6881,25000910,32174,121282444,0.04,0.26
2024/05/24 星期五 00:13:21.959,1716480801959,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,326223,1313176878,45602,126080292,3.28,0.3
2024/05/24 星期五 00:13:22.558,1716480802558,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:23.060,1716480803060,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:23.564,1716480803564,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,380260,1482338288,248188,967760844,3.67,2.38
2024/05/24 星期五 00:13:24.629,1716480804629,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:25.131,1716480805131,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,28580,99864100,30536,108328748,0.22,0.25
2024/05/24 星期五 00:13:25.783,1716480805783,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:26.396,1716480806396,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,376789,1543079030,3320,2894400,3.14,0
2024/05/24 星期五 00:13:26.898,1716480806898,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:27.400,1716480807400,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,18426,69009864,2786,6451484,0.15,0
2024/05/24 星期五 00:13:28.258,1716480808258,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,23365,83998910,24910,82919680,0.12,0.12
2024/05/24 星期五 00:13:28.788,1716480808788,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,2844,2029698,2083,170498,0,0
2024/05/24 星期五 00:13:29.552,1716480809552,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:30.916,1716480810916,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,117206,465617514,110747,422620174,0.42,0.38
2024/05/24 星期五 00:13:31.623,1716480811623,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:32.144,1716480812144,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,26874,95975492,18766,64068784,0.22,0.14
2024/05/24 星期五 00:13:32.795,1716480812795,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:33.323,1716480813323,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,53188,195988884,73964,264925742,0.45,0.62
2024/05/24 星期五 00:13:33.964,1716480813964,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,111449,444507478,167978,667687310,0.86,1.29
2024/05/24 星期五 00:13:34.736,1716480814736,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:35.418,1716480815418,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,3932,11660052,6602,13654928,0.02,0.02
2024/05/24 星期五 00:13:35.970,1716480815970,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,21381,72670762,13178,33398244,0.16,0.07
2024/05/24 星期五 00:13:36.602,1716480816602,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:37.147,1716480817147,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,283793,1130810889,29002,102216116,2.59,0.23
2024/05/24 星期五 00:13:37.651,1716480817651,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:38.151,1716480818151,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,14535,40502858,8546,23410156,0.1,0.05
2024/05/24 星期五 00:13:38.838,1716480818838,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:39.340,1716480819340,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,19114,47412452,22390,79128220,0.10,0.17
2024/05/24 星期五 00:13:39.907,1716480819907,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:40.938,1716480820938,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,24792,87035740,14997,43084378,0.10,0.05
2024/05/24 星期五 00:13:41.443,1716480821443,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,299597,1199380690,33114,100038016,2.95,0.25
2024/05/24 星期五 00:13:42.476,1716480822476,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,806,134624,11329,14722562,0,0.01
2024/05/24 星期五 00:13:43.052,1716480823052,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,35137,119185606,9366,25008251,0.24,0.04
2024/05/24 星期五 00:13:43.571,1716480823571,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:44.083,1716480824083,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,357921,1447735184,30128,97333789,3.52,0.22
2024/05/24 星期五 00:13:44.587,1716480824587,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:45.332,1716480825332,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,270111,1065189892,110348,415404052,1.78,0.69
2024/05/24 星期五 00:13:47.483,1716480827483,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,23567,79104198,21851,63934230,0.04,0.03
2024/05/24 星期五 00:13:48.005,1716480828005,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:48.509,1716480828509,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,228229,917060226,64256,230811380,2.26,0.57
2024/05/24 星期五 00:13:49.301,1716480829301,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,13942,41572220,9536,21575896,0.06,0.03
2024/05/24 星期五 00:13:50.048,1716480830048,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,15102,30107692,67585,243297126,0.05,0.40
2024/05/24 星期五 00:13:50.651,1716480830651,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:51.204,1716480831204,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,19392,72243504,18574,48394136,0.16,0.09
2024/05/24 星期五 00:13:51.717,1716480831717,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:52.267,1716480832267,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,192069,752111030,294284,1171376244,1.70,2.66
2024/05/24 星期五 00:13:53.121,1716480833121,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,30107,110360214,23059,74640438,0.16,0.10
2024/05/24 星期五 00:13:53.632,1716480833632,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:54.209,1716480834209,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,19955,66650298,34532,105831888,0.13,0.22
2024/05/24 星期五 00:13:54.962,1716480834962,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:55.464,1716480835464,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,90389,346144620,44473,159376854,0.85,0.37
2024/05/24 星期五 00:13:56.211,1716480836211,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,390056,1558718842,165788,668134860,2.59,1.10
2024/05/24 星期五 00:13:56.982,1716480836982,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:57.483,1716480837483,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,12446,42182880,12779,23743246,0.10,0.05
2024/05/24 星期五 00:13:58.039,1716480838039,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,19790,72430788,15155,39461306,0.16,0.07
2024/05/24 星期五 00:13:58.548,1716480838548,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:13:59.050,1716480839050,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,102631,404104998,205136,774512468,1.00,1.92
2024/05/24 星期五 00:13:59.863,1716480839863,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,62811,214784210,32348,110837284,0.32,0.17
2024/05/24 星期五 00:14:00.536,1716480840536,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:14:01.037,1716480841037,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,14846,45667444,47140,166834540,0.10,0.40
2024/05/24 星期五 00:14:01.587,1716480841587,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:14:02.092,1716480842092,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,14518,27427328,36223,100967494,0.05,0.25
2024/05/24 星期五 00:14:02.593,1716480842593,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:14:03.153,1716480843153,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,89064,368862272,7527,608601,0.80,0
2024/05/24 星期五 00:14:03.901,1716480843901,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:14:04.405,1716480844405,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,46157,169262930,12651,46460118,0.40,0.10
2024/05/24 星期五 00:14:04.984,1716480844984,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:14:05.485,1716480845485,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,49719,202618186,8659,722990,0.50,0
2024/05/24 星期五 00:14:05.999,1716480845999,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,277773,1141974230,259735,1025433970,2.77,2.48
2024/05/24 星期五 00:14:06.655,1716480846655,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:14:07.440,1716480847440,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,7551,25265433,9424,34655988,0.03,0.05
2024/05/24 星期五 00:14:08.042,1716480848042,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,10548,35454336,3708,11847528,0.06,0.02
2024/05/24 星期五 00:14:08.571,1716480848571,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:14:09.073,1716480849073,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,4184,11903152,6723,22887346,0.02,0.05
2024/05/24 星期五 00:14:09.662,1716480849662,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:14:10.327,1716480850327,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,369251,1470535638,118147,463318998,2.76,0.86
2024/05/24 星期五 00:14:11.051,1716480851051,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,8476,42184896,201,16878,0.07,0
2024/05/24 星期五 00:14:11.623,1716480851623,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:14:12.130,1716480852130,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,3631,11629254,8900,12265756,0.02,0.02
2024/05/24 星期五 00:14:12.633,1716480852633,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:14:13.134,1716480853134,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,6213,12813590,182526,738087192,0.02,1.82
2024/05/24 星期五 00:14:13.782,1716480853782,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,5982,12047340,89586,368904916,0.02,0.69
2024/05/24 星期五 00:14:14.482,1716480854482,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:14:15.038,1716480855038,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,12799,38746510,10095,34714602,0.07,0.07
2024/05/24 星期五 00:14:15.542,1716480855542,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:14:16.042,1716480856042,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,50224,168392044,4257,13245378,0.4,0.02
2024/05/24 星期五 00:14:16.590,1716480856590,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:14:17.090,1716480857090,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,259441,1049254174,263542,1036550184,2.6,2.58
2024/05/24 星期五 00:14:18.091,1716480858091,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,9162,33122452,10784,12425868,0.04,0.01
2024/05/24 星期五 00:14:18.613,1716480858613,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:14:19.113,1716480859113,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,117353,464976550,44099,133278466,1.15,0.32
2024/05/24 星期五 00:14:19.715,1716480859715,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:14:20.383,1716480860383,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,30113,104442538,17643,55054454,0.19,0.09
2024/05/24 星期五 00:14:20.921,1716480860921,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,112084,430085424,54358,170240356,1.00,0.39
2024/05/24 星期五 00:14:21.565,1716480861565,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
