SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:12:44.890,1716480764890,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,34,3185,77,91090,0,0
2024/05/24 星期五 00:12:45.778,1716480765778,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,68,5608,203,285712,0,0
2024/05/24 星期五 00:12:47.777,1716480767777,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,19,23294,0,0
2024/05/24 星期五 00:12:48.318,1716480768318,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,9,1398,24,23660,0,0
2024/05/24 星期五 00:12:48.861,1716480768861,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,14,1870,29,35033,0,0
2024/05/24 星期五 00:12:49.501,1716480769501,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,46,3984,140,167290,0,0
2024/05/24 星期五 00:12:50.113,1716480770113,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,52,4409,111,142695,0,0
2024/05/24 星期五 00:12:50.774,1716480770774,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,16,1925,49,58536,0,0
2024/05/24 星期五 00:12:51.420,1716480771420,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,9,1382,22,25732,0,0
2024/05/24 星期五 00:12:51.928,1716480771928,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,12,1660,24,28214,0,0
2024/05/24 星期五 00:12:52.506,1716480772506,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,9,1435,19,23294,0,0
2024/05/24 星期五 00:12:53.073,1716480773073,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,11,1538,24,23660,0,0
2024/05/24 星期五 00:12:53.573,1716480773573,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,35,3282,62,73826,0,0
2024/05/24 星期五 00:12:54.292,1716480774292,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,90,7283,187,244526,0,0
2024/05/24 星期五 00:12:55.780,1716480775780,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,38,4045,84,107757,0,0
2024/05/24 星期五 00:12:56.282,1716480776282,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,8,1306,20,23364,0,0
2024/05/24 星期五 00:12:56.781,1716480776781,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,42,3745,62,73573,0,0
2024/05/24 星期五 00:12:57.345,1716480777345,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,18,2049,34,42355,0,0
2024/05/24 星期五 00:12:57.912,1716480777912,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,16,1882,29,32468,0,0
2024/05/24 星期五 00:12:58.519,1716480778519,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,9,1435,19,23294,0,0
2024/05/24 星期五 00:12:59.036,1716480779036,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,13,1724,21,23470,0,0
2024/05/24 星期五 00:12:59.618,1716480779618,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,72,5818,140,166165,0,0
2024/05/24 星期五 00:13:00.135,1716480780135,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,34,3149,85,107509,0,0
2024/05/24 星期五 00:13:00.798,1716480780798,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,11,1575,53,63388,0,0
2024/05/24 星期五 00:13:01.304,1716480781304,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,9,1382,22,25732,0,0
2024/05/24 星期五 00:13:01.864,1716480781864,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,9,1450,21,23470,0,0
2024/05/24 星期五 00:13:02.366,1716480782366,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,9,1435,19,23294,0,0
2024/05/24 星期五 00:13:02.961,1716480782961,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,20,23364,0,0
2024/05/24 星期五 00:13:03.462,1716480783462,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,33,4470,91,105130,0,0
2024/05/24 星期五 00:13:04.215,1716480784215,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,25,2502,65,89374,0,0
2024/05/24 星期五 00:13:04.764,1716480784764,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,34,3185,59,70813,0,0
2024/05/24 星期五 00:13:05.265,1716480785265,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,21,2239,74,90880,0,0
2024/05/24 星期五 00:13:05.813,1716480785813,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,10,1452,20,23364,0,0
2024/05/24 星期五 00:13:06.327,1716480786327,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,32,3004,77,109510,0,0
2024/05/24 星期五 00:13:06.841,1716480786841,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,9,1435,20,23364,0,0
2024/05/24 星期五 00:13:07.455,1716480787455,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,32,3328,66,72766,0,0
2024/05/24 星期五 00:13:08.023,1716480788023,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,10,1468,23,23590,0,0
2024/05/24 星期五 00:13:08.577,1716480788577,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,19,23294,0,0
2024/05/24 星期五 00:13:09.081,1716480789081,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,20,2220,39,50011,0,0
2024/05/24 星期五 00:13:09.680,1716480789680,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,39,3482,59,70857,0,0
2024/05/24 星期五 00:13:10.171,1716480790171,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,48,3919,126,118689,0,0
2024/05/24 星期五 00:13:10.930,1716480790930,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,18,2275,63,114239,0,0
2024/05/24 星期五 00:13:11.466,1716480791466,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,9,1450,22,25768,0,0
2024/05/24 星期五 00:13:12.078,1716480792078,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,9,1382,19,23294,0,0
2024/05/24 星期五 00:13:12.649,1716480792649,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,20,23364,0,0
2024/05/24 星期五 00:13:13.154,1716480793154,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,9,1398,23,23590,0,0
2024/05/24 星期五 00:13:13.659,1716480793659,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,23,2456,63,76940,0,0
2024/05/24 星期五 00:13:14.435,1716480794435,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,19,23294,0,0
2024/05/24 星期五 00:13:14.939,1716480794939,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,31,2939,61,70970,0,0
2024/05/24 星期五 00:13:15.876,1716480795876,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,44,3832,100,124957,0,0
2024/05/24 星期五 00:13:16.377,1716480796377,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23364,0,0
2024/05/24 星期五 00:13:16.877,1716480796877,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,9,1435,20,23364,0,0
2024/05/24 星期五 00:13:17.889,1716480797889,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,18,2049,66,82069,0,0
2024/05/24 星期五 00:13:18.390,1716480798390,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,10,1521,23,23590,0,0
2024/05/24 星期五 00:13:19.024,1716480799024,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,12,1660,21,23470,0,0
2024/05/24 星期五 00:13:19.620,1716480799620,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,11,1522,20,23364,0,0
2024/05/24 星期五 00:13:20.125,1716480800125,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,46,3989,136,165902,0,0
2024/05/24 星期五 00:13:20.875,1716480800875,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,49,4235,86,107116,0,0
2024/05/24 星期五 00:13:21.459,1716480801459,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,9,1376,21,23498,0,0
2024/05/24 星期五 00:13:21.959,1716480801959,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,15,1864,23,25838,0,0
2024/05/24 星期五 00:13:22.558,1716480802558,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,13,1715,19,23294,0,0
2024/05/24 星期五 00:13:23.060,1716480803060,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,10,1462,24,23660,0,0
2024/05/24 星期五 00:13:23.564,1716480803564,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,30,2914,56,75585,0,0
2024/05/24 星期五 00:13:24.629,1716480804629,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,35,3255,75,90314,0,0
2024/05/24 星期五 00:13:25.131,1716480805131,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,53,4479,104,122144,0,0
2024/05/24 星期五 00:13:25.783,1716480805783,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,14,1732,36,43485,0,0
2024/05/24 星期五 00:13:26.396,1716480806396,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,9,1382,25,30000,0,0
2024/05/24 星期五 00:13:26.898,1716480806898,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,20,23364,0,0
2024/05/24 星期五 00:13:27.400,1716480807400,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,16,2061,29,29519,0,0
2024/05/24 星期五 00:13:28.258,1716480808258,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,47,4325,83,95538,0,0
2024/05/24 星期五 00:13:28.788,1716480808788,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,25,3062,37,35930,0,0
2024/05/24 星期五 00:13:29.552,1716480809552,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,20,2427,33,32105,0,0
2024/05/24 星期五 00:13:30.916,1716480810916,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,114,9632,174,185065,0,0
2024/05/24 星期五 00:13:31.623,1716480811623,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,49,4527,93,114350,0,0
2024/05/24 星期五 00:13:32.144,1716480812144,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,22,2659,41,47177,0,0
2024/05/24 星期五 00:13:32.795,1716480812795,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,15,2025,27,27196,0,0
2024/05/24 星期五 00:13:33.323,1716480813323,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,8,1328,23,23590,0,0
2024/05/24 星期五 00:13:33.964,1716480813964,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,49,4250,116,164298,0,0
2024/05/24 星期五 00:13:34.736,1716480814736,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,36,3359,81,93544,0,0
2024/05/24 星期五 00:13:35.418,1716480815418,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,53,4462,126,149526,0,0
2024/05/24 星期五 00:13:35.970,1716480815970,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23364,0,0
2024/05/24 星期五 00:13:36.602,1716480816602,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,9,1435,20,23364,0,0
2024/05/24 星期五 00:13:37.147,1716480817147,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,6,1172,19,23294,0,0
2024/05/24 星期五 00:13:37.651,1716480817651,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,10,1791,21,23481,0,0
2024/05/24 星期五 00:13:38.151,1716480818151,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,42,3708,72,81509,0,0
2024/05/24 星期五 00:13:38.838,1716480818838,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,12,1645,28,32348,0,0
2024/05/24 星期五 00:13:39.340,1716480819340,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,10,1520,21,23470,0,0
2024/05/24 星期五 00:13:39.907,1716480819907,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23381,0,0
2024/05/24 星期五 00:13:40.938,1716480820938,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,79,6352,139,166096,0,0
2024/05/24 星期五 00:13:41.443,1716480821443,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,49,4284,117,157761,0,0
2024/05/24 星期五 00:13:42.476,1716480822476,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,20,2205,37,44692,0,0
2024/05/24 星期五 00:13:43.052,1716480823052,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,13,1678,23,23590,0,0
2024/05/24 星期五 00:13:43.571,1716480823571,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,19,23294,0,0
2024/05/24 星期五 00:13:44.083,1716480824083,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,9,1450,21,23470,0,0
2024/05/24 星期五 00:13:44.587,1716480824587,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,20,23381,0,0
2024/05/24 星期五 00:13:45.332,1716480825332,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,80,6455,219,270542,0,0
2024/05/24 星期五 00:13:47.483,1716480827483,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,49,4182,107,155243,0,0
2024/05/24 星期五 00:13:48.005,1716480828005,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,8,1328,23,23590,0,0
2024/05/24 星期五 00:13:48.509,1716480828509,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,10,1499,20,23364,0,0
2024/05/24 星期五 00:13:49.301,1716480829301,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,32,3094,82,102860,0,0
2024/05/24 星期五 00:13:50.048,1716480830048,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,24,2443,62,83196,0,0
2024/05/24 星期五 00:13:50.651,1716480830651,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,54,4585,139,166096,0,0
2024/05/24 星期五 00:13:51.204,1716480831204,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,6,1172,19,23294,0,0
2024/05/24 星期五 00:13:51.717,1716480831717,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,9,1450,21,23470,0,0
2024/05/24 星期五 00:13:52.267,1716480832267,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,44,3395,73,74478,0,0
2024/05/24 星期五 00:13:53.121,1716480833121,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,20,2658,54,72486,0,0
2024/05/24 星期五 00:13:53.632,1716480833632,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,6,1172,19,23294,0,0
2024/05/24 星期五 00:13:54.209,1716480834209,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,52,4532,104,148107,0,0
2024/05/24 星期五 00:13:54.962,1716480834962,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,33,3175,74,95153,0,0
2024/05/24 星期五 00:13:55.464,1716480835464,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,43,5671,65,38904,0,0
2024/05/24 星期五 00:13:56.211,1716480836211,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,25,2572,146,175841,0,0
2024/05/24 星期五 00:13:56.982,1716480836982,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,25,2519,61,76598,0,0
2024/05/24 星期五 00:13:57.483,1716480837483,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,9,1419,21,23481,0,0
2024/05/24 星期五 00:13:58.039,1716480838039,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,12,1608,30,32538,0,0
2024/05/24 星期五 00:13:58.548,1716480838548,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23294,0,0
2024/05/24 星期五 00:13:59.050,1716480839050,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,10,1573,21,23470,0,0
2024/05/24 星期五 00:13:59.863,1716480839863,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,41,3639,89,109790,0,0
2024/05/24 星期五 00:14:00.536,1716480840536,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,26,2625,56,70647,0,0
2024/05/24 星期五 00:14:01.037,1716480841037,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,48,4112,100,118603,0,0
2024/05/24 星期五 00:14:01.587,1716480841587,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,9,1450,21,23470,0,0
2024/05/24 星期五 00:14:02.092,1716480842092,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,26,2572,42,49551,0,0
2024/05/24 星期五 00:14:02.593,1716480842593,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,19,23294,0,0
2024/05/24 星期五 00:14:03.153,1716480843153,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,32,3008,69,79957,0,0
2024/05/24 星期五 00:14:03.901,1716480843901,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,22,3684,50,55234,0,0
2024/05/24 星期五 00:14:04.405,1716480844405,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,30,2905,60,84321,0,0
2024/05/24 星期五 00:14:04.984,1716480844984,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,10,1452,20,23381,0,0
2024/05/24 星期五 00:14:05.485,1716480845485,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,10,1452,19,23294,0,0
2024/05/24 星期五 00:14:05.999,1716480845999,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,10,1452,20,23364,0,0
2024/05/24 星期五 00:14:06.655,1716480846655,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,62,5191,127,169783,0,0
2024/05/24 星期五 00:14:07.440,1716480847440,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,51,4312,125,145434,0,0
2024/05/24 星期五 00:14:08.042,1716480848042,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,13,2050,23,23590,0,0
2024/05/24 星期五 00:14:08.571,1716480848571,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,9,1435,19,23294,0,0
2024/05/24 星期五 00:14:09.073,1716480849073,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,17,2010,38,49941,0,0
2024/05/24 星期五 00:14:09.662,1716480849662,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,12,1592,21,23451,0,0
2024/05/24 星期五 00:14:10.327,1716480850327,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,32,3062,66,78201,0,0
2024/05/24 星期五 00:14:11.051,1716480851051,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,60,4952,140,166166,0,0
2024/05/24 星期五 00:14:11.623,1716480851623,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,8,1380,20,23400,0,0
2024/05/24 星期五 00:14:12.130,1716480852130,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,20,23364,0,0
2024/05/24 星期五 00:14:12.633,1716480852633,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,17,1989,42,49551,0,0
2024/05/24 星期五 00:14:13.134,1716480853134,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,11,1532,23,23590,0,0
2024/05/24 星期五 00:14:13.782,1716480853782,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,50,4314,70,83133,0,0
2024/05/24 星期五 00:14:14.482,1716480854482,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,19,23294,0,0
2024/05/24 星期五 00:14:15.038,1716480855038,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,21,2233,44,57335,0,0
2024/05/24 星期五 00:14:15.542,1716480855542,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23364,0,0
2024/05/24 星期五 00:14:16.042,1716480856042,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,19,23294,0,0
2024/05/24 星期五 00:14:16.590,1716480856590,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,12,1645,20,23364,0,0
2024/05/24 星期五 00:14:17.090,1716480857090,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,52,4429,142,173664,0,0
2024/05/24 星期五 00:14:18.091,1716480858091,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,16,1888,41,43851,0,0
2024/05/24 星期五 00:14:18.613,1716480858613,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,20,23364,0,0
2024/05/24 星期五 00:14:19.113,1716480859113,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,9,1450,21,23470,0,0
2024/05/24 星期五 00:14:19.715,1716480859715,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23381,0,0
2024/05/24 星期五 00:14:20.383,1716480860383,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,35,3219,71,80819,0,0
2024/05/24 星期五 00:14:20.921,1716480860921,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,68,5565,99,118547,0,0
2024/05/24 星期五 00:14:21.565,1716480861565,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,30,2920,61,71083,0,0
2024/05/24 星期五 00:14:22.065,1716480862065,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23294,0,0
2024/05/24 星期五 00:14:22.574,1716480862574,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,28,2765,41,49482,0,0
2024/05/24 星期五 00:14:23.078,1716480863078,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,10,1468,24,23660,0,0
2024/05/24 星期五 00:14:23.813,1716480863813,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,64,5300,110,139232,0,0
