SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:07:43.597,1716480463597,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,356558,1097384888,355780,1094442380,8.72,8.72
2024/05/24 星期五 00:07:44.098,1716480464098,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,601447,2083784886,601402,2083781973,16.61,16.61
2024/05/24 星期五 00:07:44.674,1716480464674,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:07:45.412,1716480465412,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:07:47.414,1716480467414,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,1527179,4909031436,1527713,4911173373,9.79,9.81
2024/05/24 星期五 00:07:47.938,1716480467938,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:07:48.527,1716480468527,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,931849,2927029608,931209,2924697083,19.83,19.83
2024/05/24 星期五 00:07:49.281,1716480469281,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,871954,2751255276,872415,2753348318,14.59,14.59
2024/05/24 星期五 00:07:49.800,1716480469800,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:07:50.400,1716480470400,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,932860,2930343308,932980,2930785673,19.53,19.53
2024/05/24 星期五 00:07:51.395,1716480471395,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,943047,2971475554,942933,2971390294,11.94,11.94
2024/05/24 星期五 00:07:51.900,1716480471900,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:07:53.383,1716480473383,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,1919723,6042776644,1919714,6042853777,16.29,16.29
2024/05/24 星期五 00:07:53.901,1716480473901,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:07:54.413,1716480474413,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,864509,2718931056,864599,2719515351,21.17,21.17
2024/05/24 星期五 00:07:55.079,1716480475079,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:07:55.702,1716480475702,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,937717,2954545966,937546,2953956448,18.94,18.94
2024/05/24 星期五 00:07:56.431,1716480476431,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,956652,3006652516,956460,3006144953,16.46,16.46
2024/05/24 星期五 00:07:56.935,1716480476935,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:07:57.438,1716480477438,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,840809,2876069286,844352,2891043024,22.82,22.98
2024/05/24 星期五 00:07:58.076,1716480478076,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:07:58.577,1716480478577,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,959284,3079972144,956098,3066823853,24.51,24.43
2024/05/24 星期五 00:07:59.130,1716480479130,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,878410,2728670929,878722,2730075192,19.67,19.75
2024/05/24 星期五 00:07:59.906,1716480479906,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:00.412,1716480480412,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,866865,2698053742,865919,2694515055,21.26,21.26
2024/05/24 星期五 00:08:00.939,1716480480939,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:01.458,1716480481458,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,758038,2354096596,757978,2354092768,18.11,18.11
2024/05/24 星期五 00:08:01.960,1716480481960,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:02.539,1716480482539,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,963691,2988782126,963982,2990165093,20.59,20.66
2024/05/24 星期五 00:08:03.209,1716480483209,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,998142,3103669604,998611,3105935662,18.51,18.51
2024/05/24 星期五 00:08:03.713,1716480483713,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:04.222,1716480484222,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,897402,2794178484,896404,2789806921,21.93,21.85
2024/05/24 星期五 00:08:04.826,1716480484826,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:05.326,1716480485326,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,995405,3089097890,995576,3090601592,24.64,24.72
2024/05/24 星期五 00:08:05.996,1716480485996,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,877826,2720092766,877398,2718505057,16.24,16.18
2024/05/24 星期五 00:08:06.928,1716480486928,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:07.430,1716480487430,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,967561,3019161412,967372,3018395528,23.98,23.98
2024/05/24 星期五 00:08:07.992,1716480487992,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:08.496,1716480488496,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,800605,2480344658,801294,2484087733,19.68,19.68
2024/05/24 星期五 00:08:09.006,1716480489006,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,886584,2753395236,886370,2752574744,21.57,21.57
2024/05/24 星期五 00:08:09.771,1716480489771,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:10.275,1716480490275,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,847203,2637638686,847141,2637634651,20.87,20.87
2024/05/24 星期五 00:08:10.838,1716480490838,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:11.341,1716480491341,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,888203,2753765715,887747,2752443926,21.87,21.87
2024/05/24 星期五 00:08:11.913,1716480491913,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:12.419,1716480492419,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,799880,2488459425,800590,2492043793,19.60,19.68
2024/05/24 星期五 00:08:13.140,1716480493140,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:13.641,1716480493641,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,841635,2615716773,842219,2619064222,20.84,20.84
2024/05/24 星期五 00:08:14.142,1716480494142,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,757332,2354384161,755879,2348132239,18.76,18.68
2024/05/24 星期五 00:08:14.642,1716480494642,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:15.143,1716480495143,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,858686,2674611535,857952,2672272504,21.32,21.32
2024/05/24 星期五 00:08:15.728,1716480495728,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:16.751,1716480496751,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,791957,2449467434,792573,2452236077,9.54,9.58
2024/05/24 星期五 00:08:17.259,1716480497259,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,808661,2510687154,808248,2509667016,19.76,19.69
2024/05/24 星期五 00:08:17.778,1716480497778,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:18.288,1716480498288,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,775537,2409977682,775761,2411148987,18.82,18.90
2024/05/24 星期五 00:08:18.860,1716480498860,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:19.361,1716480499361,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,594855,1855449210,595460,1858300790,14.77,14.77
2024/05/24 星期五 00:08:20.020,1716480500020,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:20.608,1716480500608,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,707463,2194239196,706472,2190293081,14.90,14.90
2024/05/24 星期五 00:08:21.111,1716480501111,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:21.674,1716480501674,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,696116,2170393490,696206,2170975826,15.42,15.42
2024/05/24 星期五 00:08:22.270,1716480502270,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,732928,2482592088,732805,2482440479,16.64,16.64
2024/05/24 星期五 00:08:22.811,1716480502811,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:23.339,1716480503339,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,957496,3010497436,957923,3013092666,22.80,22.80
2024/05/24 星期五 00:08:24.219,1716480504219,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,867598,2735926804,866996,2733369845,12.41,12.41
2024/05/24 星期五 00:08:24.720,1716480504720,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:25.222,1716480505222,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,981156,3085660180,981138,3085589676,24.54,24.54
2024/05/24 星期五 00:08:25.793,1716480505793,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:26.475,1716480506475,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,990184,3114543584,990164,3114619969,18.24,18.24
2024/05/24 星期五 00:08:27.011,1716480507011,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:27.575,1716480507575,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,969571,3056715928,969525,3056645970,21.63,21.63
2024/05/24 星期五 00:08:28.078,1716480508078,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:28.655,1716480508655,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,987820,3106783458,987755,3106846103,21.49,21.49
2024/05/24 星期五 00:08:29.157,1716480509157,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,859339,2702392184,859167,2702234318,21.51,21.51
2024/05/24 星期五 00:08:29.792,1716480509792,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:30.367,1716480510367,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,957281,3017162856,957001,3016171151,20.94,20.94
2024/05/24 星期五 00:08:30.928,1716480510928,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:31.431,1716480511431,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,952396,2992729072,952585,2993939138,23.78,23.78
2024/05/24 星期五 00:08:32.069,1716480512069,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:32.608,1716480512608,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,985576,3106019552,985764,3107199239,23.01,23.01
2024/05/24 星期五 00:08:33.121,1716480513121,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,948597,0,950945,0,0,0
2024/05/24 星期五 00:08:33.992,1716480513992,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,713338,5532766286,710719,5531548307,25.40,25.40
2024/05/24 星期五 00:08:34.620,1716480514620,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:35.173,1716480515173,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,585349,1807791034,585291,1807808770,13.02,13.02
2024/05/24 星期五 00:08:35.787,1716480515787,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:36.496,1716480516496,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,727891,2273650458,726603,2268382291,12.81,12.75
2024/05/24 星期五 00:08:37.027,1716480517027,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:37.588,1716480517588,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,720642,2238746262,721964,2244161584,15.90,15.97
2024/05/24 星期五 00:08:38.089,1716480518089,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:38.644,1716480518644,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,609013,1884412676,608878,1883835253,13.55,13.55
2024/05/24 星期五 00:08:39.214,1716480519214,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,646890,2024124458,647487,2026967726,14.18,14.18
2024/05/24 星期五 00:08:39.924,1716480519924,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:40.442,1716480520442,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,646426,1995765734,645779,1993854771,15.37,15.37
2024/05/24 星期五 00:08:41.011,1716480521011,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:41.514,1716480521514,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,743074,2312977288,742890,2312359588,18.37,18.37
2024/05/24 星期五 00:08:42.093,1716480522093,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,612560,1909477076,612838,1910101147,13.13,13.20
2024/05/24 星期五 00:08:42.701,1716480522701,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:43.283,1716480523283,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,754358,2341858252,754813,2344134290,16.08,16.08
2024/05/24 星期五 00:08:43.855,1716480523855,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:44.357,1716480524357,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,648140,2022349392,646731,2016333705,16.10,16.02
2024/05/24 星期五 00:08:44.901,1716480524901,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:45.705,1716480525705,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,1684105,5228496397,1685211,5234180693,25.97,26.02
2024/05/24 星期五 00:08:47.846,1716480527846,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,892387,2778963444,891193,2774059054,5.18,5.18
2024/05/24 星期五 00:08:48.349,1716480528349,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,1027475,3193571334,1027355,3193563471,25.37,25.37
2024/05/24 星期五 00:08:48.853,1716480528853,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:49.685,1716480529685,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,937571,2907510108,937955,2909659530,13.94,13.94
2024/05/24 星期五 00:08:50.250,1716480530250,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,768143,2387131166,768200,2387477289,16.85,16.85
2024/05/24 星期五 00:08:50.982,1716480530982,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:51.526,1716480531526,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,1034249,3215382566,1034178,3215435712,23.60,23.60
2024/05/24 星期五 00:08:52.029,1716480532029,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:52.562,1716480532562,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,1029605,3200955368,1029047,3198394399,24.02,23.94
2024/05/24 星期五 00:08:53.268,1716480533268,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,1023352,3182047420,1024254,3186032712,18.02,18.02
2024/05/24 星期五 00:08:53.770,1716480533770,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:54.546,1716480534546,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,926106,2870803502,925582,2869274221,14.79,14.74
2024/05/24 星期五 00:08:55.231,1716480535231,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,897770,2795405930,897763,2795442378,16.29,16.29
2024/05/24 星期五 00:08:55.736,1716480535736,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:56.236,1716480536236,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,926145,2875984226,925888,2874599609,22.96,22.96
2024/05/24 星期五 00:08:56.875,1716480536875,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:57.378,1716480537378,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,1033408,3212289332,1034000,3214841788,25.53,25.53
2024/05/24 星期五 00:08:58.080,1716480538080,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:58.635,1716480538635,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,1042232,3362915764,1041365,3359245011,24.22,24.14
2024/05/24 星期五 00:08:59.133,1716480539133,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,743467,2411112254,743940,2413389604,19.36,19.36
2024/05/24 星期五 00:08:59.727,1716480539727,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:00.382,1716480540382,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,954698,3005890484,954795,3006897607,18.32,18.32
2024/05/24 星期五 00:09:01.008,1716480541008,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:01.637,1716480541637,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,984469,3099901970,983385,3095716648,19.65,19.65
2024/05/24 星期五 00:09:02.137,1716480542137,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.643,1716480542643,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,1012035,3184524814,1012726,3187739365,25.14,25.14
2024/05/24 星期五 00:09:03.145,1716480543145,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,997239,3137363522,996641,3135022162,24.94,24.94
2024/05/24 星期五 00:09:03.771,1716480543771,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:04.410,1716480544410,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,874096,2749758340,874487,2752030255,17.15,17.21
2024/05/24 星期五 00:09:05.041,1716480545041,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:05.541,1716480545541,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,994890,3132736544,994947,3133516920,25.04,25.04
2024/05/24 星期五 00:09:06.043,1716480546043,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:06.625,1716480546625,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,975746,3073754596,975539,3073031253,21.10,21.10
2024/05/24 星期五 00:09:08.020,1716480548020,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,985418,3099032117,985275,3099022466,8.86,8.86
2024/05/24 星期五 00:09:08.527,1716480548527,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,996580,3135161773,996630,3135376473,24.69,24.69
2024/05/24 星期五 00:09:09.030,1716480549030,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.549,1716480549549,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,861629,2718797310,861406,2718370684,20.89,20.89
2024/05/24 星期五 00:09:10.155,1716480550155,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,888279,3108804839,887283,3104313591,20.46,20.46
2024/05/24 星期五 00:09:10.681,1716480550681,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:11.408,1716480551408,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,700339,2174711085,702211,2182418274,11.94,11.99
2024/05/24 星期五 00:09:11.969,1716480551969,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.472,1716480552472,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,877705,2730287633,876422,2724509517,21.71,21.63
2024/05/24 星期五 00:09:12.973,1716480552973,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:13.473,1716480553473,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/24:2,721288,2240765976,723050,2247755044,17.92,17.92
