SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:10:10.363,1716480610363,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1792876,7091435006,1793131,7091567545,49.75,49.75
2024/05/24 星期五 00:10:10.857,1716480610857,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:11.357,1716480611357,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2915335,11692060751,2916455,11693564694,93.52,93.52
2024/05/24 星期五 00:10:11.941,1716480611941,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:12.441,1716480612441,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1894915,7494378693,1894707,7494883695,59.92,59.92
2024/05/24 星期五 00:10:13.139,1716480613139,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:13.788,1716480613788,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2086855,8250899220,2086360,8250971416,50.85,50.85
2024/05/24 星期五 00:10:14.291,1716480614291,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:14.810,1716480614810,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1558100,6158280304,1556808,6153297119,47.40,47.40
2024/05/24 星期五 00:10:15.314,1716480615314,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:16.346,1716480616346,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,4723514,18849069178,4726006,18856052819,73.02,73.06
2024/05/24 星期五 00:10:17.069,1716480617069,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:17.573,1716480617573,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2037552,8057095236,2038972,8057203804,63.89,63.89
2024/05/24 星期五 00:10:18.078,1716480618078,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:18.629,1716480618629,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2396652,9591564520,2397835,9592377959,69.62,69.62
2024/05/24 星期五 00:10:19.131,1716480619131,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:19.828,1716480619828,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2172509,8637723734,2172536,8638279371,49.53,49.53
2024/05/24 星期五 00:10:20.508,1716480620508,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2133950,8440725948,2134716,8441260433,49.65,49.65
2024/05/24 星期五 00:10:21.009,1716480621009,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:21.510,1716480621510,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1842878,7289703732,1842821,7289700582,58.12,58.12
2024/05/24 星期五 00:10:22.083,1716480622083,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:22.659,1716480622659,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2789904,11195281477,2792082,11196717464,77.71,77.71
2024/05/24 星期五 00:10:23.316,1716480623316,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:24.837,1716480624837,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,4074238,16114123722,4074167,16114677615,42.37,42.37
2024/05/24 星期五 00:10:25.337,1716480625337,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1643860,6502072319,1643409,6499077188,52,51.92
2024/05/24 星期五 00:10:25.868,1716480625868,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:26.468,1716480626468,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,3247055,13005997893,3250041,13010520634,86.67,86.73
2024/05/24 星期五 00:10:27.215,1716480627215,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:27.715,1716480627715,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1711368,6767542119,1711153,6768421550,54.08,54.08
2024/05/24 星期五 00:10:28.234,1716480628234,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:29.347,1716480629347,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,4732733,18879310554,4733629,18880326134,67.82,67.85
2024/05/24 星期五 00:10:29.945,1716480629945,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:30.657,1716480630657,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2135155,8442080324,2134390,8442137079,47.42,47.42
2024/05/24 星期五 00:10:31.157,1716480631157,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:31.706,1716480631706,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2262775,8950972372,2262904,8951699458,65.21,65.21
2024/05/24 星期五 00:10:32.205,1716480632205,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:32.854,1716480632854,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1704332,6741019058,1704650,6742265299,41.54,41.54
2024/05/24 星期五 00:10:33.367,1716480633367,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:34.251,1716480634251,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,3219488,12894977131,3220245,12895163685,58.33,58.33
2024/05/24 星期五 00:10:34.922,1716480634922,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1584263,6266589869,1584164,6266583669,37.32,37.32
2024/05/24 星期五 00:10:35.488,1716480635488,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2070618,8185045539,2069507,8185305478,57.81,57.81
2024/05/24 星期五 00:10:35.991,1716480635991,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:36.695,1716480636695,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2730245,10919322309,2731186,10920055311,61.99,62.05
2024/05/24 星期五 00:10:37.425,1716480637425,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2355229,9353914140,2355380,9355494018,51.23,51.23
2024/05/24 星期五 00:10:37.933,1716480637933,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:38.505,1716480638505,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2166920,8570850407,2166669,8570699071,59.93,59.93
2024/05/24 星期五 00:10:39.018,1716480639018,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:39.520,1716480639520,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1633842,6462581458,1634079,6464508268,51.47,51.47
2024/05/24 星期五 00:10:40.134,1716480640134,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:40.865,1716480640865,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2595283,10426080745,2599074,10430887429,57.02,57.07
2024/05/24 星期五 00:10:41.368,1716480641368,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1955582,7735021174,1955049,7729755848,61.47,61.39
2024/05/24 星期五 00:10:41.949,1716480641949,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:42.454,1716480642454,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2230991,8824388402,2230930,8825011721,69.86,69.86
2024/05/24 星期五 00:10:42.969,1716480642969,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:43.470,1716480643470,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2011068,7942189944,2010970,7942030478,63.39,63.39
2024/05/24 星期五 00:10:44.182,1716480644182,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:44.723,1716480644723,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2880212,11565901271,2882211,11567547753,85.47,85.47
2024/05/24 星期五 00:10:45.335,1716480645335,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1935259,7654670638,1936216,7659135116,50,50
2024/05/24 星期五 00:10:47.513,1716480647513,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,4515545,18020966268,4513008,18004475992,33.09,33.06
2024/05/24 星期五 00:10:48.196,1716480648196,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:48.743,1716480648743,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2191940,8667736614,2194675,8681531051,63.33,63.47
2024/05/24 星期五 00:10:49.351,1716480649351,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2069330,8184940544,2069087,8185620658,53.82,53.82
2024/05/24 星期五 00:10:49.984,1716480649984,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:50.571,1716480650571,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1746504,6906082308,1745814,6906032675,47.02,47.02
2024/05/24 星期五 00:10:51.253,1716480651253,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:51.810,1716480651810,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,3210390,12857859572,3212076,12859396207,92.28,92.28
2024/05/24 星期五 00:10:52.398,1716480652398,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1778200,7033923600,1778272,7033930065,47.82,47.82
2024/05/24 星期五 00:10:52.955,1716480652955,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:53.488,1716480653488,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2166353,8568613010,2166543,8569185374,64.24,64.24
2024/05/24 星期五 00:10:54.054,1716480654054,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:55.001,1716480655001,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1587774,6276495608,1586852,6275099831,26.48,26.48
2024/05/24 星期五 00:10:55.586,1716480655586,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2786510,11185389243,2788752,11188156822,76.44,76.44
2024/05/24 星期五 00:10:56.279,1716480656279,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:57.008,1716480657008,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2029940,8027881650,2030069,8028033125,44.01,44.01
2024/05/24 星期五 00:10:57.652,1716480657652,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2043772,8084948748,2043162,8081852138,50.19,50.19
2024/05/24 星期五 00:10:58.514,1716480658514,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2887712,11580263486,2889750,11585229996,53.74,53.74
2024/05/24 星期五 00:10:59.060,1716480659060,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:59.563,1716480659563,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1802615,7131089192,1801015,7123731082,56.70,56.62
2024/05/24 星期五 00:11:00.476,1716480660476,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2337502,9238906222,2337743,9246788939,40.44,40.48
2024/05/24 星期五 00:11:00.980,1716480660980,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:01.485,1716480661485,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1588168,6282360128,1588078,6282415234,49.74,49.74
2024/05/24 星期五 00:11:02.342,1716480662342,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:03.342,1716480663342,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,3303570,13225757339,3304606,13227059607,52.88,52.88
2024/05/24 星期五 00:11:04.050,1716480664050,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1810534,7161814408,1810692,7162523652,40.45,40.45
2024/05/24 星期五 00:11:05.012,1716480665012,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1907558,7545484284,1907412,7545475545,31.35,31.35
2024/05/24 星期五 00:11:05.691,1716480665691,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2763737,11092938474,2759241,11068792737,65.33,65.15
2024/05/24 星期五 00:11:06.191,1716480666191,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:07.020,1716480667020,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2126348,8410058112,2133448,8440618973,40.58,40.72
2024/05/24 星期五 00:11:07.565,1716480667565,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2272668,8985732794,2271889,8985256236,65.91,65.91
2024/05/24 星期五 00:11:08.065,1716480668065,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:09.022,1716480669022,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1707105,6749910807,1705749,6747847437,28.17,28.17
2024/05/24 星期五 00:11:09.545,1716480669545,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,3130867,12544902351,3131629,12543244956,95.91,95.91
2024/05/24 星期五 00:11:10.053,1716480670053,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:10.722,1716480670722,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1786269,7066005130,1786028,7065219653,42.21,42.21
2024/05/24 星期五 00:11:11.236,1716480671236,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:11.763,1716480671763,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2140737,8465814728,2140752,8468134642,64.21,64.21
2024/05/24 星期五 00:11:12.591,1716480672591,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2855215,11451107261,2856208,11452527409,55.31,55.31
2024/05/24 星期五 00:11:13.091,1716480673091,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:13.606,1716480673606,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2121259,8391266880,2122383,8395611764,65.17,65.17
2024/05/24 星期五 00:11:14.331,1716480674331,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2013369,7963761536,2012109,7957758149,43.92,43.86
2024/05/24 星期五 00:11:14.832,1716480674832,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:15.333,1716480675333,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1749637,6920870718,1750352,6923201360,55.25,55.25
2024/05/24 星期五 00:11:16.075,1716480676075,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:17.084,1716480677084,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,3385377,13550193803,3387938,13556000173,53.72,53.72
2024/05/24 星期五 00:11:17.734,1716480677734,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1764714,6981013362,1763571,6976593336,42.95,42.89
2024/05/24 星期五 00:11:18.235,1716480678235,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:18.936,1716480678936,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2069515,8184961406,2069221,8185428331,46.68,46.68
2024/05/24 星期五 00:11:19.661,1716480679661,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2184658,8716374302,2184332,8716781958,48.06,48.06
2024/05/24 星期五 00:11:20.161,1716480680161,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:20.723,1716480680723,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2318900,9257059550,2320488,9258094202,65.84,65.84
2024/05/24 星期五 00:11:21.323,1716480681323,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:21.826,1716480681826,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2101568,8312833000,2101483,8313486909,66.08,66.08
2024/05/24 星期五 00:11:23.036,1716480683036,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1939915,7673380110,1939830,7673370701,25.36,25.36
2024/05/24 星期五 00:11:23.538,1716480683538,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2596498,10428036584,2596979,10429375342,83.03,83.03
2024/05/24 星期五 00:11:24.243,1716480684243,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:24.892,1716480684892,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1875336,7417602948,1875392,7417608993,45.67,45.67
2024/05/24 星期五 00:11:25.394,1716480685394,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2336690,9243172624,2336980,9243229632,73.63,73.63
2024/05/24 星期五 00:11:26.240,1716480686240,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:26.741,1716480686741,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1672435,6615131162,1672931,6617828559,52.77,52.77
2024/05/24 星期五 00:11:27.243,1716480687243,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:28.546,1716480688546,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,4795670,19126862980,4799407,19139916371,58.70,58.73
2024/05/24 星期五 00:11:29.047,1716480689047,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:30.000,1716480690000,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1939066,7670983112,1935874,7657816768,32.19,32.11
2024/05/24 星期五 00:11:30.503,1716480690503,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2407003,9595878080,2405922,9594124965,76.26,76.26
2024/05/24 星期五 00:11:31.015,1716480691015,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:31.638,1716480691638,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2258078,9016989626,2260302,9020042187,57.85,57.91
2024/05/24 星期五 00:11:32.138,1716480692138,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:32.944,1716480692944,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2018190,7982897790,2018377,7983675233,39.60,39.60
2024/05/24 星期五 00:11:33.550,1716480693550,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1926729,7619670331,1927058,7619696726,50.23,50.23
2024/05/24 星期五 00:11:34.198,1716480694198,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:34.860,1716480694860,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2159814,8670190417,2161130,8670510351,52.39,52.39
2024/05/24 星期五 00:11:36.081,1716480696081,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2342768,9303174735,2342823,9304308140,30.47,30.47
2024/05/24 星期五 00:11:36.726,1716480696726,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2239071,8856495051,2239163,8857138395,54.88,54.88
2024/05/24 星期五 00:11:37.225,1716480697225,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:37.726,1716480697726,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1771311,7001907935,1770480,7001700680,55.89,55.89
2024/05/24 星期五 00:11:38.226,1716480698226,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:38.817,1716480698817,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,3113246,12474172812,3114653,12475699258,84.40,84.40
2024/05/24 星期五 00:11:39.319,1716480699319,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1590517,6291713840,1590868,6292802100,50.12,50.12
2024/05/24 星期五 00:11:40.601,1716480700601,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2128112,8415626698,2127407,8415068539,26.24,26.24
2024/05/24 星期五 00:11:41.101,1716480701101,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:42.097,1716480702097,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2257160,8977918162,2257773,8982606588,36.02,36.06
2024/05/24 星期五 00:11:42.585,1716480702585,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2699028,10785968451,2699421,10782774728,88.36,88.36
2024/05/24 星期五 00:11:43.214,1716480703214,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:43.771,1716480703771,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2133833,8440717030,2134056,8441254812,60.61,60.61
2024/05/24 星期五 00:11:44.273,1716480704273,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
