SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:20:12.038,1716481212038,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:12.538,1716481212538,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,2076682,8212952147,2077419,8214585911,65.68,65.68
2024/05/24 星期五 00:20:13.179,1716481213179,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:13.723,1716481213723,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,2480908,9880440203,2480458,9878416966,72.65,72.57
2024/05/24 星期五 00:20:14.221,1716481214221,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:14.865,1716481214865,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,2347155,9371961969,2347785,9373996469,58.20,58.20
2024/05/24 星期五 00:20:15.369,1716481215369,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,2037785,8057112114,2037638,8057098648,63.89,63.89
2024/05/24 星期五 00:20:15.870,1716481215870,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:16.669,1716481216669,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,1866273,7379972116,1865245,7378413427,36.90,36.90
2024/05/24 星期五 00:20:17.169,1716481217169,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:17.674,1716481217674,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,3091839,12384041888,3092087,12385544018,98.06,98.06
2024/05/24 星期五 00:20:18.272,1716481218272,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:19.349,1716481219349,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,4011032,15858452424,4010813,15858432043,58.87,58.87
2024/05/24 星期五 00:20:20.015,1716481220015,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:20.550,1716481220550,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,1814002,7171294732,1814067,7172300713,53.61,53.61
2024/05/24 星期五 00:20:21.050,1716481221050,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:21.630,1716481221630,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,3079257,12336924974,3078767,12335887916,85.03,85.03
2024/05/24 星期五 00:20:22.208,1716481222208,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:22.737,1716481222737,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,2016489,7976197564,2016841,7978224945,60.26,60.26
2024/05/24 星期五 00:20:23.285,1716481223285,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:24.066,1716481224066,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,2011063,7955362514,2009717,7949148756,40.72,40.67
2024/05/24 星期五 00:20:24.656,1716481224656,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,2321256,9323726088,2321729,9327079521,63.19,63.19
2024/05/24 星期五 00:20:25.179,1716481225179,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:26.379,1716481226379,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,4537685,17961379372,4537946,17962595395,59.87,59.87
2024/05/24 星期五 00:20:26.889,1716481226889,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:27.391,1716481227391,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,1733613,6857133206,1733565,6856729210,54.58,54.58
2024/05/24 星期五 00:20:27.932,1716481227932,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:28.544,1716481228544,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,3255940,13031657024,3255185,13031475635,85.16,85.16
2024/05/24 星期五 00:20:29.045,1716481229045,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:29.709,1716481229709,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,1540406,6092895148,1540416,6093026984,36.69,36.69
2024/05/24 星期五 00:20:30.282,1716481230282,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,2069331,0,2069697,0,0,0
2024/05/24 星期五 00:20:30.783,1716481230783,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,0,8184940818,0,8184967275,65.31,65.31
2024/05/24 星期五 00:20:31.283,1716481231283,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,2120821,8439436728,2121126,8441334214,67.44,67.52
2024/05/24 星期五 00:20:31.952,1716481231952,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:32.638,1716481232638,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,2384706,9534128082,2384640,9532246607,55.57,55.57
2024/05/24 星期五 00:20:33.144,1716481233144,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:33.816,1716481233816,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,1940156,7673394384,1940180,7673394900,45.65,45.65
2024/05/24 星期五 00:20:34.448,1716481234448,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,1875269,7417597830,1875097,7417586235,46.90,46.90
2024/05/24 星期五 00:20:35.066,1716481235066,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:35.796,1716481235796,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,2629423,10555898622,2628734,10555852956,57.81,57.81
2024/05/24 星期五 00:20:36.423,1716481236423,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,2166495,8566534682,2160775,8537981049,54.61,54.42
2024/05/24 星期五 00:20:36.988,1716481236988,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:37.535,1716481237535,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,2296454,9082323508,2303117,9110937920,66.40,66.62
2024/05/24 星期五 00:20:38.042,1716481238042,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:38.594,1716481238594,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,1681462,6650276064,1681336,6650266413,48.19,48.19
2024/05/24 星期五 00:20:39.390,1716481239390,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,3082873,12346418382,3083705,12346476202,62.01,62.01
2024/05/24 星期五 00:20:39.968,1716481239968,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:40.534,1716481240534,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,1747499,6906159294,1746131,6906054591,48.76,48.76
2024/05/24 星期五 00:20:41.039,1716481241039,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:41.543,1716481241543,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,2069195,8184930870,2069150,8184927900,64.92,64.92
2024/05/24 星期五 00:20:42.107,1716481242107,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:42.897,1716481242897,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,2592535,10359033190,2591855,10358981239,52.41,52.41
2024/05/24 星期五 00:20:43.397,1716481243397,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,2366486,9405056948,2365705,9404996690,75.2,75.2
2024/05/24 星期五 00:20:43.963,1716481243963,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:44.463,1716481244463,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,1855374,7333266073,1854575,7332771347,58.64,58.64
2024/05/24 星期五 00:20:44.968,1716481244968,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:46.096,1716481246096,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,5079046,20238728380,5079304,20239205353,71.74,71.74
2024/05/24 星期五 00:20:47.913,1716481247913,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,1841874,7283221148,1841792,7283190428,16.03,16.03
2024/05/24 星期五 00:20:48.421,1716481248421,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,2134319,8440744662,2133834,8440708317,66.46,66.46
2024/05/24 星期五 00:20:48.922,1716481248922,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:49.822,1716481249822,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,1979587,7841819290,1979725,7841827362,34.84,34.84
2024/05/24 星期五 00:20:50.383,1716481250383,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,2850012,11410692836,2848971,11410622903,81.35,81.35
2024/05/24 星期五 00:20:51.131,1716481251131,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:51.688,1716481251688,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,2128887,8417150336,2132004,8428526152,60.39,60.47
2024/05/24 星期五 00:20:52.189,1716481252189,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:52.760,1716481252760,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,1908471,7549487184,1905308,7534239149,52.82,52.75
2024/05/24 星期五 00:20:53.401,1716481253401,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,2667672,10703485096,2667998,10707376776,66.77,66.77
2024/05/24 星期五 00:20:54.023,1716481254023,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:54.736,1716481254736,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,1843339,7289738394,1843087,7289720467,40.84,40.84
2024/05/24 星期五 00:20:55.346,1716481255346,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,2360337,9335948154,2360184,9335937316,61.18,61.18
2024/05/24 星期五 00:20:55.938,1716481255938,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:56.799,1716481256799,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,1555275,6152311374,1553373,6144460863,28.57,28.52
2024/05/24 星期五 00:20:57.697,1716481257697,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,2943738,11803987042,2946751,11810643694,52.56,52.61
2024/05/24 星期五 00:20:58.198,1716481258198,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:58.746,1716481258746,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,1782695,7051050788,1782643,7052320467,51.46,51.46
2024/05/24 星期五 00:20:59.322,1716481259322,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,1972398,7801276296,1972158,7801259584,54.17,54.17
2024/05/24 星期五 00:20:59.823,1716481259823,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:00.326,1716481260326,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,1778525,7023820826,1781037,7034084283,55.83,55.90
2024/05/24 星期五 00:21:01.171,1716481261171,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:01.674,1716481261674,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,2952637,11844918682,2950089,11834652462,94.16,94.08
2024/05/24 星期五 00:21:02.178,1716481262178,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:02.750,1716481262750,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,2079040,8223850302,2078673,8222760653,57.48,57.48
2024/05/24 星期五 00:21:03.250,1716481263250,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:03.903,1716481263903,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,1897840,7506574926,1898139,7507659700,45.94,45.94
2024/05/24 星期五 00:21:04.745,1716481264745,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,2920699,11706930835,2920418,11706912165,55.58,55.58
2024/05/24 星期五 00:21:05.247,1716481265247,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:05.815,1716481265815,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,2004868,7929177673,2005119,7929195814,55.77,55.77
2024/05/24 星期五 00:21:06.326,1716481266326,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,2128348,8419388705,2127525,8415309653,65.83,65.83
2024/05/24 星期五 00:21:06.829,1716481266829,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:07.351,1716481267351,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,1779553,7032683187,1780118,7036739138,53.87,53.87
2024/05/24 星期五 00:21:08.229,1716481268229,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:08.730,1716481268730,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,3087298,12369002449,3087087,12368988423,98.68,98.68
2024/05/24 星期五 00:21:09.334,1716481269334,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,1519457,6010801398,1519518,6010805176,39.80,39.80
2024/05/24 星期五 00:21:09.879,1716481269879,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:10.396,1716481270396,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,2102067,8312861538,2102209,8312869931,64.29,64.29
2024/05/24 星期五 00:21:10.920,1716481270920,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:12.581,1716481272581,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,4699222,18740880480,4699093,18740869859,45.13,45.13
2024/05/24 星期五 00:21:13.082,1716481273082,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:13.591,1716481273591,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,2008296,7938290952,2009420,7938740594,62.32,62.32
2024/05/24 星期五 00:21:14.628,1716481274628,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,1711616,6769147008,1711212,6768742487,26.08,26.08
2024/05/24 星期五 00:21:15.198,1716481275198,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:15.787,1716481275787,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,2942640,11795680684,2942349,11794072822,80.07,80.07
2024/05/24 星期五 00:21:16.346,1716481276346,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,1950184,7712510846,1952079,7719459313,55.17,55.17
2024/05/24 星期五 00:21:17.614,1716481277614,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,2166444,8568619518,2164956,8563284658,27.00,27.00
2024/05/24 星期五 00:21:18.402,1716481278402,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,1757929,6952407878,1756792,6946986589,35.28,35.23
2024/05/24 星期五 00:21:19.007,1716481279007,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:19.585,1716481279585,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,2875295,11532601234,2876678,11538038920,79.79,79.79
2024/05/24 星期五 00:21:20.092,1716481280092,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:20.634,1716481280634,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,1746180,6906058512,1746400,6906073461,50.92,50.92
2024/05/24 星期五 00:21:21.133,1716481281133,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:21.935,1716481281935,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,2133897,8440712622,2133793,8440705446,42.09,42.09
2024/05/24 星期五 00:21:22.539,1716481282539,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,2888514,11579050368,2888146,11579026137,76.62,76.62
2024/05/24 星期五 00:21:23.200,1716481283200,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:23.902,1716481283902,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,2166518,8568623808,2166289,8568607506,48.77,48.77
2024/05/24 星期五 00:21:24.524,1716481284524,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,2037582,8057096556,2037043,8057054679,51.77,51.77
2024/05/24 星期五 00:21:25.116,1716481285116,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:25.777,1716481285777,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,1775146,7019042016,1774002,7015275770,42.42,42.42
2024/05/24 星期五 00:21:26.314,1716481286314,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:26.815,1716481286815,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,3086388,12361333752,3087146,12365072923,98.68,98.68
2024/05/24 星期五 00:21:27.317,1716481287317,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,1807008,7148163688,1806199,7144348630,56.89,56.89
2024/05/24 星期五 00:21:28.639,1716481288639,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,2105518,8326505444,2106611,8330339307,25.17,25.20
2024/05/24 星期五 00:21:29.275,1716481289275,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,1638654,6469284968,1638819,6469296818,40.63,40.63
2024/05/24 星期五 00:21:29.820,1716481289820,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:30.341,1716481290341,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,2866248,11504232604,2865712,11504197753,88.29,88.29
2024/05/24 星期五 00:21:30.913,1716481290913,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:32.276,1716481292276,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,1872711,7407153168,1873332,7409255952,21.72,21.72
2024/05/24 星期五 00:21:32.847,1716481292847,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,2039682,8067506802,2039053,8065401487,56.46,56.46
2024/05/24 星期五 00:21:33.351,1716481293351,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,2856402,11451179256,2855732,11451131976,90.87,90.87
2024/05/24 星期五 00:21:34.114,1716481294114,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:34.983,1716481294983,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,1876202,7417670664,1875746,7417635873,34.11,34.11
2024/05/24 星期五 00:21:35.554,1716481295554,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,2263293,8952275574,2263222,8952271008,62.70,62.70
2024/05/24 星期五 00:21:36.228,1716481296228,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:36.738,1716481296738,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,1713579,6778148634,1713510,6778143897,53.10,53.10
2024/05/24 星期五 00:21:37.241,1716481297241,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:37.878,1716481297878,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,2869813,11504412092,2869586,11505530808,72.21,72.21
2024/05/24 星期五 00:21:38.503,1716481298503,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,1771190,7004804479,1770578,7000795525,44.8,44.8
2024/05/24 星期五 00:21:39.148,1716481299148,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:39.839,1716481299839,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,1966552,7777201552,1967141,7780076246,44.98,45.04
2024/05/24 星期五 00:21:40.341,1716481300341,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,1891676,7465980750,1889606,7461687353,59.44,59.44
2024/05/24 星期五 00:21:40.854,1716481300854,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:41.381,1716481301381,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,2872502,11530707570,2873848,11534941972,87.51,87.51
2024/05/24 星期五 00:21:41.951,1716481301951,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:42.500,1716481302500,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,2004614,7929158544,2004780,7929169949,57.70,57.70
2024/05/24 星期五 00:21:43.200,1716481303200,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:43.701,1716481303701,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,1972337,7801270974,1974760,7810231892,62.28,62.36
2024/05/24 星期五 00:21:44.201,1716481304201,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
