SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:31:38.543,1716481898543,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,664543,2065751630,663342,2060700901,12.68,12.68
2024/05/24 星期五 00:31:39.078,1716481899078,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,719829,2236407412,720364,2238724372,16.67,16.67
2024/05/24 星期五 00:31:39.858,1716481899858,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:40.357,1716481900357,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,703500,2182979408,703563,2183013057,17.47,17.47
2024/05/24 星期五 00:31:40.868,1716481900868,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:41.369,1716481901369,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,680971,2129180044,682559,2135407490,16.93,17.01
2024/05/24 星期五 00:31:41.940,1716481901940,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:42.618,1716481902618,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,557711,1729749678,555754,1721186865,10.15,10.15
2024/05/24 星期五 00:31:43.267,1716481903267,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,827754,2564934928,829020,2570539132,15.78,15.84
2024/05/24 星期五 00:31:43.769,1716481903769,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:44.269,1716481904269,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,706408,2209143588,705794,2206386341,17.6,17.6
2024/05/24 星期五 00:31:44.884,1716481904884,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:45.716,1716481905716,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,1533288,4768391504,1533065,4767591369,22.88,22.88
2024/05/24 星期五 00:31:47.622,1716481907622,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,654915,2030207818,655877,2034392904,4.26,4.26
2024/05/24 星期五 00:31:48.201,1716481908201,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:48.844,1716481908844,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,654848,2036471620,654642,2035574751,12.63,12.63
2024/05/24 星期五 00:31:49.346,1716481909346,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,545272,1689592860,546207,1693301270,13.39,13.47
2024/05/24 星期五 00:31:49.935,1716481909935,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:50.651,1716481910651,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,779980,2421163892,779045,2417402975,13.52,13.46
2024/05/24 星期五 00:31:51.163,1716481911163,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:51.718,1716481911718,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,651847,2041042244,651946,2041328230,14.70,14.70
2024/05/24 星期五 00:31:52.450,1716481912450,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,632871,1954054180,631732,1948986465,10.66,10.60
2024/05/24 星期五 00:31:52.950,1716481912950,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:53.500,1716481913500,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,690143,2158904094,691065,2162805286,15.64,15.71
2024/05/24 星期五 00:31:54.251,1716481914251,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,631926,1956905096,631715,1955503101,10.39,10.39
2024/05/24 星期五 00:31:54.945,1716481914945,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:55.502,1716481915502,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,591842,1842629640,592440,1844930038,13.21,13.21
2024/05/24 星期五 00:31:56.094,1716481916094,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:56.601,1716481916601,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,823554,2594023020,825046,2599662721,20.43,20.43
2024/05/24 星期五 00:31:57.176,1716481917176,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,807279,2696888478,805826,2691134354,18.71,18.71
2024/05/24 星期五 00:31:57.839,1716481917839,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:58.348,1716481918348,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,983676,3094972896,983880,3094897407,24.28,24.28
2024/05/24 星期五 00:31:58.916,1716481918916,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:59.536,1716481919536,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,897406,2825258020,897381,2825164008,18.19,18.19
2024/05/24 星期五 00:32:00.037,1716481920037,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:00.686,1716481920686,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,962754,3027696732,962931,3028498215,18.61,18.61
2024/05/24 星期五 00:32:01.257,1716481921257,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,978455,3086415461,978392,3085765980,21.58,21.58
2024/05/24 星期五 00:32:01.757,1716481921757,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:02.260,1716481922260,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,983304,3093613230,982665,3090380023,24.57,24.57
2024/05/24 星期五 00:32:02.883,1716481922883,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:03.392,1716481923392,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,983684,3093909516,984583,3097226860,24.28,24.28
2024/05/24 星期五 00:32:04.088,1716481924088,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,893177,2812361622,893234,2812233319,16.15,16.15
2024/05/24 星期五 00:32:04.675,1716481924675,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:05.176,1716481925176,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,989443,3121653718,989037,3119446102,24.91,24.83
2024/05/24 星期五 00:32:05.756,1716481925756,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:06.430,1716481926430,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,1011274,3183526952,1011949,3185855959,18.87,18.87
2024/05/24 星期五 00:32:06.951,1716481926951,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:07.603,1716481927603,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,991300,3119237870,991409,3119139794,19.08,19.08
2024/05/24 星期五 00:32:08.175,1716481928175,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:08.679,1716481928679,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,839355,2957122048,839336,2955519953,23.41,23.41
2024/05/24 星期五 00:32:10.568,1716481930568,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,1391827,4336401298,1391872,4335826109,9.17,9.17
2024/05/24 星期五 00:32:11.247,1716481931247,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,631324,1954853244,630719,1952500386,11.49,11.49
2024/05/24 星期五 00:32:11.751,1716481931751,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:12.262,1716481932262,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,776864,2416725492,778150,2422014513,18.86,18.94
2024/05/24 星期五 00:32:12.857,1716481932857,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:13.360,1716481933360,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,762991,2373541914,761795,2368258890,18.85,18.77
2024/05/24 星期五 00:32:13.952,1716481933952,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:14.636,1716481934636,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,581618,1816629972,581525,1816623891,10.58,10.58
2024/05/24 星期五 00:32:15.140,1716481935140,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:15.726,1716481935726,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,701713,2175267354,701698,2175266364,14.81,14.81
2024/05/24 星期五 00:32:16.359,1716481936359,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,776828,2416723116,778041,2422007319,15.23,15.29
2024/05/24 星期五 00:32:16.862,1716481936862,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:17.364,1716481937364,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,782258,2434903842,782102,2434170744,19.36,19.36
2024/05/24 星期五 00:32:18.129,1716481938129,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:18.636,1716481938636,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,522985,1627911358,522892,1626826285,12.78,12.78
2024/05/24 星期五 00:32:19.189,1716481939189,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,596966,1861174682,596061,1857712674,13.45,13.38
2024/05/24 星期五 00:32:19.837,1716481939837,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:20.338,1716481940338,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,743473,2315110602,744712,2319818289,18.44,18.44
2024/05/24 星期五 00:32:20.991,1716481940991,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:21.630,1716481941630,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,800152,2487833597,800275,2487908378,15.52,15.52
2024/05/24 星期五 00:32:22.186,1716481942186,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:22.739,1716481942739,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,695247,2160207519,694638,2157854265,15.62,15.55
2024/05/24 星期五 00:32:23.240,1716481943240,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,683476,2116814665,682800,2113811556,16.85,16.85
2024/05/24 星期五 00:32:23.918,1716481943918,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:24.785,1716481944785,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,735952,2286507177,737003,2290522077,10.52,10.57
2024/05/24 星期五 00:32:25.286,1716481945286,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,801664,2497061789,801592,2496475702,19.88,19.88
2024/05/24 星期五 00:32:25.826,1716481945826,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:26.330,1716481946330,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,771689,2401222382,771043,2398393907,19.05,18.97
2024/05/24 星期五 00:32:26.902,1716481946902,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:27.404,1716481947404,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,704745,2201624986,704964,2202675952,17.53,17.53
2024/05/24 星期五 00:32:28.243,1716481948243,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:29.195,1716481949195,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,1264945,3938927376,1265743,3942541183,16.51,16.55
2024/05/24 星期五 00:32:30.221,1716481950221,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,641475,1987439520,640380,1982770083,7.72,7.72
2024/05/24 星期五 00:32:30.721,1716481950721,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:31.223,1716481951223,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,628172,1960789988,629476,1966080140,15.62,15.62
2024/05/24 星期五 00:32:31.824,1716481951824,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:32.326,1716481952326,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,504877,1570018880,504868,1569543453,12.51,12.43
2024/05/24 星期五 00:32:32.908,1716481952908,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:33.421,1716481953421,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,396985,1228563552,396694,1226360096,9.51,9.51
2024/05/24 星期五 00:32:34.714,1716481954714,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,615513,1925159122,616086,1927344737,5.94,5.94
2024/05/24 星期五 00:32:35.301,1716481955301,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,572372,1778543380,571812,1775636764,12.06,12.06
2024/05/24 星期五 00:32:35.802,1716481955802,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:36.399,1716481956399,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,443797,1381582908,444506,1384577109,9.25,9.25
2024/05/24 星期五 00:32:37.011,1716481957011,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:37.518,1716481957518,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,335862,1037661162,335349,1035004474,8.13,8.13
2024/05/24 星期五 00:32:38.300,1716481958300,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,639061,1989548018,640017,1992957175,10.13,10.18
2024/05/24 星期五 00:32:38.801,1716481958801,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:39.303,1716481959303,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,430362,1330024140,429501,1326295758,10.60,10.52
2024/05/24 星期五 00:32:39.872,1716481959872,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:40.455,1716481960455,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,426430,1447784252,426040,1445936585,9.88,9.88
2024/05/24 星期五 00:32:40.966,1716481960966,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:41.600,1716481961600,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,180502,655045268,181121,657399050,4.10,4.10
2024/05/24 星期五 00:32:42.731,1716481962731,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,363868,1246328722,364332,1248303277,4.39,4.39
2024/05/24 星期五 00:32:43.241,1716481963241,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,994706,3129146662,994797,3129236780,24.47,24.47
2024/05/24 星期五 00:32:43.821,1716481963821,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:44.323,1716481964323,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,917027,2888148448,916883,2887023287,22.95,22.95
2024/05/24 星期五 00:32:45.047,1716481965047,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:46.193,1716481966193,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,1989000,6257281578,1989585,6258608579,21.82,21.82
2024/05/24 星期五 00:32:47.633,1716481967633,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,1005771,3164991794,1005306,3162760498,8.78,8.78
2024/05/24 星期五 00:32:48.195,1716481968195,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,945943,2980930810,946584,2983286099,21.21,21.21
2024/05/24 星期五 00:32:48.942,1716481968942,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:49.448,1716481969448,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,884738,2784082972,884892,2784671384,21.98,21.98
2024/05/24 星期五 00:32:50.044,1716481970044,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:50.802,1716481970802,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,985532,3100197300,985718,3100209633,16.36,16.36
2024/05/24 星期五 00:32:51.305,1716481971305,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,970961,3061739130,970944,3061159776,24.33,24.33
2024/05/24 星期五 00:32:51.904,1716481971904,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:52.691,1716481972691,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,999941,3146171966,1000105,3146316095,15.96,15.96
2024/05/24 星期五 00:32:53.193,1716481973193,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:53.751,1716481973751,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,948323,3298261712,949126,3301094316,23.58,23.66
2024/05/24 星期五 00:32:54.466,1716481974466,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,664830,2070079206,663566,2064277417,11.58,11.52
2024/05/24 星期五 00:32:55.066,1716481975066,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:55.871,1716481975871,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,673571,2096468827,673195,2094623554,10.39,10.39
2024/05/24 星期五 00:32:56.374,1716481976374,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,605278,1883188180,605835,1885537927,14.95,14.95
2024/05/24 星期五 00:32:56.875,1716481976875,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:57.378,1716481977378,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,563348,1742378620,564279,1746384058,13.84,13.84
2024/05/24 星期五 00:32:59.773,1716481979773,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,1305195,4053950484,1304844,4052296659,6.76,6.76
2024/05/24 星期五 00:33:00.274,1716481980274,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,680168,2126496726,680026,2125495117,16.93,16.93
2024/05/24 星期五 00:33:00.828,1716481980828,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:01.331,1716481981331,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,708669,2197609410,708945,2198707230,17.42,17.42
2024/05/24 星期五 00:33:01.956,1716481981956,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:02.689,1716481982689,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,751823,2340571974,752470,2343196301,12.77,12.77
2024/05/24 星期五 00:33:03.189,1716481983189,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:03.738,1716481983738,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,613380,1909994192,612159,1904931822,13.84,13.84
2024/05/24 星期五 00:33:04.310,1716481984310,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,606256,1875773826,607441,1880110347,13.08,13.15
2024/05/24 星期五 00:33:04.826,1716481984826,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:05.329,1716481985329,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,689301,2148886072,687691,2141717686,17.02,17.02
2024/05/24 星期五 00:33:06.117,1716481986117,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:06.629,1716481986629,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,758862,2362447724,759515,2365294751,18.44,18.44
2024/05/24 星期五 00:33:07.127,1716481987127,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:07.715,1716481987715,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,726347,2260002966,727807,2266415750,15.37,15.37
2024/05/24 星期五 00:33:08.266,1716481988266,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,981046,3045958612,980779,3044411063,22.07,22.07
2024/05/24 星期五 00:33:08.869,1716481988869,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:09.619,1716481989619,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,808326,2514311586,808044,2512757020,13.39,13.39
2024/05/24 星期五 00:33:10.121,1716481990121,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:10.680,1716481990680,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,1057863,3285887502,1057890,3284862017,23.47,23.47
2024/05/24 星期五 00:33:11.181,1716481991181,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,1043499,3245258444,1043698,3245365850,25.87,25.87
2024/05/24 星期五 00:33:11.696,1716481991696,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
