SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:12:57.912,1716480777912,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:58.519,1716480778519,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,2897401,11599486126,2896016,11597607691,76.38,76.38
2024/05/24 星期五 00:12:59.036,1716480779036,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,1842977,7289712883,1843719,7289765790,56.32,56.32
2024/05/24 星期五 00:12:59.618,1716480779618,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:00.135,1716480780135,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,1939857,7673371386,1940112,7673391301,59.34,59.34
2024/05/24 星期五 00:13:00.798,1716480780798,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:01.304,1716480781304,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,2952703,11834796936,2950776,11823458436,93.52,93.44
2024/05/24 星期五 00:13:01.864,1716480781864,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:02.366,1716480782366,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,2004726,7929170478,2007261,7940549463,63.11,63.27
2024/05/24 星期五 00:13:02.961,1716480782961,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:03.462,1716480783462,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,2133966,8440717512,2134314,8440743668,67.39,67.39
2024/05/24 星期五 00:13:04.215,1716480784215,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,1827660,7225530358,1827465,7224117489,38.35,38.35
2024/05/24 星期五 00:13:04.764,1716480784764,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:05.265,1716480785265,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,3065982,12282717122,3066733,12284170412,98.04,98.04
2024/05/24 星期五 00:13:05.813,1716480785813,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:06.327,1716480786327,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,2067782,8179646560,2068058,8180164083,63.58,63.66
2024/05/24 星期五 00:13:06.841,1716480786841,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:07.455,1716480787455,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,1909548,7550812976,1909023,7550275584,49.19,49.19
2024/05/24 星期五 00:13:08.023,1716480788023,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:08.577,1716480788577,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,3114178,12474234672,3114210,12474236205,90.04,90.04
2024/05/24 星期五 00:13:09.081,1716480789081,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,1778233,7033925814,1778233,7033925854,55.79,55.79
2024/05/24 星期五 00:13:09.680,1716480789680,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:10.171,1716480790171,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,2230813,8824375866,2230932,8824383621,71.85,71.85
2024/05/24 星期五 00:13:10.930,1716480790930,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:11.466,1716480791466,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,1920834,7591312694,1920864,7590814938,56.64,56.64
2024/05/24 星期五 00:13:12.078,1716480792078,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:12.649,1716480792649,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,3006581,12053358196,3008139,12058326647,84.41,84.41
2024/05/24 星期五 00:13:13.154,1716480793154,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:13.659,1716480793659,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,2099296,8304227844,2098316,8299798330,65.74,65.66
2024/05/24 星期五 00:13:14.435,1716480794435,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,1746095,6906051282,1746255,6906063483,35.57,35.57
2024/05/24 星期五 00:13:14.939,1716480794939,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:15.876,1716480795876,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,2564662,10300112880,2565060,10300140196,43.97,43.97
2024/05/24 星期五 00:13:16.377,1716480796377,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,2069405,8184953694,2069326,8184947789,65.31,65.31
2024/05/24 星期五 00:13:16.877,1716480796877,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:17.889,1716480797889,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,2273333,8992081490,2273860,8994647194,35.53,35.53
2024/05/24 星期五 00:13:18.390,1716480798390,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,1735789,6866226226,1735257,6863660909,54.77,54.77
2024/05/24 星期五 00:13:19.024,1716480799024,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,2596416,10427969724,2596805,10427997522,65.74,65.74
2024/05/24 星期五 00:13:19.620,1716480799620,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:20.125,1716480800125,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,1908262,7545538308,1907732,7545498181,59.72,59.72
2024/05/24 星期五 00:13:20.875,1716480800875,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:21.459,1716480801459,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,2166053,8568590118,2166178,8568598872,58.63,58.63
2024/05/24 星期五 00:13:21.959,1716480801959,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:22.558,1716480802558,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,1768087,6987451604,1769642,6995708103,46.61,46.68
2024/05/24 星期五 00:13:23.060,1716480803060,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:23.564,1716480803564,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,3026807,12137010761,3026801,12128852952,96.27,96.19
2024/05/24 星期五 00:13:24.629,1716480804629,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,1663895,6581936715,1665142,6587280375,24.71,24.71
2024/05/24 星期五 00:13:25.131,1716480805131,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,2086740,8253268325,2086245,8247980394,65.74,65.66
2024/05/24 星期五 00:13:25.783,1716480805783,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:26.396,1716480806396,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,2332809,9335834027,2333030,9335849057,60.88,60.88
2024/05/24 星期五 00:13:26.898,1716480806898,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:27.400,1716480807400,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,2322304,9233750977,2322298,9234503022,73.55,73.55
2024/05/24 星期五 00:13:28.258,1716480808258,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,2144818,8481715241,2145780,8483371499,39.53,39.53
2024/05/24 星期五 00:13:28.788,1716480808788,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:29.552,1716480809552,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,1649474,6524753417,1649060,6522384520,34.14,34.14
2024/05/24 星期五 00:13:30.916,1716480810916,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,2792269,11195447815,2792218,11195433445,32.82,32.82
2024/05/24 星期五 00:13:31.623,1716480811623,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,1979454,7830080150,1979694,7830619704,44.30,44.30
2024/05/24 星期五 00:13:32.144,1716480812144,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,2126647,8411894344,2127106,8411404853,64.57,64.57
2024/05/24 星期五 00:13:32.795,1716480812795,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:33.323,1716480813323,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,2213079,8766321518,2213561,8766424208,66.36,66.36
2024/05/24 星期五 00:13:33.964,1716480813964,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,2679382,10741841608,2679705,10741794313,67.02,67.02
2024/05/24 星期五 00:13:34.736,1716480814736,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:35.418,1716480815418,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,1842764,7289696184,1842841,7289701458,42.70,42.70
2024/05/24 星期五 00:13:35.970,1716480815970,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,2069463,0,2069195,0,0,0
2024/05/24 星期五 00:13:36.602,1716480816602,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,0,8184951054,0,8184930771,51.77,51.77
2024/05/24 星期五 00:13:37.147,1716480817147,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,2661542,10683780744,2661276,10683763136,78.39,78.39
2024/05/24 星期五 00:13:37.651,1716480817651,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:38.151,1716480818151,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,2089584,8265168212,2089205,8263106411,66.08,66.08
2024/05/24 星期五 00:13:38.838,1716480818838,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:39.340,1716480819340,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,2007064,7932033228,2006369,7934349732,63.19,63.19
2024/05/24 星期五 00:13:39.907,1716480819907,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:40.938,1716480820938,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,1757249,6950956526,1757525,6950638013,26.96,26.96
2024/05/24 星期五 00:13:42.476,1716480822476,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,5104249,20343969472,5104849,20345294755,52.90,52.90
2024/05/24 星期五 00:13:43.052,1716480823052,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:43.571,1716480823571,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,2117331,8372335060,2116388,8370981044,64.51,64.51
2024/05/24 星期五 00:13:44.083,1716480824083,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:44.587,1716480824587,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,2140481,8540717754,2140735,8541394125,67.78,67.78
2024/05/24 星期五 00:13:45.332,1716480825332,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,4078013,16210949850,4079408,16210389443,87.03,87.03
2024/05/24 星期五 00:13:47.483,1716480827483,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,2069883,8184982614,2069325,8184940262,15.21,15.21
2024/05/24 星期五 00:13:48.005,1716480828005,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:48.509,1716480828509,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,2645103,10617163308,2644800,10616119583,84.21,84.21
2024/05/24 星期五 00:13:49.301,1716480829301,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,1956779,7740020460,1957006,7741059362,39.09,39.09
2024/05/24 星期五 00:13:50.048,1716480830048,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,2304473,9115442266,2304744,9115093571,48.78,48.78
2024/05/24 星期五 00:13:50.651,1716480830651,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:51.204,1716480831204,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,1737637,6870805802,1737066,6871131554,49.69,49.69
2024/05/24 星期五 00:13:51.717,1716480831717,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:52.267,1716480832267,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,2919681,11706862014,2919915,11706878479,85.09,85.09
2024/05/24 星期五 00:13:53.121,1716480833121,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,1843042,7289716764,1843229,7289731382,34.10,34.10
2024/05/24 星期五 00:13:53.632,1716480833632,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:54.209,1716480834209,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,1940138,7673392716,1940255,7673402117,53.17,53.17
2024/05/24 星期五 00:13:54.962,1716480834962,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:55.464,1716480835464,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,1913646,7568280392,1912757,7564693792,60.24,60.24
2024/05/24 星期五 00:13:56.211,1716480836211,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,2875935,11533309864,2876697,11535321195,61.74,61.74
2024/05/24 星期五 00:13:56.982,1716480836982,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:57.483,1716480837483,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,2007993,7942778498,2008211,7938430024,63.39,63.31
2024/05/24 星期五 00:13:58.039,1716480838039,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:58.548,1716480838548,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,1974676,7810544830,1976397,7816595511,61.38,61.38
2024/05/24 星期五 00:13:59.050,1716480839050,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,2920692,11706929760,2920611,11706924454,93.23,93.23
2024/05/24 星期五 00:13:59.863,1716480839863,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:00.536,1716480840536,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,1999536,7907955791,1999539,7909777033,46.95,46.95
2024/05/24 星期五 00:14:01.037,1716480841037,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:01.587,1716480841587,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,2135579,8447417144,2135534,8446273116,61.38,61.38
2024/05/24 星期五 00:14:02.092,1716480842092,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:02.593,1716480842593,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,2141920,8479834680,2142066,8478633765,67.62,67.62
2024/05/24 星期五 00:14:03.153,1716480843153,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,2883946,11554436280,2883532,11554933966,82.5,82.5
2024/05/24 星期五 00:14:03.901,1716480843901,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:04.405,1716480844405,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,1842831,7289700642,1842696,7289691945,57.78,57.78
2024/05/24 星期五 00:14:04.984,1716480844984,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:05.485,1716480845485,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,2004728,7929164916,2004505,7929149574,63.23,63.23
2024/05/24 星期五 00:14:05.999,1716480845999,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:06.655,1716480846655,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,2754701,11049665890,2754213,11048462589,67.32,67.32
2024/05/24 星期五 00:14:07.440,1716480847440,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,2054920,8128564490,2054767,8127480406,41.38,41.38
2024/05/24 星期五 00:14:08.042,1716480848042,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:08.571,1716480848571,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,2282032,9026469642,2282799,9028768285,68.20,68.20
2024/05/24 星期五 00:14:09.073,1716480849073,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,1530018,6052217488,1529350,6050012844,48.21,48.21
2024/05/24 星期五 00:14:09.662,1716480849662,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:10.327,1716480850327,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,2909369,11665463138,2911098,11667738013,70.14,70.14
2024/05/24 星期五 00:14:11.051,1716480851051,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,1810681,7161824682,1810636,7161821612,39.56,39.56
2024/05/24 星期五 00:14:11.623,1716480851623,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:12.130,1716480852130,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:12.633,1716480852633,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,2104330,8320959286,2102225,8314592217,66.16,66.08
2024/05/24 星期五 00:14:13.134,1716480853134,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,2390321,9540705772,2391943,9547035016,76.17,76.17
2024/05/24 星期五 00:14:13.782,1716480853782,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:14.482,1716480854482,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,2240529,8936201002,2240562,8936203453,51.03,51.03
2024/05/24 星期五 00:14:15.038,1716480855038,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:15.542,1716480855542,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,2065106,8168299236,2066109,8172435460,64.76,64.84
2024/05/24 星期五 00:14:16.042,1716480856042,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:16.590,1716480856590,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,1917009,7580551745,1915884,7578882177,55.33,55.26
2024/05/24 星期五 00:14:17.090,1716480857090,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,2745068,11012808373,2745648,11013755564,88.08,88.08
2024/05/24 星期五 00:14:18.091,1716480858091,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:18.613,1716480858613,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,2078430,8221216815,2077656,8217777527,62.99,62.91
2024/05/24 星期五 00:14:19.113,1716480859113,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,2088968,8261276107,2089031,8262512574,66.08,66.08
2024/05/24 星期五 00:14:19.715,1716480859715,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:20.383,1716480860383,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,1662686,6575929159,1664833,6584492183,39.34,39.40
2024/05/24 星期五 00:14:20.921,1716480860921,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:21.565,1716480861565,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,3048494,12209495598,3045924,12198856386,75.78,75.71
2024/05/24 星期五 00:14:22.065,1716480862065,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:22.574,1716480862574,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,1778172,7033688390,1778585,7036118511,55.25,55.25
2024/05/24 星期五 00:14:23.078,1716480863078,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:23.813,1716480863813,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,2135708,8448031996,2135477,8446430124,45.93,45.93
2024/05/24 星期五 00:14:24.606,1716480864606,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,2375519,9492564778,2382378,9516726017,47.87,47.97
2024/05/24 星期五 00:14:25.215,1716480865215,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,2454703,9767676874,2449587,9745427138,64.11,63.97
2024/05/24 星期五 00:14:25.714,1716480865714,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:26.214,1716480866214,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,2196466,8688662824,2196761,8686888673,69.44,69.44
2024/05/24 星期五 00:14:26.792,1716480866792,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:27.295,1716480867295,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,1740362,6882902484,1743171,6889647662,54.71,54.71
2024/05/24 星期五 00:14:27.908,1716480867908,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
