SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:29:22.304,1716481762304,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,8614,43522056,3823,11857310,0.09,0.02
2024/05/24 星期五 00:29:23.547,1716481763547,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,83273,321011850,310747,1149784426,0.32,1.15
2024/05/24 星期五 00:29:25.015,1716481765015,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,414124,1612592048,358920,1275267496,1.37,1.08
2024/05/24 星期五 00:29:25.517,1716481765517,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,44192,134290368,4254,11516620,0.32,0.02
2024/05/24 星期五 00:29:26.022,1716481766022,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,59236,215307832,0,0,0.52,0
2024/05/24 星期五 00:29:27.046,1716481767046,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:29:27.557,1716481767557,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,233028,944818768,415804,1558631284,2.30,3.79
2024/05/24 星期五 00:29:28.337,1716481768337,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,150136,554250916,143352,541029044,0.88,0.87
2024/05/24 星期五 00:29:28.890,1716481768890,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:29:29.390,1716481769390,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,66590,263503468,6817,23270090,0.65,0.05
2024/05/24 星期五 00:29:30.171,1716481770171,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,51703,176873254,17839,56793462,0.27,0.08
2024/05/24 星期五 00:29:30.715,1716481770715,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:29:31.373,1716481771373,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,128529,476038738,226650,927302756,0.89,1.75
2024/05/24 星期五 00:29:31.959,1716481771959,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:29:32.519,1716481772519,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,93595,305738034,44043,110708038,0.67,0.25
2024/05/24 星期五 00:29:33.020,1716481773020,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,3390,274120,24082,82402312,0,0.20
2024/05/24 星期五 00:29:33.788,1716481773788,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,11462,42131103,13552,23806452,0.07,0.03
2024/05/24 星期五 00:29:34.591,1716481774591,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:29:35.255,1716481775255,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,120863,471979646,363024,1419757504,0.88,2.65
2024/05/24 星期五 00:29:35.815,1716481775815,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:29:37.025,1716481777025,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,28051,92397402,22823,71566930,0.09,0.07
2024/05/24 星期五 00:29:37.542,1716481777542,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,17087,60723946,100298,359066698,0.15,0.85
2024/05/24 星期五 00:29:38.117,1716481778117,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,250651,956937988,67773,213415540,2.07,0.46
2024/05/24 星期五 00:29:38.756,1716481778756,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:29:39.259,1716481779259,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,45527,170156024,52259,184894526,0.42,0.45
2024/05/24 星期五 00:29:39.758,1716481779758,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:29:40.261,1716481780261,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,36477,108779374,53176,186705568,0.25,0.45
2024/05/24 星期五 00:29:40.852,1716481780852,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:29:41.354,1716481781354,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,102851,402055686,55813,194010830,1.00,0.47
2024/05/24 星期五 00:29:42.045,1716481782045,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,301132,1198642072,799623,3271399278,2.15,5.92
2024/05/24 星期五 00:29:42.611,1716481782611,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:29:43.114,1716481783114,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,7252,10657528,8700,23046716,0.02,0.05
2024/05/24 星期五 00:29:43.680,1716481783680,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:29:44.328,1716481784328,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,16230,35844472,22442,72704536,0.06,0.14
2024/05/24 星期五 00:29:44.900,1716481784900,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,11826,20958236,25240,98331130,0.04,0.20
2024/05/24 星期五 00:29:45.978,1716481785978,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,33872,114489856,369049,1479554244,0.13,1.70
2024/05/24 星期五 00:29:47.649,1716481787649,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,42414,158879396,6609,22878878,0.11,0.01
2024/05/24 星期五 00:29:48.199,1716481788199,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,39568,91733004,28450,94898376,0.20,0.20
2024/05/24 星期五 00:29:48.867,1716481788867,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:29:49.501,1716481789501,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,278983,1107596586,289726,1178534816,2.17,2.31
2024/05/24 星期五 00:29:50.048,1716481790048,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,88419,324748022,18883,22023442,0.73,0.05
2024/05/24 星期五 00:29:50.583,1716481790583,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:29:51.342,1716481791342,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,4976,552628,21386,43712636,0,0.07
2024/05/24 星期五 00:29:51.982,1716481791982,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,17771,13030454,26295,64301602,0.02,0.12
2024/05/24 星期五 00:29:52.588,1716481792588,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:29:53.148,1716481793148,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,9344,14596104,307184,1220207168,0.02,2.72
2024/05/24 星期五 00:29:53.649,1716481793649,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:29:54.150,1716481794150,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,9869,22235262,8143,13752686,0.05,0.02
2024/05/24 星期五 00:29:55.183,1716481795183,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,10079,23708354,11842,25504364,0.02,0.02
2024/05/24 星期五 00:29:57.581,1716481797581,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,278912,954496460,74462,272091344,0.50,0.14
2024/05/24 星期五 00:29:58.287,1716481798287,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,5257,425458,6914,23653052,0,0.04
2024/05/24 星期五 00:29:58.950,1716481798950,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,92769,337746378,13169,23800162,0.62,0.04
2024/05/24 星期五 00:29:59.546,1716481799546,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:30:00.072,1716481800072,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:30:00.573,1716481800573,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,275614,1126951328,12968,26647748,2.79,0.05
2024/05/24 星期五 00:30:01.073,1716481801073,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,6691,23439410,89522,299775192,0.05,0.72
2024/05/24 星期五 00:30:01.704,1716481801704,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:30:02.490,1716481802490,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,3859,11965614,5383,14111454,0.02,0.02
2024/05/24 星期五 00:30:03.055,1716481803055,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:30:03.557,1716481803557,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,4720,11946376,9449,12307402,0.02,0.02
2024/05/24 星期五 00:30:04.058,1716481804058,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,117682,471734947,89586,368929772,1.17,0.90
2024/05/24 星期五 00:30:04.579,1716481804579,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:30:05.165,1716481805165,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,122094,494405248,5025,11953710,1.05,0.02
2024/05/24 星期五 00:30:05.886,1716481805886,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:30:06.521,1716481806521,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,26028,89833800,6592,12079724,0.16,0.02
2024/05/24 星期五 00:30:07.022,1716481807022,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:30:07.525,1716481807525,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,342409,1385342978,156099,633020094,3.43,1.57
2024/05/24 星期五 00:30:08.082,1716481808082,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,6314,22625652,10017,35205970,0.04,0.07
2024/05/24 星期五 00:30:08.758,1716481808758,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:30:09.474,1716481809474,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,21742,64323840,15712,48567756,0.10,0.07
2024/05/24 星期五 00:30:10.038,1716481810038,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:30:10.539,1716481810539,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,20978,39577998,18080,57873688,0.07,0.12
2024/05/24 星期五 00:30:11.038,1716481811038,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:30:11.541,1716481811541,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,25733,67974952,451877,1867185002,0.15,4.62
2024/05/24 星期五 00:30:12.223,1716481812223,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,3561,6563042,9696,24216832,0,0.04
2024/05/24 星期五 00:30:12.939,1716481812939,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:30:13.471,1716481813471,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,47446,153480576,9588,23126620,0.35,0.05
2024/05/24 星期五 00:30:13.970,1716481813970,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:30:14.471,1716481814471,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,272362,1064908956,32657,110518202,2.64,0.27
2024/05/24 星期五 00:30:14.990,1716481814990,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:30:15.576,1716481815576,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,56301,221832594,28415,73797922,0.47,0.15
2024/05/24 星期五 00:30:16.354,1716481816354,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,51784,177561108,28225,92655838,0.27,0.14
2024/05/24 星期五 00:30:16.879,1716481816879,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:30:17.379,1716481817379,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,18153,48093434,13057,43460586,0.1,0.1
2024/05/24 星期五 00:30:17.953,1716481817953,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:30:18.464,1716481818464,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,364351,1450223558,66249,225682026,3.55,0.54
2024/05/24 星期五 00:30:19.140,1716481819140,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,57812,210173448,16944,43286876,0.39,0.07
2024/05/24 星期五 00:30:19.911,1716481819911,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:30:20.413,1716481820413,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,58607,208324330,43556,137289756,0.50,0.32
2024/05/24 星期五 00:30:20.914,1716481820914,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:30:21.418,1716481821418,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,6182,501876,102875,414261842,0,1.02
2024/05/24 星期五 00:30:21.919,1716481821919,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:30:22.587,1716481822587,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,225502,911369992,412326,1632683180,1.70,3.05
2024/05/24 星期五 00:30:23.263,1716481823263,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,9297,24176286,17104,60724768,0.04,0.11
2024/05/24 星期五 00:30:23.995,1716481823995,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:30:25.191,1716481825191,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,59108,170337368,102786,315890304,0.18,0.32
2024/05/24 星期五 00:30:25.834,1716481825834,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,78326,257206032,23693,76341534,0.49,0.14
2024/05/24 星期五 00:30:27.205,1716481827205,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,27285,73249970,13560,12571120,0.06,0.01
2024/05/24 星期五 00:30:27.815,1716481827815,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:30:28.350,1716481828350,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,6126,521980,30454,109198372,0,0.23
2024/05/24 星期五 00:30:28.853,1716481828853,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:30:29.542,1716481829542,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,26720,74773424,254383,994470298,0.13,1.80
2024/05/24 星期五 00:30:30.361,1716481830361,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,6183,508530,51320,146266284,0,0.21
2024/05/24 星期五 00:30:30.861,1716481830861,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:30:31.362,1716481831362,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,22183,93906318,40940,145722816,0.22,0.35
2024/05/24 星期五 00:30:31.903,1716481831903,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:30:32.404,1716481832404,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,48759,161141306,41154,134304680,0.40,0.32
2024/05/24 星期五 00:30:33.120,1716481833120,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,18333,60819886,113096,445247800,0.10,0.77
2024/05/24 星期五 00:30:33.944,1716481833944,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,32552,108138307,57147,205644042,0.15,0.30
2024/05/24 星期五 00:30:34.623,1716481834623,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:30:35.197,1716481835197,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,11083,30748754,21361,63893206,0.07,0.13
2024/05/24 星期五 00:30:35.698,1716481835698,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:30:36.379,1716481836379,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,180498,735827724,25888,64662576,1.34,0.11
2024/05/24 星期五 00:30:37.180,1716481837180,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,13244,44685256,7510,24032824,0.06,0.03
2024/05/24 星期五 00:30:37.686,1716481837686,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:30:38.185,1716481838185,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,11158,34903204,3267,265814,0.08,0
2024/05/24 星期五 00:30:38.735,1716481838735,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:30:39.237,1716481839237,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,75893,240682902,110672,454151156,0.60,1.12
2024/05/24 星期五 00:30:40.016,1716481840016,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,132735,534483198,263113,1068695238,0.85,1.70
2024/05/24 星期五 00:30:40.731,1716481840731,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:30:41.233,1716481841233,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,54171,194113610,9181,23485230,0.47,0.05
2024/05/24 星期五 00:30:41.782,1716481841782,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:30:42.285,1716481842285,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,32462,124105944,13491,23817210,0.30,0.05
2024/05/24 星期五 00:30:42.786,1716481842786,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:30:43.286,1716481843286,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,478187,1875352582,378286,1498692876,4.68,3.72
2024/05/24 星期五 00:30:44.144,1716481844144,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,123701,435670042,90129,302684862,0.63,0.44
2024/05/24 星期五 00:30:44.653,1716481844653,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:30:45.256,1716481845256,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,9217,40217502,66480,194789028,0.08,0.39
2024/05/24 星期五 00:30:48.268,1716481848268,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,335947,1315284634,533008,2118254432,0.54,0.88
2024/05/24 星期五 00:30:48.801,1716481848801,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:30:49.326,1716481849326,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,3703,11863222,1533,125382,0.02,0
2024/05/24 星期五 00:30:49.827,1716481849827,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:30:50.539,1716481850539,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,119586,471786828,359229,1475696454,0.83,2.58
2024/05/24 星期五 00:30:51.328,1716481851328,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,10248,28050232,36867,120188094,0.03,0.19
2024/05/24 星期五 00:30:51.847,1716481851847,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:30:52.359,1716481852359,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,46478,158552448,7951,24230838,0.37,0.05
2024/05/24 星期五 00:30:52.931,1716481852931,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:30:53.432,1716481853432,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,4215,12142334,60405,205604414,0.02,0.50
2024/05/24 星期五 00:30:54.113,1716481854113,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,203637,809125530,66418,226452832,1.47,0.40
2024/05/24 星期五 00:30:55.130,1716481855130,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,25144,85756720,6441,12069714,0.10,0.01
2024/05/24 星期五 00:30:56.216,1716481856216,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,15592,46696768,14611,41048950,0.05,0.05
2024/05/24 星期五 00:30:56.810,1716481856810,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:30:57.426,1716481857426,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,171143,690997622,186320,754265484,1.40,1.52
2024/05/24 星期五 00:30:58.201,1716481858201,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,12005,23706746,222271,900601458,0.03,1.45
2024/05/24 星期五 00:30:58.793,1716481858793,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:30:59.300,1716481859300,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,7034,568348,5247,11582518,0,0.02
2024/05/24 星期五 00:30:59.863,1716481859863,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:31:00.395,1716481860395,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,5226,11988912,14594,40598252,0.02,0.09
2024/05/24 星期五 00:31:00.959,1716481860959,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:31:01.607,1716481861607,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,122271,464284010,270322,1114165472,0.89,2.14
2024/05/24 星期五 00:31:02.239,1716481862239,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,215426,839330660,8565,23804394,1.64,0.04
2024/05/24 星期五 00:31:02.742,1716481862742,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:31:03.249,1716481863249,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,82137,296183242,64986,252657228,0.71,0.62
2024/05/24 星期五 00:31:03.814,1716481863814,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
