SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:09:25.499,1716480565499,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:09:26.005,1716480566005,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,131834,520526756,267817,1106638210,1.28,2.72
2024/05/24 星期五 00:09:26.516,1716480566516,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:09:27.027,1716480567027,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,20885,52707066,95961,345051510,0.12,0.83
2024/05/24 星期五 00:09:27.657,1716480567657,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:09:28.597,1716480568597,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,14215,38536654,27465,95971718,0.04,0.12
2024/05/24 星期五 00:09:29.114,1716480569114,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,11479,35155498,236823,976611116,0.07,2.35
2024/05/24 星期五 00:09:29.640,1716480569640,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:09:30.241,1716480570241,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,23088,72772316,72149,274877196,0.15,0.56
2024/05/24 星期五 00:09:30.870,1716480570870,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:09:31.370,1716480571370,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,38732,121897812,8532,24116292,0.3,0.05
2024/05/24 星期五 00:09:32.173,1716480572173,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,15998,36957152,2463,199518,0.05,0
2024/05/24 星期五 00:09:32.673,1716480572673,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:09:33.174,1716480573174,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,287429,1167558114,95771,369414022,2.89,0.90
2024/05/24 星期五 00:09:33.884,1716480573884,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,6298,23178516,2437,199298,0.04,0
2024/05/24 星期五 00:09:34.676,1716480574676,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:09:35.481,1716480575481,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,38310,137241496,7335,11766914,0.20,0.02
2024/05/24 星期五 00:09:36.036,1716480576036,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,64415,244505142,21506,75467276,0.54,0.16
2024/05/24 星期五 00:09:36.534,1716480576534,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:09:37.093,1716480577093,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,151875,594380822,139987,537263038,1.32,1.19
2024/05/24 星期五 00:09:37.705,1716480577705,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:09:38.272,1716480578272,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,12167,31149594,5043,16595054,0.07,0.02
2024/05/24 星期五 00:09:39.046,1716480579046,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,17550,59480276,6602,11710044,0.08,0.02
2024/05/24 星期五 00:09:39.599,1716480579599,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:09:40.098,1716480580098,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,30344,108903622,193859,793070742,0.25,1.98
2024/05/24 星期五 00:09:40.646,1716480580646,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:09:41.157,1716480581157,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,93380,347893694,17343,24144522,0.83,0.05
2024/05/24 星期五 00:09:41.689,1716480581689,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:09:42.449,1716480582449,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,22431,70202505,37299,116208238,0.12,0.18
2024/05/24 星期五 00:09:42.966,1716480582966,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:09:43.470,1716480583470,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,12250,12864040,17728,60774564,0.02,0.15
2024/05/24 星期五 00:09:43.995,1716480583995,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,203745,788281030,15109,47380366,1.86,0.10
2024/05/24 星期五 00:09:45.225,1716480585225,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,59789,197142026,148216,540569524,0.19,0.55
2024/05/24 星期五 00:09:47.004,1716480587004,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,53948,151893528,22769,52860466,0.11,0.04
2024/05/24 星期五 00:09:47.826,1716480587826,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:09:48.490,1716480588490,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,16934,50454616,37082,97889536,0.09,0.17
2024/05/24 星期五 00:09:49.087,1716480589087,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,49330,176522332,4350,11900020,0.36,0.02
2024/05/24 星期五 00:09:49.917,1716480589917,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:09:50.445,1716480590445,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,4132,11670504,11013,44466110,0.02,0.09
2024/05/24 星期五 00:09:50.945,1716480590945,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,267225,1106659042,161968,553908028,2.75,1.38
2024/05/24 星期五 00:09:51.591,1716480591591,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:09:52.167,1716480592167,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,13728,47135460,6731,22888574,0.09,0.04
2024/05/24 星期五 00:09:52.888,1716480592888,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:09:53.462,1716480593462,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,7302,23490032,540,44152,0.04,0
2024/05/24 星期五 00:09:53.968,1716480593968,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:09:54.471,1716480594471,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,3153,11589526,531,43406,0.02,0
2024/05/24 星期五 00:09:55.398,1716480595398,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,6898,23684404,29103,59380078,0.03,0.07
2024/05/24 星期五 00:09:56.042,1716480596042,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,48595,170988846,6045,21307850,0.33,0.04
2024/05/24 星期五 00:09:56.698,1716480596698,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:09:57.742,1716480597742,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,62276,229976340,16960,23713624,0.26,0.02
2024/05/24 星期五 00:09:58.245,1716480598245,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,3686,11861748,7224,22928576,0.02,0.05
2024/05/24 星期五 00:09:59.248,1716480599248,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,0,0,10,1144,0,0
2024/05/24 星期五 00:09:59.892,1716480599892,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:10:00.405,1716480600405,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,82451,297817506,197012,761593668,0.71,1.85
2024/05/24 星期五 00:10:00.906,1716480600906,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:10:01.410,1716480601410,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,56114,206710388,3731,11473690,0.50,0.02
2024/05/24 星期五 00:10:01.943,1716480601943,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,62767,249504590,18730,48632732,0.56,0.09
2024/05/24 星期五 00:10:02.672,1716480602672,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:10:03.791,1716480603791,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,68677,247500794,31299,119605290,0.27,0.12
2024/05/24 星期五 00:10:04.304,1716480604304,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,41320,117789196,116466,434407640,0.27,1.05
2024/05/24 星期五 00:10:04.868,1716480604868,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:10:05.369,1716480605369,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,38133,132129302,32076,101048408,0.32,0.25
2024/05/24 星期五 00:10:06.265,1716480606265,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,41741,156516922,20463,64208758,0.21,0.08
2024/05/24 星期五 00:10:06.909,1716480606909,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:10:07.412,1716480607412,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,8500,17927384,193948,762090924,0.02,1.89
2024/05/24 星期五 00:10:07.939,1716480607939,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:10:08.442,1716480608442,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,190114,715635820,41220,133567428,1.76,0.32
2024/05/24 星期五 00:10:08.937,1716480608937,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,27621,48778518,115712,405431668,0.10,1.01
2024/05/24 星期五 00:10:09.793,1716480609793,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:10:10.363,1716480610363,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,80865,290748130,3808,309672,0.64,0
2024/05/24 星期五 00:10:10.857,1716480610857,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:10:11.357,1716480611357,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,277619,1130097046,461026,1859423952,2.82,4.62
2024/05/24 星期五 00:10:11.941,1716480611941,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:10:12.441,1716480612441,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,13791,48393645,18108,64368892,0.1,0.15
2024/05/24 星期五 00:10:13.139,1716480613139,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,12848,12363348,5891,11648522,0.02,0.02
2024/05/24 星期五 00:10:13.788,1716480613788,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:10:14.291,1716480614291,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,17625,58000786,11750,34020356,0.12,0.07
2024/05/24 星期五 00:10:14.810,1716480614810,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:10:15.314,1716480615314,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,138323,478310754,287830,1149853708,1.17,2.83
2024/05/24 星期五 00:10:16.346,1716480616346,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,20389,55849218,39221,139341662,0.06,0.16
2024/05/24 星期五 00:10:17.069,1716480617069,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,5097,11744238,5312,15573076,0.02,0.02
2024/05/24 星期五 00:10:17.573,1716480617573,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:10:18.078,1716480618078,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,189705,738709166,68854,214195960,1.81,0.52
2024/05/24 星期五 00:10:18.629,1716480618629,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:10:19.131,1716480619131,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,9794,12416556,21627,72642334,0.02,0.17
2024/05/24 星期五 00:10:19.828,1716480619828,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,41233,123296614,18119,49508590,0.22,0.07
2024/05/24 星期五 00:10:20.508,1716480620508,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:10:21.009,1716480621009,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:10:21.510,1716480621510,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,27023,64751834,45338,156683420,0.15,0.37
2024/05/24 星期五 00:10:22.083,1716480622083,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,336237,1361201738,256007,1042612382,2.97,2.27
2024/05/24 星期五 00:10:22.659,1716480622659,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:10:23.316,1716480623316,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,20412,39710092,55669,195660214,0.06,0.36
2024/05/24 星期五 00:10:24.837,1716480624837,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,25802,53161372,8931,30433474,0.04,0.02
2024/05/24 星期五 00:10:25.337,1716480625337,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,8767,12043514,29975,101610858,0.02,0.25
2024/05/24 星期五 00:10:25.868,1716480625868,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:10:26.468,1716480626468,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,134116,474578096,49536,151268880,0.98,0.31
2024/05/24 星期五 00:10:27.215,1716480627215,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,25244,72016076,1761,149386,0.12,0
2024/05/24 星期五 00:10:27.715,1716480627715,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:10:28.234,1716480628234,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,35292,125839428,323844,1142465360,0.29,2.75
2024/05/24 星期五 00:10:29.347,1716480629347,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,29011,87976082,359193,1400858038,0.09,1.57
2024/05/24 星期五 00:10:29.945,1716480629945,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,6602,25690084,9579,13244402,0.04,0.02
2024/05/24 星期五 00:10:30.657,1716480630657,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:10:31.157,1716480631157,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,24241,24872070,14384,12718444,0.05,0.02
2024/05/24 星期五 00:10:31.706,1716480631706,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:10:32.205,1716480632205,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,46247,123399998,4204,11888104,0.30,0.03
2024/05/24 星期五 00:10:32.854,1716480632854,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:10:33.367,1716480633367,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,96429,394444002,95738,369403960,0.95,0.88
2024/05/24 星期五 00:10:34.251,1716480634251,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,971,80454,0,0,0,0
2024/05/24 星期五 00:10:34.922,1716480634922,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:10:35.488,1716480635488,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,5633,20293290,102,8652,0.04,0
2024/05/24 星期五 00:10:35.991,1716480635991,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,198988,814145246,254697,907199518,2.01,2.24
2024/05/24 星期五 00:10:36.695,1716480636695,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:10:37.425,1716480637425,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,137601,527511836,178845,608765066,0.89,1.03
2024/05/24 星期五 00:10:37.933,1716480637933,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:10:38.505,1716480638505,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,5898,11882128,1018,83204,0.02,0
2024/05/24 星期五 00:10:39.018,1716480639018,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,19531,52583466,52422,176360528,0.12,0.41
2024/05/24 星期五 00:10:39.520,1716480639520,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:10:40.134,1716480640134,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,264600,1054101464,348465,1410352890,2.14,2.87
2024/05/24 星期五 00:10:40.865,1716480640865,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:10:41.368,1716480641368,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,42190,136687180,8569,17270142,0.32,0.02
2024/05/24 星期五 00:10:41.949,1716480641949,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:10:42.454,1716480642454,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,30158,82550351,128346,483918780,0.20,1.19
2024/05/24 星期五 00:10:42.969,1716480642969,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:10:43.470,1716480643470,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,20227,48460854,35333,93969854,0.10,0.22
2024/05/24 星期五 00:10:44.182,1716480644182,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,174404,682856616,29690,91615044,1.19,0.16
2024/05/24 星期五 00:10:44.723,1716480644723,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:10:45.335,1716480645335,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,122019,427579366,64990,199908768,0.86,0.39
2024/05/24 星期五 00:10:47.513,1716480647513,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,338948,1346133124,74914,250811472,0.77,0.14
2024/05/24 星期五 00:10:48.196,1716480648196,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,74159,260160430,17320,31695216,0.48,0.05
2024/05/24 星期五 00:10:48.743,1716480648743,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:10:49.351,1716480649351,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,39227,100495682,1414,106424,0.21,0
2024/05/24 星期五 00:10:49.984,1716480649984,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,10005,17246446,25897,87689742,0.02,0.16
2024/05/24 星期五 00:10:50.571,1716480650571,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:10:51.253,1716480651253,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,19651,45622762,37339,88626610,0.07,0.15
2024/05/24 星期五 00:10:51.810,1716480651810,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:10:52.398,1716480652398,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,38225,101021066,27480,72515560,0.21,0.15
2024/05/24 星期五 00:10:52.955,1716480652955,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:10:53.488,1716480653488,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,59053,196422766,51490,144387052,0.45,0.33
2024/05/24 星期五 00:10:54.054,1716480654054,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,77312,271593776,26294,88821768,0.60,0.18
2024/05/24 星期五 00:10:55.001,1716480655001,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,212676,849149340,20853,28509090,1.11,0.03
2024/05/24 星期五 00:10:55.586,1716480655586,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:10:56.279,1716480656279,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,8320,13984576,96506,338820748,0.02,0.60
2024/05/24 星期五 00:10:57.008,1716480657008,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,45363,157154294,61005,179587106,0.26,0.29
2024/05/24 星期五 00:10:57.652,1716480657652,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:10:58.514,1716480658514,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,240643,937272738,70666,202294696,1.35,0.29
2024/05/24 星期五 00:10:59.060,1716480659060,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,20300,75036660,3205,11806050,0.16,0.02
2024/05/24 星期五 00:10:59.563,1716480659563,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:11:00.476,1716480660476,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,15103,52581918,41364,129837420,0.07,0.16
2024/05/24 星期五 00:11:00.980,1716480660980,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:11:01.485,1716480661485,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,30274,95836988,27819,84494702,0.22,0.20
2024/05/24 星期五 00:11:02.342,1716480662342,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,13089,30194298,203794,823563648,0.04,1.20
2024/05/24 星期五 00:11:02.841,1716480662841,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:11:03.342,1716480663342,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,71780,242077628,3242,11809160,0.60,0.02
2024/05/24 星期五 00:11:04.050,1716480664050,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/47,51309,179309958,3124,11440224,0.30,0.02
