SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:14:44.921,1716480884921,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,98000,360180768,1665,136538,0.75,0
2024/05/24 星期五 00:14:47.172,1716480887172,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,484199,1937994842,62735,205699274,1.07,0.11
2024/05/24 星期五 00:14:47.919,1716480887919,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:14:50.164,1716480890164,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,92680,330759304,243694,887850096,0.18,0.49
2024/05/24 星期五 00:14:50.803,1716480890803,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:14:51.306,1716480891306,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,110495,197128502,2,200,0.47,0
2024/05/24 星期五 00:14:53.665,1716480893665,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,492850,1742008564,500985,1928278744,0.92,1.02
2024/05/24 星期五 00:14:54.188,1716480894188,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,21921,77883650,11679,12492906,0.17,0.02
2024/05/24 星期五 00:14:55.054,1716480895054,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,13823,46681894,8602,23413548,0.06,0.03
2024/05/24 星期五 00:14:55.562,1716480895562,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:14:56.126,1716480896126,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,63703,229998386,63171,224423906,0.49,0.49
2024/05/24 星期五 00:14:56.677,1716480896677,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:14:57.178,1716480897178,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,55368,202752624,22943,82767426,0.50,0.20
2024/05/24 星期五 00:14:57.848,1716480897848,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:14:58.410,1716480898410,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,10693,23532794,9110,9101872,0.04,0
2024/05/24 星期五 00:14:58.913,1716480898913,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:14:59.414,1716480899414,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,25641,92859050,64362,218186356,0.22,0.52
2024/05/24 星期五 00:15:00.087,1716480900087,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,6675,561770,14628,23910048,0,0.04
2024/05/24 星期五 00:15:00.668,1716480900668,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:01.236,1716480901236,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,30303,63460702,113138,425004924,0.13,0.92
2024/05/24 星期五 00:15:01.815,1716480901815,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:02.316,1716480902316,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,97939,326878298,216795,871884270,0.80,2.17
2024/05/24 星期五 00:15:02.966,1716480902966,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:03.469,1716480903469,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,35743,87483970,17430,50853428,0.20,0.12
2024/05/24 星期五 00:15:04.086,1716480904086,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,83899,300704450,96581,316760700,0.61,0.63
2024/05/24 星期五 00:15:04.645,1716480904645,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:05.146,1716480905146,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,5693,4436545,55387,201712272,0,0.50
2024/05/24 星期五 00:15:06.221,1716480906221,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,330129,1265052346,13853,1115498,1.47,0
2024/05/24 星期五 00:15:06.854,1716480906854,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:07.382,1716480907382,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,10580,35581100,62144,206472324,0.07,0.47
2024/05/24 星期五 00:15:08.030,1716480908030,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,19155,59522874,28445,83685826,0.10,0.15
2024/05/24 星期五 00:15:08.618,1716480908618,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:09.138,1716480909138,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,368639,1504136486,272806,1107044580,3.61,2.64
2024/05/24 星期五 00:15:09.759,1716480909759,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:10.400,1716480910400,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,23362,57027584,31869,86283254,0.10,0.16
2024/05/24 星期五 00:15:11.050,1716480911050,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,7517,12172630,58585,195754250,0.02,0.37
2024/05/24 星期五 00:15:11.601,1716480911601,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:12.182,1716480912182,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,17541,33008138,20707,61017598,0.06,0.13
2024/05/24 星期五 00:15:12.683,1716480912683,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:13.184,1716480913184,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,12035,36584962,9392,30669928,0.07,0.07
2024/05/24 星期五 00:15:13.770,1716480913770,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:14.320,1716480914320,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,20351,60338474,10394,23558356,0.14,0.05
2024/05/24 星期五 00:15:14.915,1716480914915,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:15.417,1716480915417,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,39252,127678908,40528,148338888,0.30,0.35
2024/05/24 星期五 00:15:15.917,1716480915917,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:16.425,1716480916425,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,17171,59739138,30903,73005354,0.12,0.17
2024/05/24 星期五 00:15:17.137,1716480917137,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,21075,53493870,15404,48766656,0.09,0.07
2024/05/24 星期五 00:15:17.721,1716480917721,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:18.338,1716480918338,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,12408,37713304,9515,20572562,0.06,0.04
2024/05/24 星期五 00:15:18.864,1716480918864,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:19.365,1716480919365,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,14140,47026780,46111,158699066,0.10,0.37
2024/05/24 星期五 00:15:19.910,1716480919910,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,28745,102419042,95927,369417918,0.23,0.83
2024/05/24 星期五 00:15:20.603,1716480920603,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:21.772,1716480921772,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,7414,26967120,38770,28641968,0.02,0.02
2024/05/24 星期五 00:15:22.273,1716480922273,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,7793,23302266,12072,12148532,0.05,0.02
2024/05/24 星期五 00:15:22.788,1716480922788,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:23.290,1716480923290,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,54467,217086982,150197,385338430,0.52,0.95
2024/05/24 星期五 00:15:24.303,1716480924303,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,30614,97419496,10278,839044,0.11,0
2024/05/24 星期五 00:15:24.974,1716480924974,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,12946,44372892,7425,23694962,0.07,0.04
2024/05/24 星期五 00:15:25.478,1716480925478,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:26.001,1716480926001,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,73736,258632320,34931,117375750,0.60,0.26
2024/05/24 星期五 00:15:26.539,1716480926539,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:27.043,1716480927043,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,51829,171266806,102893,392705842,0.42,0.97
2024/05/24 星期五 00:15:27.711,1716480927711,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:28.487,1716480928487,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,112952,420019280,15606,35152088,0.68,0.05
2024/05/24 星期五 00:15:28.985,1716480928985,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,6853,23452546,41644,14538788,0.05,0.03
2024/05/24 星期五 00:15:29.485,1716480929485,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:30.133,1716480930133,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,111505,444829346,115725,377292250,0.85,0.71
2024/05/24 星期五 00:15:30.797,1716480930797,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,17452,59304720,543,45454,0.09,0
2024/05/24 星期五 00:15:31.530,1716480931530,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:32.089,1716480932089,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,64737,247205278,95708,365536216,0.54,0.81
2024/05/24 星期五 00:15:33.327,1716480933327,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,185707,755475146,196833,805386316,0.76,0.81
2024/05/24 星期五 00:15:34.099,1716480934099,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,81584,327259760,140279,554582492,0.52,0.89
2024/05/24 星期五 00:15:35.097,1716480935097,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,7942,31889759,6300,23227784,0.04,0.03
2024/05/24 星期五 00:15:35.619,1716480935619,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:36.122,1716480936122,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,7942,23541272,4140,11508036,0.05,0.02
2024/05/24 星期五 00:15:36.677,1716480936677,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:37.177,1716480937177,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,202524,803981452,201123,810470082,2,2.02
2024/05/24 星期五 00:15:37.794,1716480937794,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,17242,49559372,28504,99541484,0.08,0.18
2024/05/24 星期五 00:15:38.564,1716480938564,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:39.065,1716480939065,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,25329,95890826,23638,74303228,0.22,0.17
2024/05/24 星期五 00:15:39.565,1716480939565,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:40.101,1716480940101,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,21309,65084910,29831,91369102,0.14,0.21
2024/05/24 星期五 00:15:40.659,1716480940659,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:41.162,1716480941162,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,214928,856407804,140535,549186602,2.11,1.34
2024/05/24 星期五 00:15:42.401,1716480942401,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,43978,154866352,33994,120964412,0.15,0.12
2024/05/24 星期五 00:15:42.911,1716480942911,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:43.414,1716480943414,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,47520,122143760,67805,241002722,0.30,0.60
2024/05/24 星期五 00:15:43.972,1716480943972,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,34576,91679504,156446,561399248,0.20,1.25
2024/05/24 星期五 00:15:44.501,1716480944501,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:45.269,1716480945269,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,152283,550604266,74031,235041226,0.90,0.37
2024/05/24 星期五 00:15:48.896,1716480948896,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,112840,418586436,314100,1239254932,0.14,0.42
2024/05/24 星期五 00:15:49.417,1716480949417,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,57094,189401196,31084,99003300,0.43,0.22
2024/05/24 星期五 00:15:49.941,1716480949941,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,43942,0,31509,0,0,0
2024/05/24 星期五 00:15:50.464,1716480950464,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,135750228,0,73725002,0.31,0.17
2024/05/24 星期五 00:15:51.131,1716480951131,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,26744,68149274,97779,343753778,0.11,0.64
2024/05/24 星期五 00:15:51.718,1716480951718,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:52.441,1716480952441,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,55002,153268430,191429,761526002,0.26,1.31
2024/05/24 星期五 00:15:52.993,1716480952993,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:53.494,1716480953494,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,4114,11895200,18212,44243620,0.02,0.10
2024/05/24 星期五 00:15:53.997,1716480953997,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,12391,46077098,23255,60273654,0.10,0.15
2024/05/24 星期五 00:15:54.667,1716480954667,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:55.529,1716480955529,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,165780,612556452,132840,483477940,0.88,0.70
2024/05/24 星期五 00:15:56.327,1716480956327,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,21559,72646726,65893,219329146,0.11,0.33
2024/05/24 星期五 00:15:56.867,1716480956867,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:57.459,1716480957459,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,39741,88984010,17110,60725228,0.17,0.13
2024/05/24 星期五 00:15:58.133,1716480958133,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,59677,230775106,56581,211540182,0.43,0.39
2024/05/24 星期五 00:15:58.839,1716480958839,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,356292,1441551916,171826,687712468,2.55,1.20
2024/05/24 星期五 00:15:59.462,1716480959462,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:00.030,1716480960030,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,10101,24240834,53106,217263932,0.04,0.46
2024/05/24 星期五 00:16:00.531,1716480960531,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:01.032,1716480961032,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,272690,1118594824,139938,547948644,2.77,1.35
2024/05/24 星期五 00:16:01.581,1716480961581,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:02.302,1716480962302,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,7823,23532938,3194,11805076,0.03,0.02
2024/05/24 星期五 00:16:02.924,1716480962924,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:03.457,1716480963457,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,6844,23451952,7328,23312000,0.05,0.05
2024/05/24 星期五 00:16:03.958,1716480963958,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:04.467,1716480964467,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,134394,549941164,133344,505392260,1.33,1.23
2024/05/24 星期五 00:16:05.051,1716480965051,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,84131,296069269,21098,86832600,0.62,0.17
2024/05/24 星期五 00:16:05.713,1716480965713,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:06.331,1716480966331,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,19848,1620704,3113,11427866,0,0.02
2024/05/24 星期五 00:16:06.869,1716480966869,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:07.372,1716480967372,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,10580,35317356,14898,24303416,0.07,0.05
2024/05/24 星期五 00:16:07.953,1716480967953,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:08.501,1716480968501,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,27270,95213900,263417,1062402690,0.21,2.42
2024/05/24 星期五 00:16:09.297,1716480969297,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,5557,18251434,3193,11805010,0.02,0.02
2024/05/24 星期五 00:16:09.941,1716480969941,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:10.441,1716480970441,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,4888,18227560,6721,22887202,0.02,0.05
2024/05/24 星期五 00:16:10.939,1716480970939,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:11.441,1716480971441,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,523,43054,13638,46540620,0,0.10
2024/05/24 星期五 00:16:11.983,1716480971983,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,182436,738962276,98763,381210946,1.68,0.88
2024/05/24 星期五 00:16:12.850,1716480972850,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:13.436,1716480973436,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,161468,655513996,10657,875590,1.39,0
2024/05/24 星期五 00:16:13.938,1716480973938,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:14.438,1716480974438,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,19040,52543468,10797,12047090,0.12,0.02
2024/05/24 星期五 00:16:14.968,1716480974968,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:15.470,1716480975470,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,90932,327212044,42237,153298870,0.80,0.37
2024/05/24 星期五 00:16:16.415,1716480976415,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,22245,69162250,4863,11557550,0.08,0.01
2024/05/24 星期五 00:16:16.917,1716480976917,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:17.431,1716480977431,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,149538,548403128,111621,431055338,1.31,1.05
2024/05/24 星期五 00:16:18.004,1716480978004,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:18.505,1716480978505,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,51576,167123188,27432,75940216,0.40,0.17
2024/05/24 星期五 00:16:19.005,1716480979005,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,19365,52570486,40555,132071350,0.12,0.32
2024/05/24 星期五 00:16:19.932,1716480979932,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:20.434,1716480980434,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,11572,23602644,27180,98637204,0.05,0.22
2024/05/24 星期五 00:16:20.937,1716480980937,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:21.440,1716480981440,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,361273,1483179926,186595,749594022,3.68,1.84
2024/05/24 星期五 00:16:21.946,1716480981946,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:22.492,1716480982492,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,36086,114050460,35824,132291580,0.25,0.30
2024/05/24 星期五 00:16:23.221,1716480983221,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,50629,162807210,10223,37476874,0.27,0.05
2024/05/24 星期五 00:16:24.002,1716480984002,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,213828,851358180,320944,1264915620,1.36,2.02
2024/05/24 星期五 00:16:24.539,1716480984539,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:25.071,1716480985071,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,206454,831909888,41188,137618512,1.95,0.31
2024/05/24 星期五 00:16:25.574,1716480985574,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
