SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:17:11.544,1716481031544,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,759485,2364832982,758497,2359563686,11.48,11.44
2024/05/24 星期五 00:17:12.073,1716481032073,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:12.625,1716481032625,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,757933,2366419814,758452,2368931037,17.10,17.10
2024/05/24 星期五 00:17:13.125,1716481033125,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:13.627,1716481033627,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,829231,2566082782,829996,2569024432,20.40,20.40
2024/05/24 星期五 00:17:14.126,1716481034126,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:14.942,1716481034942,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,589883,1843808038,590607,1846747071,9.02,9.02
2024/05/24 星期五 00:17:15.505,1716481035505,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,633899,1977124118,632703,1971262862,14.00,14.00
2024/05/24 星期五 00:17:16.093,1716481036093,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:16.593,1716481036593,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,651452,2022297270,652198,2024793113,16.16,16.16
2024/05/24 星期五 00:17:17.097,1716481037097,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:17.703,1716481037703,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,670961,2083065972,670911,2082709514,13.73,13.73
2024/05/24 星期五 00:17:18.545,1716481038545,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,797738,2482296731,797232,2480654757,11.78,11.78
2024/05/24 星期五 00:17:19.131,1716481039131,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:19.730,1716481039730,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,554477,1723971486,555590,1728320622,11.49,11.49
2024/05/24 星期五 00:17:20.246,1716481040246,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:20.794,1716481040794,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,827208,2785284810,827136,2788686871,20.29,20.29
2024/05/24 星期五 00:17:21.304,1716481041304,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:22.057,1716481042057,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,1008429,3177715760,1008516,3177640294,16.84,16.84
2024/05/24 星期五 00:17:22.644,1716481042644,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,985673,3106479637,986477,3109914695,21.12,21.12
2024/05/24 星期五 00:17:23.145,1716481043145,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:23.783,1716481043783,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,1011631,3186879168,1011838,3186247000,19.94,19.94
2024/05/24 星期五 00:17:24.520,1716481044520,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,898858,2830759562,898351,2828480875,15.36,15.31
2024/05/24 星期五 00:17:25.099,1716481045099,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:25.778,1716481045778,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,993219,3126073524,993638,3127295396,18.38,18.38
2024/05/24 星期五 00:17:26.368,1716481046368,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,998001,3141509904,998304,3142405199,21.29,21.29
2024/05/24 星期五 00:17:26.871,1716481046871,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:27.374,1716481047374,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,967577,3052136926,967300,3050901650,24.25,24.25
2024/05/24 星期五 00:17:28.047,1716481048047,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:28.759,1716481048759,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,977675,3076661618,977841,3077125779,17.25,17.25
2024/05/24 星期五 00:17:29.480,1716481049480,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,888851,2799044164,889036,2799362666,15.48,15.48
2024/05/24 星期五 00:17:30.052,1716481050052,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:30.553,1716481050553,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,1018643,3208094530,1018870,3208591161,25.55,25.55
2024/05/24 星期五 00:17:31.082,1716481051082,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:31.809,1716481051809,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,902738,3160095852,903347,3162746268,17.39,17.39
2024/05/24 星期五 00:17:32.446,1716481052446,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,695339,2156240292,695079,2154410647,13.50,13.50
2024/05/24 星期五 00:17:33.048,1716481053048,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:33.589,1716481053589,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,759130,2360421010,759819,2362790314,17.45,17.45
2024/05/24 星期五 00:17:34.312,1716481054312,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,483664,1502012130,482514,1496721297,8.30,8.24
2024/05/24 星期五 00:17:35.128,1716481055128,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:35.629,1716481055629,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,848002,2646337940,849495,2652218806,21.08,21.16
2024/05/24 星期五 00:17:36.370,1716481056370,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,884945,2755394276,883557,2748431307,14.84,14.79
2024/05/24 星期五 00:17:36.902,1716481056902,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:37.406,1716481057406,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,873217,2711458312,874088,2715496056,21.51,21.51
2024/05/24 星期五 00:17:38.010,1716481058010,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:38.698,1716481058698,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,687239,2133957599,686069,2128308329,12.38,12.33
2024/05/24 星期五 00:17:39.201,1716481059201,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:39.880,1716481059880,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,625626,1954833049,626271,1957556248,11.49,11.49
2024/05/24 星期五 00:17:40.432,1716481060432,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,881719,2750089881,882423,2752371427,19.93,19.93
2024/05/24 星期五 00:17:40.909,1716481060909,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:41.413,1716481061413,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,883990,2741579975,884405,2742263166,21.75,21.75
2024/05/24 星期五 00:17:42.153,1716481062153,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:42.658,1716481062658,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,870166,2718119055,869551,2715494275,21.47,21.47
2024/05/24 星期五 00:17:43.321,1716481063321,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:43.843,1716481063843,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,873602,2701841904,874130,2703878736,20.69,20.69
2024/05/24 星期五 00:17:44.342,1716481064342,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,660784,2072736548,660952,2072814393,16.59,16.59
2024/05/24 星期五 00:17:45.017,1716481065017,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:46.265,1716481066265,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,1437961,4462911590,1438733,4465574481,14.29,14.29
2024/05/24 星期五 00:17:47.798,1716481067798,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,682624,2129901586,682369,2128819062,5.53,5.53
2024/05/24 星期五 00:17:48.297,1716481068297,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:48.972,1716481068972,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,820916,2544061604,820546,2542212983,15.05,15.05
2024/05/24 星期五 00:17:49.676,1716481069676,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,713960,2234066116,714513,2235926886,12.67,12.67
2024/05/24 星期五 00:17:50.382,1716481070382,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,548231,1692003154,547401,1688256449,9.58,9.52
2024/05/24 星期五 00:17:50.985,1716481070985,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:51.485,1716481071485,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,712450,2232832656,713088,2234953782,17.84,17.84
2024/05/24 星期五 00:17:51.986,1716481071986,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:52.822,1716481072822,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,859260,2661058956,859931,2663338623,12.73,12.73
2024/05/24 星期五 00:17:53.340,1716481073340,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:53.966,1716481073966,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,588737,1840365702,588632,1839135784,11.76,11.69
2024/05/24 星期五 00:17:54.669,1716481074669,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,407671,1258491666,407398,1256970723,7.11,7.11
2024/05/24 星期五 00:17:55.170,1716481075170,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:55.710,1716481075710,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,719050,2253456236,718421,2250941382,16.67,16.67
2024/05/24 星期五 00:17:56.578,1716481076578,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,377716,1165365256,377861,1166046477,5.35,5.35
2024/05/24 星期五 00:17:57.126,1716481077126,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:57.756,1716481077756,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,603709,1887798838,603784,1887783440,11.94,11.94
2024/05/24 星期五 00:17:58.316,1716481078316,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:58.817,1716481078817,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,572686,1774211488,572605,1773715255,14.13,14.13
2024/05/24 星期五 00:17:59.321,1716481079321,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,308406,950500856,308490,950506416,7.54,7.54
2024/05/24 星期五 00:18:00.117,1716481080117,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:00.695,1716481080695,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,469519,1467316806,469892,1468834145,10.10,10.10
2024/05/24 星期五 00:18:01.262,1716481081262,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:01.763,1716481081763,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,392222,1325688712,391558,1322326072,10.54,10.54
2024/05/24 星期五 00:18:02.261,1716481082261,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:02.891,1716481082891,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,257905,903596454,258244,905931813,5.71,5.71
2024/05/24 星期五 00:18:03.547,1716481083547,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,136284,532566104,136391,532638526,3.23,3.23
2024/05/24 星期五 00:18:04.133,1716481084133,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:04.693,1716481084693,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,841358,2645414790,841913,2647764339,18.86,18.86
2024/05/24 星期五 00:18:06.820,1716481086820,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,2003037,6304243098,2002941,6303723943,11.85,11.85
2024/05/24 星期五 00:18:07.321,1716481087321,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:07.919,1716481087919,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,993235,3129892544,992739,3127566986,20.87,20.87
2024/05/24 星期五 00:18:08.423,1716481088423,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,1006082,3170849228,1006640,3173405865,25.16,25.16
2024/05/24 星期五 00:18:08.924,1716481088924,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:09.426,1716481089426,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,874848,2753617134,874392,2752438396,21.91,21.91
2024/05/24 星期五 00:18:10.330,1716481090330,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,977700,3076156426,978136,3077576563,13.58,13.58
2024/05/24 星期五 00:18:10.963,1716481090963,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:11.477,1716481091477,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,981990,3092160796,981248,3089056908,24.05,23.97
2024/05/24 星期五 00:18:11.978,1716481091978,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:12.489,1716481092489,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,973717,3068933169,974322,3071204723,23.95,24.03
2024/05/24 星期五 00:18:13.148,1716481093148,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:13.753,1716481093753,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,1021131,3215172484,1021177,3215810528,21.22,21.22
2024/05/24 星期五 00:18:14.392,1716481094392,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,853539,2892705872,855467,2900841087,18.09,18.15
2024/05/24 星期五 00:18:14.924,1716481094924,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:15.425,1716481095425,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,796395,2591621326,793994,2582329086,20.68,20.60
2024/05/24 星期五 00:18:15.954,1716481095954,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:16.500,1716481096500,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,781228,2430883644,780158,2427054221,17.80,17.73
2024/05/24 星期五 00:18:17.040,1716481097040,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:17.750,1716481097750,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,677664,2116506516,678651,2121718370,11.89,11.94
2024/05/24 星期五 00:18:18.259,1716481098259,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:18.762,1716481098762,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,645864,2003271460,645521,2002353137,15.90,15.90
2024/05/24 星期五 00:18:19.266,1716481099266,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:19.893,1716481099893,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,672705,2096595836,672328,2094763986,13.33,13.33
2024/05/24 星期五 00:18:20.489,1716481100489,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,747523,2329000432,747538,2329738257,15.57,15.57
2024/05/24 星期五 00:18:21.866,1716481101866,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,544715,1685807394,543826,1682891148,4.88,4.88
2024/05/24 星期五 00:18:22.367,1716481102367,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,632091,1970196464,633192,1975168745,15.73,15.73
2024/05/24 星期五 00:18:22.927,1716481102927,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:23.429,1716481103429,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,688992,2135079074,687602,2129760420,16.97,16.89
2024/05/24 星期五 00:18:24.467,1716481104467,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,593672,1853577732,594779,1859345883,7.13,7.13
2024/05/24 星期五 00:18:25.036,1716481105036,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:25.540,1716481105540,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,801713,2496120432,801973,2498305886,19.76,19.76
2024/05/24 星期五 00:18:26.056,1716481106056,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:26.599,1716481106599,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,800265,2492879616,799939,2492464697,18.34,18.34
2024/05/24 星期五 00:18:27.130,1716481107130,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:27.792,1716481107792,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,872893,2703717606,871014,2696737338,16.31,16.25
2024/05/24 星期五 00:18:28.409,1716481108409,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,940452,2931351927,941080,2934843561,19.00,19.00
2024/05/24 星期五 00:18:28.909,1716481108909,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:29.410,1716481109410,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,778475,2420191049,777984,2418898456,19.32,19.24
2024/05/24 星期五 00:18:30.080,1716481110080,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:30.632,1716481110632,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,879099,2725319841,879281,2727488935,19.71,19.71
2024/05/24 星期五 00:18:31.912,1716481111912,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,902285,2815376925,901436,2812672588,8.78,8.78
2024/05/24 星期五 00:18:32.414,1716481112414,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,896249,2778112349,896724,2781070313,22.07,22.15
2024/05/24 星期五 00:18:32.966,1716481112966,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:33.482,1716481113482,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,1057789,3292332934,1056629,3288407964,25.50,25.43
2024/05/24 星期五 00:18:34.303,1716481114303,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,950823,2955725778,951449,2959395913,14.37,14.37
2024/05/24 星期五 00:18:35.093,1716481115093,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:35.965,1716481115965,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,1051309,3263531962,1050498,3261060828,14.95,14.95
2024/05/24 星期五 00:18:36.508,1716481116508,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,1000903,3117563590,1001210,3120368437,22.91,22.98
2024/05/24 星期五 00:18:37.127,1716481117127,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:37.703,1716481117703,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,1049858,3262559256,1049259,3261348526,22.64,22.64
2024/05/24 星期五 00:18:38.334,1716481118334,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:38.835,1716481118835,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,1054129,3275674968,1054163,3276448211,26.11,26.11
2024/05/24 星期五 00:18:39.337,1716481119337,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,831256,2693741902,830504,2691509488,21.43,21.43
2024/05/24 星期五 00:18:39.936,1716481119936,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:40.996,1716481120996,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,916753,2973843530,916489,2973052831,11.21,11.21
2024/05/24 星期五 00:18:41.498,1716481121498,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,947222,2983905840,948177,2987645502,23.75,23.75
2024/05/24 星期五 00:18:42.068,1716481122068,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:42.619,1716481122619,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,988570,3111975076,988107,3109053459,22.58,22.50
2024/05/24 星期五 00:18:43.122,1716481123122,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
