SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:07:43.155,1716480463155,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,889506,2898374280,890494,2899945209,6.49,6.49
2024/05/24 星期五 00:07:43.922,1716480463922,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,650812,2189572758,650777,2187052785,11.37,11.37
2024/05/24 星期五 00:07:44.454,1716480464454,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:07:44.984,1716480464984,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,357503,1256485136,358734,1260066006,9.43,9.51
2024/05/24 星期五 00:07:45.581,1716480465581,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:07:46.172,1716480466172,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,1,123,0,0
2024/05/24 星期五 00:07:46.852,1716480466852,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,903319,3041864158,904095,3045054270,17.88,17.88
2024/05/24 星期五 00:07:47.392,1716480467392,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:07:47.900,1716480467900,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,921615,3024109470,921433,3021609963,23.78,23.78
2024/05/24 星期五 00:07:48.402,1716480468402,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:07:48.996,1716480468996,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,1053455,3450385646,1053653,3449461362,23.23,23.16
2024/05/24 星期五 00:07:49.496,1716480469496,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:07:50.211,1716480470211,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,1051491,3448055410,1052672,3451512597,19.24,19.30
2024/05/24 星期五 00:07:51.395,1716480471395,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,1025960,3359416346,1025614,3356558588,11.32,11.32
2024/05/24 星期五 00:07:52.078,1716480472078,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,1040871,3412758818,1041923,3415626847,19.97,19.97
2024/05/24 星期五 00:07:53.388,1716480473388,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,958579,3140718224,958834,3140796164,9.59,9.59
2024/05/24 星期五 00:07:53.984,1716480473984,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,1047187,3434323810,1046925,3431447695,23.02,23.02
2024/05/24 星期五 00:07:54.629,1716480474629,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,1065142,3489054284,1065526,3489468148,21.58,21.58
2024/05/24 星期五 00:07:55.213,1716480475213,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:07:55.825,1716480475825,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,1041225,3413949586,1042305,3417130363,22.29,22.29
2024/05/24 星期五 00:07:56.561,1716480476561,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:07:57.114,1716480477114,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,1026875,3363437745,1026303,3359365786,24.30,24.23
2024/05/24 星期五 00:07:57.696,1716480477696,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,815022,2931564264,815118,2931509201,20.14,20.14
2024/05/24 星期五 00:07:58.198,1716480478198,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:07:58.782,1716480478782,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,1065835,3470503358,1066686,3472964732,23.77,23.77
2024/05/24 星期五 00:07:59.328,1716480479328,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:00.162,1716480480162,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,962924,3126141504,963471,3127151615,14.96,14.96
2024/05/24 星期五 00:08:00.662,1716480480662,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,987872,3213964166,988031,3213822606,25.68,25.68
2024/05/24 星期五 00:08:01.261,1716480481261,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:01.762,1716480481762,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,910589,2961595900,910633,2960621519,23.63,23.63
2024/05/24 星期五 00:08:02.345,1716480482345,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:02.947,1716480482947,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,999244,3242710228,999431,3242620728,21.53,21.53
2024/05/24 星期五 00:08:03.490,1716480483490,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:04.064,1716480484064,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,1105775,3594546218,1106345,3594807975,25.02,25.02
2024/05/24 星期五 00:08:04.586,1716480484586,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,1102277,3586586866,1102836,3587646526,27.43,27.43
2024/05/24 星期五 00:08:05.087,1716480485087,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:05.588,1716480485588,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,1116781,3627916482,1116651,3625490867,28.90,28.90
2024/05/24 星期五 00:08:06.927,1716480486927,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,976306,3166365000,977116,3168885212,9.44,9.44
2024/05/24 星期五 00:08:07.430,1716480487430,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:08.038,1716480488038,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,911438,2966940704,910182,2959395209,19.47,19.41
2024/05/24 星期五 00:08:08.537,1716480488537,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:09.076,1716480489076,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,953249,3100760333,955322,3107999640,23.01,23.01
2024/05/24 星期五 00:08:09.591,1716480489591,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,1097554,3564922171,1098219,3565947839,27.65,27.65
2024/05/24 星期五 00:08:10.339,1716480490339,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:10.893,1716480490893,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,929633,3024676621,929751,3023702354,21.81,21.81
2024/05/24 星期五 00:08:11.406,1716480491406,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:11.909,1716480491909,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,912622,2962139747,911688,2957295073,23.54,23.46
2024/05/24 星期五 00:08:12.411,1716480492411,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:13.060,1716480493060,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,853899,2782444953,854287,2783362502,17.13,17.13
2024/05/24 星期五 00:08:13.662,1716480493662,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,918356,2976611812,918450,2975889549,19.73,19.73
2024/05/24 星期五 00:08:14.214,1716480494214,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:14.754,1716480494754,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,869502,2826895264,869677,2826906830,20.89,20.89
2024/05/24 星期五 00:08:15.255,1716480495255,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:15.793,1716480495793,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,1055967,3439755470,1057511,3444754755,25.50,25.58
2024/05/24 星期五 00:08:16.749,1716480496749,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,863554,2806813950,863793,2806829658,11.72,11.72
2024/05/24 星期五 00:08:17.294,1716480497294,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:17.855,1716480497855,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,740095,2403180756,741144,2406359597,17.11,17.11
2024/05/24 星期五 00:08:18.407,1716480498407,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:18.905,1716480498905,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,832771,2704855376,832945,2704478158,21.69,21.69
2024/05/24 星期五 00:08:19.405,1716480499405,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:20.226,1716480500226,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,774528,2515584378,773534,2510960757,12.23,12.23
2024/05/24 星期五 00:08:20.834,1716480500834,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,863440,2806002972,864080,2808949676,18.42,18.42
2024/05/24 星期五 00:08:21.390,1716480501390,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:21.894,1716480501894,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,864896,2910455104,864373,2906943699,23.10,23.02
2024/05/24 星期五 00:08:22.397,1716480502397,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:23.069,1716480503069,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,624013,2109397178,625489,2122771370,12.5,12.62
2024/05/24 星期五 00:08:23.760,1716480503760,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,1066536,3493349268,1067226,3495039899,20.20,20.20
2024/05/24 星期五 00:08:24.338,1716480504338,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:24.919,1716480504919,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,1043302,3422413022,1044022,3423614218,23.55,23.55
2024/05/24 星期五 00:08:25.418,1716480505418,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:25.983,1716480505983,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,1101193,3609335272,1101068,3607072977,25.49,25.49
2024/05/24 星期五 00:08:26.670,1716480506670,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,1087050,3561632250,1087969,3563472412,20.73,20.73
2024/05/24 星期五 00:08:27.364,1716480507364,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:27.941,1716480507941,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,951072,3117478602,950378,3112854675,21.56,21.56
2024/05/24 星期五 00:08:28.468,1716480508468,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:28.969,1716480508969,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,1094217,3590663568,1094933,3592277746,28.66,28.66
2024/05/24 星期五 00:08:29.469,1716480509469,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:30.239,1716480510239,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,1050862,3441670238,1051412,3442627225,17.87,17.87
2024/05/24 星期五 00:08:30.975,1716480510975,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,1046165,3431552250,1047128,3434103372,18.64,18.64
2024/05/24 星期五 00:08:31.747,1716480511747,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,1063625,3484905994,1063591,3483271505,18.03,18.03
2024/05/24 星期五 00:08:32.279,1716480512279,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:32.893,1716480512893,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,977444,3203895384,978285,3205582972,20.85,20.85
2024/05/24 星期五 00:08:33.991,1716480513991,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,1015021,3587904246,1014848,3585405597,13.04,13.04
2024/05/24 星期五 00:08:34.494,1716480514494,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:35.061,1716480515061,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,724289,2359930602,725876,2365321408,16.58,16.65
2024/05/24 星期五 00:08:35.562,1716480515562,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:36.116,1716480516116,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,707475,2306207454,706933,2302595619,16.61,16.61
2024/05/24 星期五 00:08:36.755,1716480516755,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,769514,2502325532,770715,2506136346,15.65,15.65
2024/05/24 星期五 00:08:37.624,1716480517624,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,702543,2287777986,700837,2278754531,10.49,10.45
2024/05/24 星期五 00:08:38.151,1716480518151,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:38.707,1716480518707,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,824207,2676556322,825933,2683249118,19.21,19.28
2024/05/24 星期五 00:08:39.211,1716480519211,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:39.725,1716480519725,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,768902,2500129738,769436,2501126697,19.46,19.46
2024/05/24 星期五 00:08:40.295,1716480520295,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:41.769,1716480521769,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,1420188,4615789946,1418943,4612318473,12.51,12.51
2024/05/24 星期五 00:08:43.125,1716480523125,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,754414,2447336895,756282,2454920598,7.20,7.23
2024/05/24 星期五 00:08:43.853,1716480523853,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,834302,2718452482,833066,2712558889,14.89,14.89
2024/05/24 星期五 00:08:44.475,1716480524475,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:45.199,1716480525199,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,685609,2227680560,685810,2228473036,12.27,12.27
2024/05/24 星期五 00:08:45.801,1716480525801,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,877028,2855114874,876422,2850646911,18.94,18.94
2024/05/24 星期五 00:08:46.301,1716480526301,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:46.825,1716480526825,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,1051759,3413629248,1051737,3412458828,26.03,26.03
2024/05/24 星期五 00:08:47.332,1716480527332,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:47.927,1716480527927,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,981807,3197692598,983311,3202598893,21.45,21.51
2024/05/24 星期五 00:08:48.700,1716480528700,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,1151337,3742694586,1151916,3743056398,19.35,19.35
2024/05/24 星期五 00:08:49.269,1716480529269,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:49.813,1716480529813,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,1047833,3403904458,1048014,3403682505,25,25
2024/05/24 星期五 00:08:50.354,1716480530354,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.926,1716480530926,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,964835,3140316798,964959,3140043510,21.96,21.96
2024/05/24 星期五 00:08:51.426,1716480531426,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:52.190,1716480532190,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,1146180,3726193848,1145328,3720540681,19.48,19.48
2024/05/24 星期五 00:08:52.754,1716480532754,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,1039418,3374121540,1040616,3377670400,23.90,23.90
2024/05/24 星期五 00:08:53.256,1716480533256,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:53.766,1716480533766,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,1137210,3695643416,1137950,3698073719,28.94,28.94
2024/05/24 星期五 00:08:54.426,1716480534426,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:55.234,1716480535234,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,1103803,3587893874,1102717,3581971376,17.72,17.72
2024/05/24 星期五 00:08:55.817,1716480535817,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,1035820,3371350876,1036256,3372361597,23.12,23.12
2024/05/24 星期五 00:08:56.397,1716480536397,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:56.927,1716480536927,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,1046750,3402363780,1047566,3404749540,25.66,25.66
2024/05/24 星期五 00:08:57.426,1716480537426,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:57.977,1716480537977,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,1015722,3305187192,1016562,3307599535,23.96,23.96
2024/05/24 星期五 00:08:58.777,1716480538777,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,1049982,3497039664,1050222,3496642174,17.45,17.45
2024/05/24 星期五 00:08:59.351,1716480539351,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:00.048,1716480540048,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,1021784,3421582074,1022366,3422433905,19.63,19.63
2024/05/24 星期五 00:09:00.554,1716480540554,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:01.103,1716480541103,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,1046361,3429981760,1045971,3426454598,24.92,24.92
2024/05/24 星期五 00:09:01.605,1716480541605,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,1087884,3567501784,1088709,3568771175,28.37,28.37
2024/05/24 星期五 00:09:02.433,1716480542433,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:03.000,1716480543000,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,1008751,3306408574,1008793,3305196470,23.28,23.28
2024/05/24 星期五 00:09:03.497,1716480543497,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:03.998,1716480543998,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,1087184,3562675584,1088741,3566869731,28.42,28.42
2024/05/24 星期五 00:09:04.499,1716480544499,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:05.045,1716480545045,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,1081284,3542687832,1081491,3542070844,25.93,25.93
2024/05/24 星期五 00:09:05.753,1716480545753,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,1065593,3496154438,1065656,3494803879,19.72,19.72
2024/05/24 星期五 00:09:06.361,1716480546361,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:06.915,1716480546915,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,1079346,3536053216,1080101,3537466598,25.49,25.49
2024/05/24 星期五 00:09:08.022,1716480548022,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,991446,3249956116,991797,3249672481,11.71,11.71
2024/05/24 星期五 00:09:08.521,1716480548521,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.391,1716480549391,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,1106081,3624523364,1106050,3622961874,16.64,16.64
2024/05/24 星期五 00:09:10.023,1716480550023,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,1042485,3508880087,1046197,3522170439,22.15,22.28
2024/05/24 星期五 00:09:10.522,1716480550522,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:11.080,1716480551080,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,694345,2445294873,691230,2430440508,17.49,17.42
2024/05/24 星期五 00:09:11.583,1716480551583,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.129,1716480552129,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,1024049,3329400325,1026217,3336175549,24.32,24.40
2024/05/24 星期五 00:09:12.919,1716480552919,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,759114,2462862661,758396,2459030610,12.46,12.41
2024/05/24 星期五 00:09:13.449,1716480553449,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
