SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:09:01.605,1716480541605,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,1090626,3571202384,1091130,3573539157,28.45,28.45
2024/05/24 星期五 00:09:02.433,1716480542433,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,1008065,3301483626,1008314,3302510540,15.94,15.94
2024/05/24 星期五 00:09:03.000,1716480543000,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:03.497,1716480543497,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,1098002,3594805424,1097532,3592442425,28.89,28.89
2024/05/24 星期五 00:09:03.998,1716480543998,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:04.499,1716480544499,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,1072823,3511119182,1073407,3513645294,28.02,28.02
2024/05/24 星期五 00:09:05.045,1716480545045,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:05.753,1716480545753,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,1068067,3500392262,1067955,3500384927,19.77,19.77
2024/05/24 星期五 00:09:06.361,1716480546361,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,1079339,3532404963,1079125,3531690914,23.22,23.22
2024/05/24 星期五 00:09:06.915,1716480546915,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:08.022,1716480548022,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,992489,3249714135,992623,3250344843,11.71,11.74
2024/05/24 星期五 00:09:08.521,1716480548521,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,1108360,3628565389,1108325,3628329614,29.02,29.02
2024/05/24 星期五 00:09:09.391,1716480549391,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,1047962,3521464217,1047446,3519253573,16.18,16.14
2024/05/24 星期五 00:09:10.023,1716480550023,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:10.522,1716480550522,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,703812,2477842641,703719,2476854446,19.80,19.80
2024/05/24 星期五 00:09:11.080,1716480551080,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:11.583,1716480551583,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,1016842,3299565136,1018244,3305692145,26.16,26.24
2024/05/24 星期五 00:09:12.129,1716480552129,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.919,1716480552919,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,765603,2479866014,764492,2474740156,12.51,12.51
2024/05/24 星期五 00:09:13.449,1716480553449,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,787312,2565341048,787315,2565340599,19.32,19.32
2024/05/24 星期五 00:09:13.949,1716480553949,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:14.476,1716480554476,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,824976,2678434728,825482,2680956264,20.27,20.34
2024/05/24 星期五 00:09:15.060,1716480555060,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:15.582,1716480555582,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,435728,1407953716,435719,1408575199,10.73,10.73
2024/05/24 星期五 00:09:16.362,1716480556362,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,464105,1513053458,463208,1509238076,7.74,7.69
2024/05/24 星期五 00:09:16.968,1716480556968,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:17.472,1716480557472,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,639858,2068921532,640230,2070942923,16.35,16.43
2024/05/24 星期五 00:09:18.057,1716480558057,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:19.099,1716480559099,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,493142,1611514192,492476,1608156772,6.18,6.14
2024/05/24 星期五 00:09:19.646,1716480559646,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,565416,1837551144,565978,1839552069,13.38,13.38
2024/05/24 星期五 00:09:21.088,1716480561088,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,412383,1331000214,411679,1328466198,3.69,3.66
2024/05/24 星期五 00:09:21.601,1716480561601,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,526083,1704817190,527147,1709707103,13.26,13.26
2024/05/24 星期五 00:09:22.213,1716480562213,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.861,1716480562861,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,420752,1374511168,421341,1377192582,8.46,8.46
2024/05/24 星期五 00:09:23.465,1716480563465,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,407804,1314824020,406893,1311294995,8.68,8.68
2024/05/24 星期五 00:09:23.966,1716480563966,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:24.466,1716480564466,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,453773,1483060166,452913,1479010206,11.84,11.76
2024/05/24 星期五 00:09:25.012,1716480565012,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:25.513,1716480565513,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,622545,2022082426,623699,2027133751,16.13,16.13
2024/05/24 星期五 00:09:26.195,1716480566195,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:26.864,1716480566864,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,397820,1283422370,397190,1280504360,7.65,7.65
2024/05/24 星期五 00:09:27.365,1716480567365,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,518398,1683224346,518369,1683447783,13.41,13.41
2024/05/24 星期五 00:09:27.951,1716480567951,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:28.469,1716480568469,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,452654,1477154896,452166,1474798720,11.35,11.35
2024/05/24 星期五 00:09:29.201,1716480569201,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:29.887,1716480569887,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,488112,1578883098,489343,1584483195,9.15,9.21
2024/05/24 星期五 00:09:30.493,1716480570493,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,490100,1592872238,489430,1589633192,10.50,10.43
2024/05/24 星期五 00:09:31.228,1716480571228,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:31.962,1716480571962,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,507715,1654731618,508270,1657059441,8.99,8.99
2024/05/24 星期五 00:09:32.667,1716480572667,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,582419,1891793508,582510,1892392700,10.72,10.72
2024/05/24 星期五 00:09:33.303,1716480573303,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,569899,1850358216,569813,1850741299,11.64,11.64
2024/05/24 星期五 00:09:33.983,1716480573983,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:34.484,1716480574484,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,432389,1397770374,431689,1394786694,11.10,11.10
2024/05/24 星期五 00:09:35.061,1716480575061,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:35.562,1716480575562,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,473382,1543910548,473142,1542740933,12.30,12.30
2024/05/24 星期五 00:09:36.319,1716480576319,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,636391,2056456018,637189,2060288586,10.83,10.89
2024/05/24 星期五 00:09:37.013,1716480577013,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:37.537,1716480577537,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,524114,1703602692,523566,1700604985,12.98,12.98
2024/05/24 星期五 00:09:38.075,1716480578075,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:38.577,1716480578577,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,387245,1259364478,386665,1257002230,9.96,9.96
2024/05/24 星期五 00:09:39.079,1716480579079,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:39.725,1716480579725,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,473065,1533188442,473723,1535555895,9.47,9.47
2024/05/24 星期五 00:09:40.382,1716480580382,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,252281,829075627,252319,829241550,4.99,4.99
2024/05/24 星期五 00:09:41.391,1716480581391,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,859528,2791371828,859611,2791377363,11.06,11.06
2024/05/24 星期五 00:09:43.089,1716480583089,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,1146265,3721844130,1146390,3721852437,8.76,8.76
2024/05/24 星期五 00:09:44.125,1716480584125,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:45.225,1716480585225,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,419910,1355778084,419358,1353254116,4.91,4.91
2024/05/24 星期五 00:09:45.725,1716480585725,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,1054715,3420813788,1055892,3425170051,27.36,27.36
2024/05/24 星期五 00:09:46.225,1716480586225,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:46.984,1716480586984,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,889770,2890140578,889981,2890851084,15.23,15.23
2024/05/24 星期五 00:09:47.582,1716480587582,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,920000,2991635042,919870,2991070583,20,20
2024/05/24 星期五 00:09:48.120,1716480588120,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:48.632,1716480588632,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,1134264,3782973798,1133762,3781009404,29.53,29.53
2024/05/24 星期五 00:09:49.133,1716480589133,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:49.769,1716480589769,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,317695,1106294886,317681,1106294019,6.92,6.92
2024/05/24 星期五 00:09:50.421,1716480590421,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,303104,1076895408,302915,1075901046,6.56,6.56
2024/05/24 星期五 00:09:51.031,1716480591031,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:51.565,1716480591565,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,1056689,3461561410,1057446,3465080869,25.92,25.92
2024/05/24 星期五 00:09:52.167,1716480592167,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:52.668,1716480592668,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,958740,3138659854,958682,3137673502,24.99,24.99
2024/05/24 星期五 00:09:53.439,1716480593439,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,1082513,3543391904,1082635,3543674041,18.37,18.37
2024/05/24 星期五 00:09:54.063,1716480594063,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:54.696,1716480594696,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,1062069,3479597472,1062355,3480390326,21.93,21.99
2024/05/24 星期五 00:09:55.296,1716480595296,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:55.828,1716480595828,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,1086522,3556148314,1086617,3556089175,26.69,26.69
2024/05/24 星期五 00:09:56.402,1716480596402,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,1069632,3505069632,1068948,3501555048,24.39,24.39
2024/05/24 星期五 00:09:57.112,1716480597112,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:57.751,1716480597751,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,959712,3141882964,960460,3145246313,19.66,19.66
2024/05/24 星期五 00:09:58.259,1716480598259,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:59.248,1716480599248,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,1081714,3540188604,1081687,3540186734,14.32,14.32
2024/05/24 星期五 00:09:59.885,1716480599885,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,1082773,3543215942,1082974,3543851285,22.23,22.23
2024/05/24 星期五 00:10:00.553,1716480600553,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,1048256,3434490552,1048216,3434021496,20.54,20.54
2024/05/24 星期五 00:10:01.114,1716480601114,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:01.622,1716480601622,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,1006405,3498284808,1004690,3490124061,27.48,27.48
2024/05/24 星期五 00:10:02.185,1716480602185,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:02.699,1716480602699,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,971321,3223411676,972936,3229078328,25.06,25.06
2024/05/24 星期五 00:10:03.791,1716480603791,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,1146539,3721862214,1146491,3721859103,13.63,13.63
2024/05/24 星期五 00:10:04.305,1716480604305,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,1153095,3744954622,1153402,3746480564,29.11,29.11
2024/05/24 星期五 00:10:04.883,1716480604883,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:05.474,1716480605474,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,1072871,3480964158,1072821,3480437843,23.55,23.55
2024/05/24 星期五 00:10:06.023,1716480606023,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:06.524,1716480606524,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,996533,3229967457,997066,3232736240,25.71,25.79
2024/05/24 星期五 00:10:07.244,1716480607244,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:07.750,1716480607750,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,903228,2928642280,903590,2930439371,23.08,23.16
2024/05/24 星期五 00:10:08.353,1716480608353,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,1155063,3749710365,1154318,3746659070,24.81,24.81
2024/05/24 星期五 00:10:08.924,1716480608924,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:09.431,1716480609431,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,1151264,3737194353,1151195,3737345203,29.43,29.43
2024/05/24 星期五 00:10:10.191,1716480610191,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:10.767,1716480610767,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,990917,3224572799,990250,3222376836,22.36,22.36
2024/05/24 星期五 00:10:11.267,1716480611267,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:11.842,1716480611842,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,1040526,3370885909,1041840,3376700105,23.44,23.44
2024/05/24 星期五 00:10:12.396,1716480612396,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,776253,2518056678,775380,2514726036,18.12,18.12
2024/05/24 星期五 00:10:12.897,1716480612897,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:13.583,1716480613583,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,917757,2979913686,916457,2974394535,17.32,17.32
2024/05/24 星期五 00:10:14.204,1716480614204,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:14.705,1716480614705,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,826966,2684462574,827922,2688481508,21.40,21.40
2024/05/24 星期五 00:10:16.312,1716480616312,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,1558472,5064750370,1559365,5068627055,12.59,12.59
2024/05/24 星期五 00:10:17.157,1716480617157,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:17.711,1716480617711,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,741896,2402131584,741087,2398920193,17.33,17.26
2024/05/24 星期五 00:10:18.249,1716480618249,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:18.823,1716480618823,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,790589,2574972818,789788,2571810512,17.91,17.91
2024/05/24 星期五 00:10:19.393,1716480619393,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,852551,2768295538,852552,2768295661,19.37,19.37
2024/05/24 星期五 00:10:19.924,1716480619924,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:20.551,1716480620551,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,819466,2655049106,819958,2657724778,16.91,16.91
2024/05/24 星期五 00:10:21.132,1716480621132,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:21.633,1716480621633,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,702748,2274257362,702943,2275407473,18.12,18.12
2024/05/24 星期五 00:10:22.220,1716480622220,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:22.732,1716480622732,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,693881,2259024762,693656,2258338968,17.58,17.58
2024/05/24 星期五 00:10:23.238,1716480623238,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:23.940,1716480623940,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,773432,2505911596,773909,2508946225,14.25,14.25
2024/05/24 星期五 00:10:24.852,1716480624852,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,751915,2448289366,750665,2443076240,10.70,10.70
2024/05/24 星期五 00:10:25.354,1716480625354,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,856031,2778067467,856670,2780597081,22.07,22.15
2024/05/24 星期五 00:10:25.940,1716480625940,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:26.443,1716480626443,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,1005763,3261671839,1003942,3254088828,25.92,25.84
2024/05/24 星期五 00:10:27.130,1716480627130,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:27.755,1716480627755,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,724927,2527318139,727577,2538726907,16.13,16.19
2024/05/24 星期五 00:10:28.259,1716480628259,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:29.351,1716480629351,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,2195753,7190325640,2194965,7186502027,26.34,26.30
2024/05/24 星期五 00:10:29.902,1716480629902,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:30.417,1716480630417,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,1094710,3583381452,1094135,3580855950,27.81,27.81
2024/05/24 星期五 00:10:31.192,1716480631192,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:31.988,1716480631988,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,1088629,3563791024,1088525,3563136619,17.89,17.89
2024/05/24 星期五 00:10:32.629,1716480632629,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,946086,3101261030,946900,3104449904,19.34,19.34
2024/05/24 星期五 00:10:33.228,1716480633228,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:33.816,1716480633816,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,1088276,3562980344,1087531,3559494171,24.22,24.15
2024/05/24 星期五 00:10:34.422,1716480634422,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/24:2,1092854,3576699416,1093538,3579870648,23.56,23.56
