SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:12:53.186,1716480773186,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,7496,5027936,300069,1152934070,0,1.90
2024/05/24 星期五 00:12:53.880,1716480773880,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:12:54.410,1716480774410,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,212956,822960964,16935,12961286,1.93,0.02
2024/05/24 星期五 00:12:55.776,1716480775776,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,137811,427906818,47760,96190728,0.38,0.08
2024/05/24 星期五 00:12:56.278,1716480776278,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,113967,379227398,83352,315331856,0.92,0.77
2024/05/24 星期五 00:12:57.098,1716480777098,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:12:57.636,1716480777636,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,328010,1271829584,265377,1078057214,2.95,2.49
2024/05/24 星期五 00:12:58.148,1716480778148,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:12:58.650,1716480778650,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,138582,491338768,147953,541334886,1.22,1.34
2024/05/24 星期五 00:12:59.283,1716480779283,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,75533,265127650,92543,290047846,0.51,0.57
2024/05/24 星期五 00:13:00.060,1716480780060,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:13:00.718,1716480780718,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,63758,233275360,47458,138975896,0.44,0.25
2024/05/24 星期五 00:13:01.219,1716480781219,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:13:01.721,1716480781721,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,194104,750513820,608805,2443452766,1.87,6.08
2024/05/24 星期五 00:13:02.251,1716480782251,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,30126,97179616,32804,107174740,0.21,0.24
2024/05/24 星期五 00:13:02.818,1716480782818,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:13:03.527,1716480783527,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,152536,571586512,36456,74718636,1.00,0.12
2024/05/24 星期五 00:13:04.171,1716480784171,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:13:04.679,1716480784679,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,409654,1676304452,235124,817438424,4.11,1.99
2024/05/24 星期五 00:13:05.183,1716480785183,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:13:05.691,1716480785691,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,240194,935192920,25653,61418702,2.29,0.15
2024/05/24 星期五 00:13:06.239,1716480786239,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,24295,59071270,36486,128683776,0.11,0.27
2024/05/24 星期五 00:13:06.918,1716480786918,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:13:07.589,1716480787589,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,53294,185871723,49946,184111340,0.34,0.34
2024/05/24 星期五 00:13:08.089,1716480788089,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:13:08.593,1716480788593,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,348150,1356877716,255900,985130584,3.35,2.43
2024/05/24 星期五 00:13:09.179,1716480789179,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,88526,293917672,35673,97368418,0.62,0.19
2024/05/24 星期五 00:13:09.867,1716480789867,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:13:10.663,1716480790663,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,73249,242234294,26332,55170288,0.38,0.08
2024/05/24 星期五 00:13:11.211,1716480791211,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:13:11.709,1716480791709,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,232770,936254712,241635,964013804,2.33,2.41
2024/05/24 星期五 00:13:12.209,1716480792209,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,28084,94698672,100169,381005320,0.22,0.95
2024/05/24 星期五 00:13:12.754,1716480792754,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:13:13.351,1716480793351,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,62153,220099470,150851,590451920,0.46,1.24
2024/05/24 星期五 00:13:14.114,1716480794114,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:13:14.618,1716480794618,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,118366,466462716,29510,115112906,1.14,0.27
2024/05/24 星期五 00:13:15.875,1716480795875,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,488908,1952591616,273615,1130183610,1.94,1.12
2024/05/24 星期五 00:13:16.373,1716480796373,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,18458,67127652,129604,471718372,0.15,1.18
2024/05/24 星期五 00:13:17.889,1716480797889,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,4215,11921854,7191,12079494,0.01,0.01
2024/05/24 星期五 00:13:18.389,1716480798389,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,21655,3163534,292829,1076789678,0,2.68
2024/05/24 星期五 00:13:18.974,1716480798974,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:13:19.564,1716480799564,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,134260,484097916,304455,1221885486,1.02,2.58
2024/05/24 星期五 00:13:20.218,1716480800218,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,159249,399470414,29655,93097422,0.75,0.17
2024/05/24 星期五 00:13:20.968,1716480800968,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:13:21.467,1716480801467,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,87219,286634166,29587,72363038,0.70,0.18
2024/05/24 星期五 00:13:21.966,1716480801966,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:13:22.467,1716480802467,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,201067,804239170,148255,593923308,2.00,1.47
2024/05/24 星期五 00:13:23.107,1716480803107,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:13:23.711,1716480803711,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,204639,827325750,326700,1336932874,1.70,2.75
2024/05/24 星期五 00:13:24.449,1716480804449,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,74921,273593374,89594,348662972,0.46,0.58
2024/05/24 星期五 00:13:24.988,1716480804988,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:13:25.486,1716480805486,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,59296,204058720,17659,60813602,0.50,0.15
2024/05/24 星期五 00:13:26.066,1716480806066,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:13:26.568,1716480806568,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,129907,501495702,498916,1988306360,1.25,4.93
2024/05/24 星期五 00:13:27.280,1716480807280,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,834,1234216,3807,11806122,0,0.02
2024/05/24 星期五 00:13:27.942,1716480807942,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:13:28.443,1716480808443,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,39812,149087284,115842,401504844,0.35,1.00
2024/05/24 星期五 00:13:29.008,1716480809008,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:13:29.572,1716480809572,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,37061,133177358,54126,201154860,0.29,0.44
2024/05/24 星期五 00:13:30.918,1716480810918,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,251041,997015818,114898,428955000,0.92,0.39
2024/05/24 星期五 00:13:31.692,1716480811692,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,38541,121531022,18296,62038324,0.19,0.10
2024/05/24 星期五 00:13:32.233,1716480812233,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,29848,78342672,83318,290553928,0.16,0.67
2024/05/24 星期五 00:13:32.873,1716480812873,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:13:33.629,1716480813629,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,32042,49300836,293038,1135420084,0.07,1.87
2024/05/24 星期五 00:13:34.287,1716480814287,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,44743,160338506,160123,637342114,0.30,1.20
2024/05/24 星期五 00:13:34.875,1716480814875,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:13:35.390,1716480815390,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,47361,172402070,46302,164430672,0.41,0.39
2024/05/24 星期五 00:13:35.904,1716480815904,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:13:36.514,1716480816514,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,69470,234696580,57768,207115736,0.47,0.41
2024/05/24 星期五 00:13:37.290,1716480817290,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,320074,1293302963,187195,646314650,2.08,1.03
2024/05/24 星期五 00:13:37.955,1716480817955,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:13:38.503,1716480818503,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,9955,31360642,77436,83881236,0.07,0.18
2024/05/24 星期五 00:13:39.005,1716480819005,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:13:39.505,1716480819505,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,4949,15035366,102065,378297602,0.02,0.92
2024/05/24 星期五 00:13:40.153,1716480820153,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,58889,203082294,28795,77567554,0.39,0.14
2024/05/24 星期五 00:13:40.949,1716480820949,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,287878,1128592776,104683,329940374,1.76,0.50
2024/05/24 星期五 00:13:42.755,1716480822755,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:13:43.726,1716480823726,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,33276,109821296,31099,111280706,0.13,0.14
2024/05/24 星期五 00:13:44.308,1716480824308,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,293516,1191138724,523749,2135627078,2.56,4.57
2024/05/24 星期五 00:13:45.052,1716480825052,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:13:45.622,1716480825622,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,37220,107701994,26242,101239028,0.22,0.22
2024/05/24 星期五 00:13:46.124,1716480826124,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:13:46.627,1716480826627,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,48571,133800676,72240,238068288,0.32,0.57
2024/05/24 星期五 00:13:47.234,1716480827234,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,83281,307382646,26288,86792528,0.62,0.16
2024/05/24 星期五 00:13:47.801,1716480827801,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:13:48.553,1716480828553,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,298422,1204199584,196568,756151156,1.99,1.25
2024/05/24 星期五 00:13:49.131,1716480829131,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:13:49.634,1716480829634,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,6695,543070,31866,110586704,0,0.27
2024/05/24 星期五 00:13:50.138,1716480830138,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:13:50.638,1716480830638,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,51672,194269096,4141,11839402,0.48,0.02
2024/05/24 星期五 00:13:51.201,1716480831201,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,64954,217195692,47622,166089320,0.47,0.36
2024/05/24 星期五 00:13:51.979,1716480831979,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:13:52.541,1716480832541,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,212251,859014270,404050,1650982968,1.89,3.67
2024/05/24 星期五 00:13:53.042,1716480833042,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:13:53.545,1716480833545,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,44863,142033250,50384,169858348,0.35,0.40
2024/05/24 星期五 00:13:54.222,1716480834222,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,46953,158044770,14823,39122734,0.28,0.06
2024/05/24 星期五 00:13:55.009,1716480835009,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:13:55.719,1716480835719,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,249841,980675574,184997,693177542,1.73,1.21
2024/05/24 星期五 00:13:56.273,1716480836273,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,54606,175229580,213762,830651272,0.38,1.87
2024/05/24 星期五 00:13:56.778,1716480836778,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:13:57.382,1716480837382,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,31101,85106506,42378,135590832,0.17,0.27
2024/05/24 星期五 00:13:57.921,1716480837921,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:13:58.525,1716480838525,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,75675,287250206,57579,178349074,0.58,0.35
2024/05/24 星期五 00:13:59.203,1716480839203,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,295368,1195837672,307171,1232717082,2.19,2.27
2024/05/24 星期五 00:13:59.799,1716480839799,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:14:00.301,1716480840301,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,40275,57308490,79142,260406944,0.12,0.65
2024/05/24 星期五 00:14:00.871,1716480840871,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:14:01.497,1716480841497,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,20107,72024662,70441,175319550,0.14,0.34
2024/05/24 星期五 00:14:02.202,1716480842202,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,191030,761847528,263522,1063406588,1.35,1.88
2024/05/24 星期五 00:14:02.815,1716480842815,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:14:03.327,1716480843327,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,19098,24686432,26035,86618594,0.05,0.20
2024/05/24 星期五 00:14:03.826,1716480843826,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:14:04.339,1716480844339,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,208480,761492180,14560,46364672,1.85,0.10
2024/05/24 星期五 00:14:04.949,1716480844949,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:14:05.743,1716480845743,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,76861,272356414,64385,222306746,0.43,0.35
2024/05/24 星期五 00:14:06.331,1716480846331,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,292898,1186055512,276924,1141117952,2.51,2.42
2024/05/24 星期五 00:14:06.853,1716480846853,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:14:07.353,1716480847353,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,9841,38623497,67388,110149956,0.08,0.28
2024/05/24 星期五 00:14:07.891,1716480847891,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:14:08.393,1716480848393,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,44421,155025154,91565,75910462,0.37,0.17
2024/05/24 星期五 00:14:09.220,1716480849220,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,37658,134142528,68058,110348524,0.20,0.17
2024/05/24 星期五 00:14:09.850,1716480849850,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:14:10.353,1716480850353,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,216923,891809762,57922,187132304,2.21,0.45
2024/05/24 星期五 00:14:10.902,1716480850902,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:14:11.447,1716480851447,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,12358,47549004,3580,11791756,0.09,0.02
2024/05/24 星期五 00:14:12.113,1716480852113,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,3188,11755596,9628,35516472,0.02,0.06
2024/05/24 星期五 00:14:12.795,1716480852795,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:14:13.358,1716480853358,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,219210,857786856,52492,202071796,1.89,0.44
2024/05/24 星期五 00:14:13.857,1716480853857,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:14:14.357,1716480854357,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,99701,404363034,6152,12075456,1,0.02
2024/05/24 星期五 00:14:14.944,1716480854944,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,85172,306312552,119340,452070584,0.64,0.96
2024/05/24 星期五 00:14:15.876,1716480855876,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:14:16.514,1716480856514,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,44916,153603484,67597,240253614,0.29,0.47
2024/05/24 星期五 00:14:17.014,1716480857014,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:14:18.089,1716480858089,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,343973,1389718030,254878,997180108,1.60,1.15
2024/05/24 星期五 00:14:18.599,1716480858599,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,25215,69416822,89089,287728074,0.15,0.69
2024/05/24 星期五 00:14:19.524,1716480859524,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,66758,190262932,65525,237663030,0.26,0.31
2024/05/24 星期五 00:14:20.191,1716480860191,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:14:20.694,1716480860694,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,148135,532550226,139138,535468942,1.32,1.32
2024/05/24 星期五 00:14:21.235,1716480861235,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:14:21.736,1716480861736,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,256642,979892064,312172,1220711910,2.42,3.04
2024/05/24 星期五 00:14:22.237,1716480862237,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,21053,67134286,163967,636999482,0.15,1.57
2024/05/24 星期五 00:14:23.139,1716480863139,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,9814,32116444,56027,169542530,0.04,0.22
2024/05/24 星期五 00:14:23.735,1716480863735,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:14:24.238,1716480864238,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,101006,349810780,52548,174891604,0.84,0.42
2024/05/24 星期五 00:14:24.806,1716480864806,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:14:25.332,1716480865332,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,39200,130014032,105322,396528764,0.31,0.93
2024/05/24 星期五 00:14:25.833,1716480865833,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:14:26.335,1716480866335,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,145208,553475064,33588,97094720,1.37,0.22
2024/05/24 星期五 00:14:27.264,1716480867264,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,37176,109032088,16032,12800444,0.13,0.01
2024/05/24 星期五 00:14:27.765,1716480867765,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:14:28.291,1716480868291,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,217819,861402082,173299,646779494,2.04,1.52
2024/05/24 星期五 00:14:29.135,1716480869135,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:14:29.634,1716480869634,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/49,12008,35547560,66327,224171946,0.08,0.55
