SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:08:00.662,1716480480662,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,125823,402424752,125127,400415293,3.2,3.2
2024/05/24 星期五 00:08:01.261,1716480481261,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:01.762,1716480481762,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,124961,403553486,124130,397888509,3.19,3.11
2024/05/24 星期五 00:08:02.345,1716480482345,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:02.947,1716480482947,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,111201,355167717,111047,355157378,2.33,2.33
2024/05/24 星期五 00:08:03.490,1716480483490,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:04.064,1716480484064,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,126034,402523626,125790,402507437,2.79,2.79
2024/05/24 星期五 00:08:04.586,1716480484586,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,120312,0,120084,0,0,0
2024/05/24 星期五 00:08:05.087,1716480485087,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,383467983,0,383452871,3.03,3.03
2024/05/24 星期五 00:08:05.588,1716480485588,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:06.927,1716480486927,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,243099,776876490,242589,776887498,2.30,2.30
2024/05/24 星期五 00:08:07.430,1716480487430,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:08.038,1716480488038,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,106059,342038757,105309,335936607,2.24,2.17
2024/05/24 星期五 00:08:08.537,1716480488537,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:09.076,1716480489076,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,120272,383628878,120068,383495646,2.82,2.82
2024/05/24 星期五 00:08:09.591,1716480489591,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,124337,397737290,124195,397847525,3.03,3.03
2024/05/24 星期五 00:08:10.339,1716480490339,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:10.893,1716480490893,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,124530,397998208,124717,399974054,2.82,2.82
2024/05/24 星期五 00:08:11.406,1716480491406,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:11.909,1716480491909,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,118433,378749462,117771,376742070,2.94,2.94
2024/05/24 星期五 00:08:12.411,1716480492411,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:13.060,1716480493060,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,113570,366231048,112722,359778384,2.22,2.16
2024/05/24 星期五 00:08:13.662,1716480493662,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,126035,402523414,125837,402510323,2.66,2.66
2024/05/24 星期五 00:08:14.214,1716480494214,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:14.754,1716480494754,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,118701,378851025,118379,378829542,2.74,2.74
2024/05/24 星期五 00:08:15.255,1716480495255,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:15.793,1716480495793,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,140888,449880424,140537,449857163,3.27,3.27
2024/05/24 星期五 00:08:16.749,1716480496749,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,126111,402529134,125757,402504986,1.67,1.67
2024/05/24 星期五 00:08:17.294,1716480497294,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:17.855,1716480497855,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,104518,338332469,103652,331481577,2.35,2.35
2024/05/24 星期五 00:08:18.407,1716480498407,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:18.905,1716480498905,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,122316,390500844,122413,392220748,3.13,3.13
2024/05/24 星期五 00:08:19.405,1716480499405,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:20.226,1716480500226,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,122324,390867068,121712,389113111,1.90,1.85
2024/05/24 星期五 00:08:20.834,1716480500834,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,125992,402519856,125778,402505676,2.63,2.63
2024/05/24 星期五 00:08:21.390,1716480501390,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:21.894,1716480501894,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,126151,402532254,125873,402513851,3.17,3.17
2024/05/24 星期五 00:08:22.397,1716480502397,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:23.069,1716480503069,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,126796,409757372,125829,402510110,2.38,2.38
2024/05/24 星期五 00:08:23.760,1716480503760,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,128599,410047088,129257,413907275,2.37,2.37
2024/05/24 星期五 00:08:24.338,1716480504338,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:24.919,1716480504919,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,116025,371319792,114942,367431468,2.55,2.48
2024/05/24 星期五 00:08:25.418,1716480505418,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:25.983,1716480505983,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,126001,402521626,125767,402506079,2.83,2.83
2024/05/24 星期五 00:08:26.670,1716480506670,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,126059,402524998,125772,402505976,2.33,2.33
2024/05/24 星期五 00:08:27.364,1716480507364,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:27.941,1716480507941,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,104649,339193451,103608,331478313,2.29,2.29
2024/05/24 星期五 00:08:28.468,1716480508468,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:28.969,1716480508969,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,126054,402524708,125854,402511452,3.19,3.19
2024/05/24 星期五 00:08:29.469,1716480509469,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:30.239,1716480510239,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,125997,402520890,125755,402504919,2.08,2.08
2024/05/24 星期五 00:08:30.975,1716480510975,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,118587,378843318,118400,378830920,2.01,2.01
2024/05/24 星期五 00:08:31.747,1716480511747,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,126001,402520838,125634,402496617,2.07,2.07
2024/05/24 星期五 00:08:32.279,1716480512279,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:32.893,1716480512893,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,104693,339520526,103781,331490130,2.15,2.15
2024/05/24 星期五 00:08:33.991,1716480513991,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,126040,402523744,125821,402509267,1.46,1.46
2024/05/24 星期五 00:08:34.494,1716480514494,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:35.061,1716480515061,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,119675,381933978,119629,382273460,2.68,2.68
2024/05/24 星期五 00:08:35.562,1716480515562,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:36.116,1716480516116,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,132267,423103698,131902,422737003,3.03,3.03
2024/05/24 星期五 00:08:36.755,1716480516755,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,118660,378849256,118417,378833058,2.32,2.32
2024/05/24 星期五 00:08:37.624,1716480517624,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,117799,382710518,116717,374209571,1.75,1.70
2024/05/24 星期五 00:08:38.151,1716480518151,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:38.707,1716480518707,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,115014,365643143,116161,371065062,2.59,2.66
2024/05/24 星期五 00:08:39.211,1716480519211,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:39.725,1716480519725,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,129466,415412641,128122,410790795,3.19,3.19
2024/05/24 星期五 00:08:40.295,1716480520295,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:41.769,1716480521769,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,239013,762686526,238412,761767295,2.06,2.06
2024/05/24 星期五 00:08:43.125,1716480523125,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,109529,350579522,109304,350531996,1.03,1.03
2024/05/24 星期五 00:08:43.853,1716480523853,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,120344,383867752,120068,383451925,2.09,2.09
2024/05/24 星期五 00:08:44.475,1716480524475,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:45.199,1716480525199,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,131806,421582412,131475,421560502,2.32,2.32
2024/05/24 星期五 00:08:45.801,1716480525801,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,120284,383465736,120007,383447431,2.52,2.52
2024/05/24 星期五 00:08:46.301,1716480526301,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:46.825,1716480526825,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,126020,402521720,125809,402507714,3.05,3.05
2024/05/24 星期五 00:08:47.332,1716480527332,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:47.927,1716480527927,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,118633,378847474,118383,378830871,2.49,2.49
2024/05/24 星期五 00:08:48.700,1716480528700,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,118618,378882709,118375,378829406,1.91,1.91
2024/05/24 星期五 00:08:49.269,1716480529269,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:49.813,1716480529813,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,126047,402524190,125684,402500233,2.94,2.94
2024/05/24 星期五 00:08:50.354,1716480530354,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.926,1716480530926,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,118602,378843604,118394,378829820,2.59,2.59
2024/05/24 星期五 00:08:51.426,1716480531426,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:52.190,1716480532190,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,126035,402524102,125800,402508593,2.09,2.09
2024/05/24 星期五 00:08:52.754,1716480532754,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,118630,378845452,118291,378823022,2.62,2.62
2024/05/24 星期五 00:08:53.256,1716480533256,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:53.766,1716480533766,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,117102,375457524,116776,374214849,2.90,2.90
2024/05/24 星期五 00:08:54.426,1716480534426,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:55.234,1716480535234,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,127656,407140800,127472,407127888,1.98,1.98
2024/05/24 星期五 00:08:55.817,1716480535817,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,124500,397996228,124706,399974089,2.68,2.68
2024/05/24 星期五 00:08:56.397,1716480536397,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:56.927,1716480536927,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,118485,378752078,117830,376745184,2.79,2.79
2024/05/24 星期五 00:08:57.426,1716480537426,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:57.977,1716480537977,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,112968,359794368,112630,359772389,2.54,2.54
2024/05/24 星期五 00:08:58.777,1716480538777,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,126276,404150541,125771,402506454,2,2
2024/05/24 星期五 00:08:59.351,1716480539351,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:00.048,1716480540048,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,126031,402523134,125785,402506899,2.30,2.30
2024/05/24 星期五 00:09:00.554,1716480540554,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:01.103,1716480541103,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,118621,378845626,118370,378828944,2.70,2.70
2024/05/24 星期五 00:09:01.605,1716480541605,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.433,1716480542433,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,126030,402523068,125795,402507567,1.93,1.93
2024/05/24 星期五 00:09:03.000,1716480543000,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,116903,374221774,116730,374210300,2.61,2.61
2024/05/24 星期五 00:09:03.497,1716480543497,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:03.998,1716480543998,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,127911,409166310,127466,407128297,3.19,3.19
2024/05/24 星期五 00:09:04.499,1716480544499,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:05.045,1716480545045,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,111260,355171240,110994,355154324,2.56,2.56
2024/05/24 星期五 00:09:05.753,1716480545753,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,133370,426195332,133150,426180789,2.37,2.37
2024/05/24 星期五 00:09:06.361,1716480546361,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:06.915,1716480546915,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,118683,378850374,118397,378831418,2.67,2.67
2024/05/24 星期五 00:09:08.022,1716480548022,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,111213,355168138,110948,355150625,1.26,1.26
2024/05/24 星期五 00:09:08.521,1716480548521,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.391,1716480549391,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,118911,381270695,118471,378836038,1.75,1.70
2024/05/24 星期五 00:09:10.023,1716480550023,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,118658,378848292,118394,378830745,2.34,2.34
2024/05/24 星期五 00:09:10.522,1716480550522,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:11.080,1716480551080,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,126033,402523266,125772,402505984,2.87,2.87
2024/05/24 星期五 00:09:11.583,1716480551583,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.129,1716480552129,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,133399,426197397,133117,426178619,3.08,3.08
2024/05/24 星期五 00:09:12.919,1716480552919,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,111237,355170410,111039,355157286,1.77,1.77
2024/05/24 星期五 00:09:13.449,1716480553449,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:13.949,1716480553949,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,126023,402558966,125709,402501407,3.2,3.2
2024/05/24 星期五 00:09:14.476,1716480554476,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:15.060,1716480555060,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,126313,405361518,125893,402514450,2.74,2.74
2024/05/24 星期五 00:09:15.582,1716480555582,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:16.362,1716480556362,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,126062,402525900,125756,402505681,2.05,2.05
2024/05/24 星期五 00:09:16.968,1716480556968,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,126051,402524470,125665,402498914,2.64,2.64
2024/05/24 星期五 00:09:17.472,1716480557472,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:18.057,1716480558057,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,111273,355172098,110950,355150757,2.39,2.39
2024/05/24 星期五 00:09:19.099,1716480559099,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,126006,402520796,125754,402504084,1.54,1.54
2024/05/24 星期五 00:09:19.646,1716480559646,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,126395,405802451,125889,402515079,2.93,2.93
2024/05/24 星期五 00:09:21.088,1716480561088,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,118577,378842825,118331,378826366,1.03,1.03
2024/05/24 星期五 00:09:21.601,1716480561601,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.213,1716480562213,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,133399,426197397,133098,426177365,2.75,2.75
2024/05/24 星期五 00:09:22.861,1716480562861,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,111231,355170014,111010,355155372,2.16,2.16
2024/05/24 星期五 00:09:23.465,1716480563465,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:23.966,1716480563966,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,118639,378847305,118446,378834389,2.95,2.95
2024/05/24 星期五 00:09:24.466,1716480564466,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:25.012,1716480565012,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,118963,382511521,118378,378829872,2.78,2.71
2024/05/24 星期五 00:09:25.513,1716480565513,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:26.195,1716480566195,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,120858,384833545,121854,390118829,2.23,2.29
2024/05/24 星期五 00:09:26.864,1716480566864,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,123810,396536406,122422,391224980,2.33,2.33
2024/05/24 星期五 00:09:27.365,1716480567365,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:27.951,1716480567951,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,111159,355163870,111001,355153771,2.39,2.39
2024/05/24 星期五 00:09:28.469,1716480568469,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:29.201,1716480569201,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,126084,402527352,125765,402506218,2.19,2.19
2024/05/24 星期五 00:09:29.887,1716480569887,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,126570,406600085,125824,402510145,2.33,2.33
2024/05/24 星期五 00:09:30.493,1716480570493,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:31.228,1716480571228,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,125997,402521046,125706,402501640,2.18,2.18
2024/05/24 星期五 00:09:31.962,1716480571962,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,126074,402525972,125741,402503995,2.18,2.18
2024/05/24 星期五 00:09:32.667,1716480572667,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,111194,355166868,111003,355154206,1.99,1.99
