SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:17:42.890,1716481062890,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,126342,510185784,253831,952038586,0.39,0.72
2024/05/24 星期五 00:17:43.866,1716481063866,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:17:44.386,1716481064386,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,11076,20120304,125976,487352176,0.05,1.15
2024/05/24 星期五 00:17:44.886,1716481064886,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:17:45.406,1716481065406,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,120885,437855558,73569,252370190,1.03,0.60
2024/05/24 星期五 00:17:46.074,1716481066074,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:17:46.583,1716481066583,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,65463,228775598,67942,216787180,0.54,0.52
2024/05/24 星期五 00:17:47.273,1716481067273,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,202460,782583708,293164,1199897332,1.41,2.16
2024/05/24 星期五 00:17:47.851,1716481067851,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:17:48.350,1716481068350,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,5206,12002988,39560,144876560,0.03,0.35
2024/05/24 星期五 00:17:48.887,1716481068887,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:17:49.626,1716481069626,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,33767,97063550,39361,134733566,0.15,0.22
2024/05/24 星期五 00:17:50.178,1716481070178,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:17:50.725,1716481070725,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,407694,1644560940,294978,1191196736,3.75,2.72
2024/05/24 星期五 00:17:51.322,1716481071322,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,29607,106096442,99044,343401844,0.21,0.71
2024/05/24 星期五 00:17:51.823,1716481071823,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:17:52.324,1716481072324,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,122144,450942400,76322,256485768,1.12,0.62
2024/05/24 星期五 00:17:53.035,1716481073035,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:17:53.577,1716481073577,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,48593,175991270,58359,210634338,0.39,0.48
2024/05/24 星期五 00:17:54.260,1716481074260,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,267280,1069298564,372275,1511761786,1.94,2.76
2024/05/24 星期五 00:17:55.034,1716481075034,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:17:55.538,1716481075538,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,26241,45722226,53809,156052426,0.10,0.37
2024/05/24 星期五 00:17:56.257,1716481076257,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,73523,249696266,27097,85999158,0.42,0.14
2024/05/24 星期五 00:17:57.009,1716481077009,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:17:57.510,1716481077510,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,103673,368672402,45918,152307724,0.90,0.37
2024/05/24 星期五 00:17:58.194,1716481078194,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,124363,485675566,58864,184653420,0.88,0.33
2024/05/24 星期五 00:17:58.721,1716481078721,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:17:59.228,1716481079228,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,17523,65699554,72739,260605294,0.15,0.64
2024/05/24 星期五 00:18:00.058,1716481080058,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:18:00.598,1716481080598,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,17727,24519494,14206,42025496,0.05,0.09
2024/05/24 星期五 00:18:01.102,1716481081102,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:18:01.651,1716481081651,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,277903,1124022522,22013,77021514,2.55,0.16
2024/05/24 星期五 00:18:02.208,1716481082208,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:18:02.710,1716481082710,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,32595,115634154,131752,532198416,0.27,1.32
2024/05/24 星期五 00:18:03.426,1716481083426,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,31207,82935242,21955,82106706,0.14,0.14
2024/05/24 星期五 00:18:04.056,1716481084056,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:18:04.554,1716481084554,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,217302,815862488,211331,849521080,2.03,2.11
2024/05/24 星期五 00:18:06.820,1716481086820,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,330647,1232128266,120235,419067180,0.68,0.23
2024/05/24 星期五 00:18:07.438,1716481087438,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,51770,171985823,22640,71717896,0.34,0.14
2024/05/24 星期五 00:18:07.940,1716481087940,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:18:08.441,1716481088441,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,525588,1967628388,183974,749861144,4.89,1.85
2024/05/24 星期五 00:18:09.068,1716481089068,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:18:10.327,1716481090327,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,61926,191350884,228696,902684108,0.19,0.89
2024/05/24 星期五 00:18:10.826,1716481090826,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:18:11.327,1716481091327,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,4180,11837032,11424,12424960,0.02,0.02
2024/05/24 星期五 00:18:11.938,1716481091938,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:18:12.498,1716481092498,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,4213,11937890,94485,338700382,0.02,0.74
2024/05/24 星期五 00:18:13.053,1716481093053,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,349049,1353393420,190447,738719758,3.04,1.64
2024/05/24 星期五 00:18:13.826,1716481093826,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:18:14.326,1716481094326,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,235170,943520290,142925,564503766,2.35,1.4
2024/05/24 星期五 00:18:14.877,1716481094877,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:18:15.667,1716481095667,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,62617,209119590,118438,423199360,0.32,0.66
2024/05/24 星期五 00:18:16.167,1716481096167,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,29169,0,98969,0,0,0
2024/05/24 星期五 00:18:16.837,1716481096837,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,92759878,0,310248934,0.17,0.58
2024/05/24 星期五 00:18:17.551,1716481097551,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,410744,1608207298,128208,475368060,2.80,0.82
2024/05/24 星期五 00:18:18.053,1716481098053,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:18:18.553,1716481098553,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,84690,315462730,157544,602071356,0.78,1.5
2024/05/24 星期五 00:18:19.234,1716481099234,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,69750,256638580,98398,350498200,0.46,0.64
2024/05/24 星期五 00:18:19.749,1716481099749,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:18:20.324,1716481100324,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,53388,165745440,70605,250907298,0.35,0.54
2024/05/24 星期五 00:18:21.002,1716481101002,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:18:21.877,1716481101877,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,227358,889703608,338703,1357350946,1.26,1.93
2024/05/24 星期五 00:18:22.382,1716481102382,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,10297,31889838,15185,37787010,0.07,0.07
2024/05/24 星期五 00:18:22.939,1716481102939,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:18:23.441,1716481103441,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,44134,151351492,78430,284767880,0.37,0.70
2024/05/24 星期五 00:18:24.227,1716481104227,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:18:24.728,1716481104728,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,55372,157207246,55623,190123878,0.37,0.47
2024/05/24 星期五 00:18:25.234,1716481105234,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,128562,455456862,48340,164764948,1.11,0.40
2024/05/24 星期五 00:18:25.745,1716481105745,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:18:26.305,1716481106305,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,35214,106640272,59972,207713996,0.22,0.45
2024/05/24 星期五 00:18:26.896,1716481106896,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,27194,90613176,99392,338386500,0.19,0.70
2024/05/24 星期五 00:18:27.705,1716481107705,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:18:28.208,1716481108208,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:18:28.712,1716481108712,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,177730,647449728,332334,1276127624,1.59,3.15
2024/05/24 星期五 00:18:29.343,1716481109343,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,72316,264696896,69289,240915010,0.52,0.48
2024/05/24 星期五 00:18:29.963,1716481109963,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:18:30.469,1716481110469,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,150798,547377008,60166,219953120,1.33,0.52
2024/05/24 星期五 00:18:31.912,1716481111912,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,467352,1870676068,107836,356456392,1.62,0.30
2024/05/24 星期五 00:18:32.499,1716481112499,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,73952,240634364,141639,525447070,0.51,1.11
2024/05/24 星期五 00:18:33.261,1716481113261,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,51929,116884146,66032,206683264,0.18,0.33
2024/05/24 星期五 00:18:33.762,1716481113762,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:18:34.429,1716481114429,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,29709,89944374,70772,254583728,0.15,0.47
2024/05/24 星期五 00:18:35.955,1716481115955,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,201854,822997680,307586,1216056960,0.67,0.99
2024/05/24 星期五 00:18:36.458,1716481116458,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,79825,261136514,47221,164495994,0.65,0.40
2024/05/24 星期五 00:18:37.127,1716481117127,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:18:37.703,1716481117703,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,107720,403357059,64478,228968776,0.87,0.48
2024/05/24 星期五 00:18:38.447,1716481118447,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,81638,288702516,74054,242435660,0.47,0.40
2024/05/24 星期五 00:18:38.949,1716481118949,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:18:39.449,1716481119449,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,398304,1606801580,158318,587589016,4,1.45
2024/05/24 星期五 00:18:40.984,1716481120984,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,57200,201479196,85959,302221966,0.16,0.24
2024/05/24 星期五 00:18:42.641,1716481122641,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,241276,946046364,523400,2097987220,0.71,1.58
2024/05/24 星期五 00:18:43.698,1716481123698,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,190260,761772548,22796,71812280,0.90,0.08
2024/05/24 星期五 00:18:44.201,1716481124201,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:18:44.724,1716481124724,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,17395,60593546,17530,49990300,0.14,0.10
2024/05/24 星期五 00:18:45.384,1716481125384,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,237497,921534734,178466,690516492,1.74,1.31
2024/05/24 星期五 00:18:45.989,1716481125989,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:18:46.491,1716481126491,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,216957,891554066,442472,1815353996,2.22,4.51
2024/05/24 星期五 00:18:47.173,1716481127173,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:18:47.673,1716481127673,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,9587,35350022,17349,63443202,0.08,0.15
2024/05/24 星期五 00:18:48.266,1716481128266,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,155630,622807720,78598,279505376,1.31,0.57
2024/05/24 星期五 00:18:48.890,1716481128890,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:18:49.464,1716481129464,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,60534,227285584,42138,144878684,0.48,0.30
2024/05/24 星期五 00:18:50.121,1716481130121,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:18:50.704,1716481130704,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,358443,1386042230,116328,334214408,2.96,0.71
2024/05/24 星期五 00:18:51.204,1716481131204,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:18:51.715,1716481131715,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,75359,291009474,134542,476342364,0.71,1.15
2024/05/24 星期五 00:18:52.305,1716481132305,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,7561,15065994,64410,224417044,0.02,0.47
2024/05/24 星期五 00:18:52.891,1716481132891,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:18:53.487,1716481133487,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,296677,1179889706,212166,855720356,2.45,1.78
2024/05/24 星期五 00:18:54.083,1716481134083,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:18:55.017,1716481135017,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,78443,284912026,71253,249086402,0.37,0.32
2024/05/24 星期五 00:18:55.722,1716481135722,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,103536,380178152,168593,631495650,0.67,1.12
2024/05/24 星期五 00:18:56.226,1716481136226,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,160980,623251528,21782,61103616,1.54,0.15
2024/05/24 星期五 00:18:56.870,1716481136870,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:18:57.578,1716481137578,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,399989,1584373830,29696,84964452,2.79,0.14
2024/05/24 星期五 00:18:58.079,1716481138079,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:18:58.704,1716481138704,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,4124,7516052,77652,60771772,0,0.12
2024/05/24 星期五 00:18:59.501,1716481139501,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,106677,398315506,18200,24546800,0.61,0.03
2024/05/24 星期五 00:19:00.001,1716481140001,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:19:00.557,1716481140557,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,64554,218139992,237727,957791154,0.47,2.14
2024/05/24 星期五 00:19:01.217,1716481141217,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:19:01.727,1716481141727,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,30733,84010486,94383,332178710,0.20,0.81
2024/05/24 星期五 00:19:02.227,1716481142227,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,38084,131537552,43384,132934696,0.32,0.32
2024/05/24 星期五 00:19:02.966,1716481142966,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:19:04.064,1716481144064,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,98638,329385496,51560,186263968,0.36,0.20
2024/05/24 星期五 00:19:04.569,1716481144569,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,132915,483824494,104638,404778464,1.19,0.99
2024/05/24 星期五 00:19:05.077,1716481145077,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:19:05.594,1716481145594,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,56385,208163126,43662,125280948,0.48,0.29
2024/05/24 星期五 00:19:06.261,1716481146261,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,60068,189260908,84094,272924212,0.34,0.51
2024/05/24 星期五 00:19:06.798,1716481146798,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:19:07.391,1716481147391,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,29189,101026333,57654,216442560,0.21,0.44
2024/05/24 星期五 00:19:07.978,1716481147978,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:19:08.480,1716481148480,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,4371,356058,311415,1262666286,0,3.14
2024/05/24 星期五 00:19:09.105,1716481149105,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,4877,14417822,30586,80871512,0.02,0.16
2024/05/24 星期五 00:19:09.807,1716481149807,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:19:10.314,1716481150314,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,17221,29660966,57534,154648436,0.05,0.37
2024/05/24 星期五 00:19:10.901,1716481150901,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:19:11.458,1716481151458,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,324748,1270931268,512419,2063619822,2.85,4.62
2024/05/24 星期五 00:19:12.022,1716481152022,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:19:12.522,1716481152522,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,24837,86158798,74471,276106718,0.2,0.68
2024/05/24 星期五 00:19:13.131,1716481153131,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:19:13.701,1716481153701,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,40232,146019184,60101,196072262,0.31,0.42
2024/05/24 星期五 00:19:14.239,1716481154239,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,91263,301260794,104663,384595974,0.70,0.88
2024/05/24 星期五 00:19:15.096,1716481155096,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:19:15.690,1716481155690,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,121794,408652092,213211,799458598,0.84,1.66
2024/05/24 星期五 00:19:16.287,1716481156287,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,89030,292699948,66999,219320286,0.61,0.44
2024/05/24 星期五 00:19:16.886,1716481156886,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:19:17.477,1716481157477,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,58323,211145638,66681,244602154,0.44,0.51
2024/05/24 星期五 00:19:17.982,1716481157982,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:19:18.486,1716481158486,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,209019,826338414,115222,421590744,2.03,1.04
2024/05/24 星期五 00:19:19.105,1716481159105,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,28981,79299710,126006,503733564,0.14,1.01
2024/05/24 星期五 00:19:19.809,1716481159809,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:19:20.339,1716481160339,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,2784,4937720,72971,28927202,0,0.05
2024/05/24 星期五 00:19:20.907,1716481160907,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
