SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:29:16.163,1716481756163,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:16.812,1716481756812,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2828936,11345160600,2829457,11345195046,69.89,69.89
2024/05/24 星期五 00:29:17.335,1716481757335,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1907162,7544345144,1907232,7544511349,57.67,57.67
2024/05/24 星期五 00:29:17.984,1716481757984,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:18.628,1716481758628,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2198779,8697618322,2198970,8697470776,53.98,53.98
2024/05/24 星期五 00:29:19.130,1716481759130,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:19.781,1716481759781,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1778252,7033928088,1778197,7033924599,43.20,43.20
2024/05/24 星期五 00:29:20.822,1716481760822,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2860167,11472977754,2860869,11473027106,44.07,44.07
2024/05/24 星期五 00:29:21.468,1716481761468,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1842594,7289685012,1842817,7289699907,45.08,45.08
2024/05/24 星期五 00:29:22.002,1716481762002,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:22.503,1716481762503,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1939780,7673366280,1939894,7673373996,61.24,61.24
2024/05/24 星期五 00:29:23.547,1716481763547,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1966651,7768253558,1966652,7768253789,29.73,29.73
2024/05/24 星期五 00:29:25.011,1716481765011,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2866523,11506038910,2866210,11506018670,31.42,31.42
2024/05/24 星期五 00:29:25.513,1716481765513,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1974961,7812450616,1975068,7813426015,62.23,62.23
2024/05/24 星期五 00:29:26.014,1716481766014,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:27.046,1716481767046,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2034511,8045884544,2033885,8044870304,31.16,31.16
2024/05/24 星期五 00:29:27.705,1716481767705,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2399708,9644287394,2400245,9645247045,58.51,58.51
2024/05/24 星期五 00:29:28.335,1716481768335,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:28.838,1716481768838,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2198282,8701063280,2199080,8703923660,69.18,69.18
2024/05/24 星期五 00:29:29.345,1716481769345,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2282867,9030567280,2281946,9025853469,71.24,71.16
2024/05/24 星期五 00:29:30.115,1716481770115,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:30.937,1716481770937,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1669966,6605643736,1670164,6606578346,32.12,32.12
2024/05/24 星期五 00:29:31.749,1716481771749,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2924855,11725445020,2925270,11725169319,57.73,57.73
2024/05/24 星期五 00:29:32.384,1716481772384,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1682172,6653631134,1682186,6653939734,41.89,41.89
2024/05/24 星期五 00:29:32.947,1716481772947,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:33.579,1716481773579,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2101389,8312810886,2101580,8312823621,52.59,52.59
2024/05/24 星期五 00:29:34.283,1716481774283,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:34.851,1716481774851,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1864417,7363710286,1863738,7359293326,51.83,51.76
2024/05/24 星期五 00:29:35.424,1716481775424,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2870954,11526864008,2873730,11531429795,80.42,80.49
2024/05/24 星期五 00:29:35.960,1716481775960,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:37.031,1716481777031,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1972049,7801251714,1972143,7801258970,29.13,29.13
2024/05/24 星期五 00:29:37.724,1716481777724,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1810870,7161840000,1811354,7161873289,41.33,41.33
2024/05/24 星期五 00:29:38.347,1716481778347,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2988433,11974400714,2988428,11975075102,76.85,76.85
2024/05/24 星期五 00:29:38.878,1716481778878,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:39.381,1716481779381,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2071759,8195164702,2071571,8194477789,65.13,65.13
2024/05/24 星期五 00:29:40.052,1716481780052,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:40.557,1716481780557,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2263330,8952278881,2263770,8952312184,70.89,70.89
2024/05/24 星期五 00:29:42.431,1716481782431,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,4612057,18402565844,4613575,18405213621,39.27,39.27
2024/05/24 星期五 00:29:43.525,1716481783525,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1781905,7048677684,1782620,7051996717,25.74,25.78
2024/05/24 星期五 00:29:44.151,1716481784151,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:44.651,1716481784651,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2124095,8402398918,2122767,8396495836,67.2,67.12
2024/05/24 星期五 00:29:45.359,1716481785359,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2860981,11473033460,2862717,11482072065,64.80,64.86
2024/05/24 星期五 00:29:45.967,1716481785967,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:46.469,1716481786469,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2166075,8568589300,2163992,8559528174,68.21,68.13
2024/05/24 星期五 00:29:47.064,1716481787064,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:47.679,1716481787679,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1997527,7900877240,1999240,7904266495,51.38,51.38
2024/05/24 星期五 00:29:48.182,1716481788182,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:48.813,1716481788813,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1813603,7174407342,1811900,7166745338,45.45,45.39
2024/05/24 星期五 00:29:49.431,1716481789431,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2982052,11954898342,2982796,11957870311,77.35,77.35
2024/05/24 星期五 00:29:50.031,1716481790031,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:50.605,1716481790605,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1880494,7439076356,1880462,7438731010,51.78,51.78
2024/05/24 星期五 00:29:51.219,1716481791219,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:51.721,1716481791721,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2107631,8336656826,2108145,8338394871,66.37,66.37
2024/05/24 星期五 00:29:52.510,1716481792510,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2185967,8696609326,2185364,8696397834,44.06,44.06
2024/05/24 星期五 00:29:53.030,1716481793030,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:53.531,1716481793531,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2680413,10705627268,2679958,10704774593,85.43,85.43
2024/05/24 星期五 00:29:54.130,1716481794130,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:54.850,1716481794850,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2133984,8440723518,2134708,8441769748,46.89,46.89
2024/05/24 星期五 00:29:55.428,1716481795428,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1907582,7545484190,1906863,7542655185,52.18,52.18
2024/05/24 星期五 00:29:57.587,1716481797587,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,4348848,17359417206,4349462,17361837683,32.14,32.16
2024/05/24 星期五 00:29:58.131,1716481798131,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:58.633,1716481798633,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2339249,9253629392,2341688,9263270438,73.71,73.78
2024/05/24 星期五 00:29:59.484,1716481799484,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1639353,6485072056,1638434,6479795951,30.46,30.41
2024/05/24 星期五 00:29:59.997,1716481799997,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:01.074,1716481801074,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,3343136,13379601905,3342528,13375703724,49.66,49.66
2024/05/24 星期五 00:30:01.640,1716481801640,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1713503,6778143055,1714178,6778192061,47.84,47.84
2024/05/24 星期五 00:30:02.230,1716481802230,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1909434,7553503241,1908582,7549349742,51.19,51.12
2024/05/24 星期五 00:30:02.955,1716481802955,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:03.454,1716481803454,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,3020783,12104461467,3022046,12108644099,96.99,96.99
2024/05/24 星期五 00:30:03.992,1716481803992,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:04.496,1716481804496,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2116601,8372742397,2117739,8377423776,66.43,66.43
2024/05/24 星期五 00:30:05.105,1716481805105,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:05.615,1716481805615,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2342113,9263743940,2341733,9259369643,72.63,72.55
2024/05/24 星期五 00:30:06.365,1716481806365,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1602041,6337585962,1601034,6333615992,33.76,33.76
2024/05/24 星期五 00:30:06.912,1716481806912,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:07.413,1716481807413,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2891149,11592159286,2891994,11595062781,92.53,92.53
2024/05/24 星期五 00:30:07.999,1716481807999,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:08.502,1716481808502,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1830193,7239736818,1830493,7240559528,57.50,57.57
2024/05/24 星期五 00:30:09.115,1716481809115,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:09.918,1716481809918,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2133816,8440706748,2133849,8440709559,42.04,42.04
2024/05/24 星期五 00:30:10.439,1716481810439,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2301896,9185312012,2300435,9185215442,70.48,70.48
2024/05/24 星期五 00:30:11.030,1716481811030,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:11.586,1716481811586,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2531822,10089017356,2533295,10089118411,72.52,72.52
2024/05/24 星期五 00:30:12.095,1716481812095,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:12.752,1716481812752,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1940847,7677006960,1941436,7678863598,46.70,46.70
2024/05/24 星期五 00:30:13.403,1716481813403,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1874296,7413963882,1873945,7412125225,45.53,45.53
2024/05/24 星期五 00:30:13.905,1716481813905,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:14.405,1716481814405,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2800784,11232475640,2801517,11232183962,89.84,89.84
2024/05/24 星期五 00:30:15.126,1716481815126,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:15.674,1716481815674,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1941976,7681730268,1942148,7682448653,56.06,56.06
2024/05/24 星期五 00:30:16.492,1716481816492,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2160229,8545062394,2160229,8544703406,41.76,41.76
2024/05/24 星期五 00:30:17.069,1716481817069,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:17.571,1716481817571,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1725763,6826345374,1724857,6822307987,54.34,54.34
2024/05/24 星期五 00:30:18.114,1716481818114,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:18.631,1716481818631,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,3153712,12631746628,3153885,12632752872,97.72,97.72
2024/05/24 星期五 00:30:19.135,1716481819135,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:20.069,1716481820069,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1743228,6895869674,1742222,6890975887,29.51,29.51
2024/05/24 星期五 00:30:20.572,1716481820572,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2068802,8183310508,2071019,8192213468,65.05,65.13
2024/05/24 星期五 00:30:21.109,1716481821109,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:21.618,1716481821618,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2655570,10661529662,2655498,10660580355,83.77,83.77
2024/05/24 星期五 00:30:22.237,1716481822237,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:22.741,1716481822741,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1972274,7801272996,1972396,7801281144,61.90,61.90
2024/05/24 星期五 00:30:23.618,1716481823618,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2258104,8931980532,2257805,8931456699,40.73,40.73
2024/05/24 星期五 00:30:24.121,1716481824121,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:25.189,1716481825189,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1783407,7054222098,1783430,7054726754,26.40,26.40
2024/05/24 星期五 00:30:25.722,1716481825722,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2850088,11432462226,2850122,11430619483,85.78,85.78
2024/05/24 星期五 00:30:26.223,1716481826223,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1917757,7586006136,1918394,7587894594,60.52,60.52
2024/05/24 星期五 00:30:27.237,1716481827237,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:27.757,1716481827757,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1972155,7801258710,1972088,7801254381,60,60
2024/05/24 星期五 00:30:28.257,1716481828257,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:28.831,1716481828831,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2114299,8375987422,2115123,8375526568,58.33,58.33
2024/05/24 星期五 00:30:29.359,1716481829359,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2815993,11281982846,2816309,11282524377,85.45,85.45
2024/05/24 星期五 00:30:30.267,1716481830267,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:30.787,1716481830787,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2036919,8057044554,2036950,8057047348,61.92,61.92
2024/05/24 星期五 00:30:31.555,1716481831555,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1875345,7417604166,1876393,7417678583,38.59,38.59
2024/05/24 星期五 00:30:32.351,1716481832351,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2408828,9682619008,2419096,9725882884,48.64,48.84
2024/05/24 星期五 00:30:32.907,1716481832907,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:33.633,1716481833633,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2195043,8684475916,2184605,8639749817,47.82,47.55
2024/05/24 星期五 00:30:34.244,1716481834244,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:34.742,1716481834742,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2306556,9123047303,2307970,9125117992,73.25,73.25
2024/05/24 星期五 00:30:35.351,1716481835351,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1705602,6747232992,1705729,6746718477,44.27,44.27
2024/05/24 星期五 00:30:36.095,1716481836095,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:36.702,1716481836702,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,3345905,13391366090,3336022,13348816752,88.24,87.91
2024/05/24 星期五 00:30:37.504,1716481837504,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1487709,5882962042,1497495,5925503967,29.33,29.53
2024/05/24 星期五 00:30:38.006,1716481838006,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:38.536,1716481838536,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2101560,8312822160,2101487,8312817498,62.72,62.72
2024/05/24 星期五 00:30:39.154,1716481839154,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:39.759,1716481839759,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2958217,11856715902,2958232,11856716997,78.35,78.35
2024/05/24 星期五 00:30:40.376,1716481840376,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2133845,8440708650,2133730,8440701144,54.72,54.72
2024/05/24 星期五 00:30:41.712,1716481841712,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,3817669,15101783210,3817872,15102666949,45.21,45.21
2024/05/24 星期五 00:30:43.245,1716481843245,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:43.888,1716481843888,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,3084145,12355275750,3084173,12356528479,76.83,76.83
2024/05/24 星期五 00:30:44.685,1716481844685,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1810997,7163971150,1810626,7161825952,35.93,35.93
2024/05/24 星期五 00:30:45.185,1716481845185,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:45.692,1716481845692,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2100518,8309883032,2100046,8307117491,65.48,65.48
2024/05/24 星期五 00:30:46.320,1716481846320,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:48.271,1716481848271,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,4931287,19660905322,4931673,19663666617,40.31,40.31
2024/05/24 星期五 00:30:48.779,1716481848779,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2238341,8854358970,2238668,8855150034,69.69,69.69
2024/05/24 星期五 00:30:49.340,1716481849340,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1770852,7004784086,1771607,7007417403,49.91,49.91
2024/05/24 星期五 00:30:50.050,1716481850050,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:50.550,1716481850550,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2755530,11055065792,2756900,11059111676,88.4,88.4
2024/05/24 星期五 00:30:51.360,1716481851360,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:51.863,1716481851863,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1948664,7708354972,1947555,7703097767,61.23,61.23
2024/05/24 星期五 00:30:52.366,1716481852366,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1971781,7799739496,1971449,7797599296,61.95,61.95
2024/05/24 星期五 00:30:52.959,1716481852959,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
