SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:13:12.209,1716480792209,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,68663,236635662,26145,48761922,0.58,0.1
2024/05/24 星期五 00:13:12.754,1716480792754,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:13.351,1716480793351,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,15802,1353216,59487,221655880,0,0.46
2024/05/24 星期五 00:13:14.114,1716480794114,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:14.618,1716480794618,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,27523,82393794,322493,1212968348,0.20,3.00
2024/05/24 星期五 00:13:15.875,1716480795875,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,353753,1406463402,93544,381767216,1.39,0.38
2024/05/24 星期五 00:13:16.373,1716480796373,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,223951,869021854,31938,37250992,2.16,0.08
2024/05/24 星期五 00:13:17.889,1716480797889,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,28354,106312794,4804,391280,0.08,0
2024/05/24 星期五 00:13:18.389,1716480798389,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,16268,21298814,64419,207736550,0.05,0.5
2024/05/24 星期五 00:13:18.974,1716480798974,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:19.564,1716480799564,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,50080,88593018,431997,1756678322,0.17,3.71
2024/05/24 星期五 00:13:20.218,1716480800218,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,26252,81189042,56083,210058330,0.15,0.40
2024/05/24 星期五 00:13:20.968,1716480800968,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:21.467,1716480801467,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,99554,370469900,104131,388371463,0.93,0.95
2024/05/24 星期五 00:13:21.966,1716480801966,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:22.467,1716480802467,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,135794,525534544,51513,192192094,1.30,0.47
2024/05/24 星期五 00:13:23.107,1716480803107,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,188193,734624494,114822,385522124,1.43,0.74
2024/05/24 星期五 00:13:23.711,1716480803711,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:24.449,1716480804449,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,64265,212318742,93103,347494862,0.36,0.58
2024/05/24 星期五 00:13:24.988,1716480804988,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:25.486,1716480805486,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,20974,46953772,92856,309762984,0.10,0.75
2024/05/24 星期五 00:13:26.066,1716480806066,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:26.568,1716480806568,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,237808,918279292,198097,786264042,2.27,1.94
2024/05/24 星期五 00:13:27.280,1716480807280,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,35391,129732034,424859,1639950374,0.21,2.86
2024/05/24 星期五 00:13:27.942,1716480807942,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:28.443,1716480808443,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,21078,72272724,59736,208538460,0.17,0.50
2024/05/24 星期五 00:13:29.008,1716480809008,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:29.572,1716480809572,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,127156,477654328,108285,416717178,1.04,0.91
2024/05/24 星期五 00:13:30.918,1716480810918,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,308127,1197311354,213962,786092644,1.11,0.72
2024/05/24 星期五 00:13:31.692,1716480811692,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,71623,252032134,18026,51048872,0.40,0.08
2024/05/24 星期五 00:13:32.233,1716480812233,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,78015,273828998,41720,147773948,0.62,0.32
2024/05/24 星期五 00:13:32.873,1716480812873,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:33.629,1716480813629,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,442981,1799368811,53711,159905042,2.96,0.25
2024/05/24 星期五 00:13:34.287,1716480814287,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,31822,98524106,87971,319353618,0.17,0.59
2024/05/24 星期五 00:13:34.875,1716480814875,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:35.390,1716480815390,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,48410,172486508,65288,213073272,0.41,0.51
2024/05/24 星期五 00:13:35.904,1716480815904,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:36.514,1716480816514,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,21723,46503546,161384,625104264,0.08,1.27
2024/05/24 星期五 00:13:37.290,1716480817290,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,347697,1427282974,450701,1844748290,2.29,2.96
2024/05/24 星期五 00:13:37.955,1716480817955,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:38.503,1716480818503,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,32231,95048004,10763,39562728,0.21,0.07
2024/05/24 星期五 00:13:39.005,1716480819005,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:39.505,1716480819505,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,76790,67211430,151178,572228766,0.15,1.42
2024/05/24 星期五 00:13:40.153,1716480820153,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,49665,184027022,27042,68221052,0.35,0.12
2024/05/24 星期五 00:13:40.949,1716480820949,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,182632,702849640,371205,1457135054,1.10,2.28
2024/05/24 星期五 00:13:42.755,1716480822755,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,96975,356386990,27707,87514722,0.24,0.06
2024/05/24 星期五 00:13:43.726,1716480823726,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:44.308,1716480824308,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,365170,1456408308,203247,780529530,3.11,1.68
2024/05/24 星期五 00:13:45.052,1716480825052,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:45.622,1716480825622,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,25571,67045756,70962,257577192,0.13,0.55
2024/05/24 星期五 00:13:46.124,1716480826124,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:46.627,1716480826627,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,72507,252977176,30794,61433548,0.62,0.15
2024/05/24 星期五 00:13:47.234,1716480827234,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,37099,144498606,31936,114911660,0.29,0.23
2024/05/24 星期五 00:13:47.801,1716480827801,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:48.553,1716480828553,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,324290,1271847420,241428,953692000,2.11,1.58
2024/05/24 星期五 00:13:49.131,1716480829131,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:49.634,1716480829634,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,264809,998587194,59119,151076310,2.46,0.37
2024/05/24 星期五 00:13:50.138,1716480830138,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:50.638,1716480830638,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,17749,61543466,71766,251475784,0.15,0.62
2024/05/24 星期五 00:13:51.201,1716480831201,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,53628,189020376,58200,179223532,0.40,0.38
2024/05/24 星期五 00:13:51.979,1716480831979,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:52.541,1716480832541,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,336596,1326358200,229392,901724024,2.94,2.00
2024/05/24 星期五 00:13:53.042,1716480833042,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:53.545,1716480833545,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,103004,367377100,24704,74635780,0.89,0.17
2024/05/24 星期五 00:13:54.222,1716480834222,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,133276,500474764,30277,81429494,0.92,0.15
2024/05/24 星期五 00:13:55.009,1716480835009,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,266450,1014616764,94870,362839790,1.60,0.57
2024/05/24 星期五 00:13:55.719,1716480835719,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:56.273,1716480836273,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,65881,213410110,119436,442001458,0.47,0.99
2024/05/24 星期五 00:13:56.778,1716480836778,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:57.382,1716480837382,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,43159,139876542,63890,228969080,0.27,0.46
2024/05/24 星期五 00:13:57.921,1716480837921,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:13:58.525,1716480838525,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,47625,150080266,73935,249198386,0.31,0.50
2024/05/24 星期五 00:13:59.203,1716480839203,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,207458,814346284,229797,903709498,1.49,1.66
2024/05/24 星期五 00:13:59.799,1716480839799,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:14:00.301,1716480840301,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,15349,50811470,133584,407963920,0.12,1.00
2024/05/24 星期五 00:14:00.871,1716480840871,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:14:01.497,1716480841497,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,22177,66751862,44691,145372058,0.12,0.28
2024/05/24 星期五 00:14:02.202,1716480842202,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,306684,1231796904,218553,805236518,2.18,1.42
2024/05/24 星期五 00:14:02.815,1716480842815,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:14:03.327,1716480843327,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,105115,428290601,255453,1028255186,1.03,2.49
2024/05/24 星期五 00:14:03.826,1716480843826,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:14:04.339,1716480844339,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,25551,95448354,7601,12114426,0.22,0.02
2024/05/24 星期五 00:14:04.949,1716480844949,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,25679,72835882,36638,113660808,0.14,0.23
2024/05/24 星期五 00:14:05.743,1716480845743,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:14:06.331,1716480846331,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,47427,87979666,81646,192196860,0.17,0.40
2024/05/24 星期五 00:14:06.853,1716480846853,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:14:07.353,1716480847353,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,10902,45827780,15003,29905154,0.1,0.05
2024/05/24 星期五 00:14:07.891,1716480847891,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:14:08.393,1716480848393,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,27883,74965482,39709,139982266,0.17,0.32
2024/05/24 星期五 00:14:09.220,1716480849220,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,26613,91099102,42853,141536030,0.14,0.21
2024/05/24 星期五 00:14:09.850,1716480849850,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:14:10.353,1716480850353,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,270338,1088842652,186959,755099742,2.68,1.86
2024/05/24 星期五 00:14:10.902,1716480850902,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:14:11.447,1716480851447,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,56951,171038946,3034,9542028,0.39,0
2024/05/24 星期五 00:14:12.113,1716480852113,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,3680,11796200,7541,25808102,0.02,0.04
2024/05/24 星期五 00:14:12.795,1716480852795,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:14:13.358,1716480853358,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,255900,1046560512,54864,200852712,2.31,0.44
2024/05/24 星期五 00:14:13.857,1716480853857,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:14:14.357,1716480854357,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,170201,636276654,138471,549849752,1.58,1.35
2024/05/24 星期五 00:14:14.944,1716480854944,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,101007,377870306,131432,466698546,0.79,0.98
2024/05/24 星期五 00:14:15.876,1716480855876,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:14:16.514,1716480856514,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,27820,70941036,76077,246711330,0.14,0.47
2024/05/24 星期五 00:14:17.014,1716480857014,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:14:18.089,1716480858089,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,144246,540379476,258853,994556818,0.63,1.15
2024/05/24 星期五 00:14:18.599,1716480858599,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,38539,120890226,56095,161229166,0.29,0.39
2024/05/24 星期五 00:14:19.524,1716480859524,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,76496,279949620,67865,194179490,0.36,0.26
2024/05/24 星期五 00:14:20.191,1716480860191,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:14:20.694,1716480860694,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,107347,370354772,180601,665682076,0.92,1.64
2024/05/24 星期五 00:14:21.235,1716480861235,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,183162,719167122,334962,1331920858,1.64,3.07
2024/05/24 星期五 00:14:21.736,1716480861736,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:14:22.237,1716480862237,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,11488,31594592,138119,500918818,0.07,1.25
2024/05/24 星期五 00:14:23.139,1716480863139,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,21394,72574812,17649,45029454,0.10,0.06
2024/05/24 星期五 00:14:23.735,1716480863735,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:14:24.238,1716480864238,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,201395,798211610,308250,1192209452,1.96,2.96
2024/05/24 星期五 00:14:24.806,1716480864806,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:14:25.332,1716480865332,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,30740,40348340,28074,61612676,0.10,0.14
2024/05/24 星期五 00:14:25.833,1716480865833,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:14:26.335,1716480866335,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,141223,542309698,145401,540538486,1.34,1.34
2024/05/24 星期五 00:14:27.264,1716480867264,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,19942,62690624,55787,174560118,0.08,0.23
2024/05/24 星期五 00:14:27.765,1716480867765,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:14:28.291,1716480868291,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,78786,272838192,99684,341964972,0.64,0.81
2024/05/24 星期五 00:14:29.135,1716480869135,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:14:29.634,1716480869634,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,58104,212460012,9315,12253062,0.53,0.03
2024/05/24 星期五 00:14:30.606,1716480870606,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,96218,352779460,30571,82317462,0.45,0.10
2024/05/24 星期五 00:14:31.258,1716480871258,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,318908,1290796620,226660,901157008,2.47,1.73
2024/05/24 星期五 00:14:32.039,1716480872039,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:14:32.602,1716480872602,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,24990,84942216,10186,24250052,0.18,0.04
2024/05/24 星期五 00:14:33.140,1716480873140,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,57068,197583327,35852,125101224,0.44,0.28
2024/05/24 星期五 00:14:34.008,1716480874008,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:14:34.576,1716480874576,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,158052,583923484,7086,12155548,1.28,0.02
2024/05/24 星期五 00:14:35.124,1716480875124,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,276523,1126500010,542653,2189719038,2.55,4.97
2024/05/24 星期五 00:14:35.683,1716480875683,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:14:36.236,1716480876236,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,45395,122775082,54027,195478866,0.27,0.43
2024/05/24 星期五 00:14:36.833,1716480876833,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,43416,122192672,167990,659791092,0.25,1.36
2024/05/24 星期五 00:14:37.693,1716480877693,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:14:38.201,1716480878201,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,222727,884511706,234987,857160798,2.17,2.09
2024/05/24 星期五 00:14:38.773,1716480878773,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:14:39.305,1716480879305,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,124363,464942138,122701,467210610,1.08,1.08
2024/05/24 星期五 00:14:39.806,1716480879806,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:14:40.310,1716480880310,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,40938,118401580,86794,278147032,0.27,0.67
2024/05/24 星期五 00:14:41.449,1716480881449,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,185965,659578350,349832,1324073996,0.71,1.45
2024/05/24 星期五 00:14:43.179,1716480883179,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,44042,149945696,10635,23939838,0.10,0.01
2024/05/24 星期五 00:14:43.897,1716480883897,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:14:44.475,1716480884475,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,49087,180627602,397976,1468518184,0.39,3.16
2024/05/24 星期五 00:14:47.153,1716480887153,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,271220,1107222732,495678,1929735240,0.51,0.90
2024/05/24 星期五 00:14:47.654,1716480887654,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,231494,870146612,3042,249224,2.17,0
2024/05/24 星期五 00:14:48.187,1716480888187,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,190543,713268954,1508,123376,1.67,0
2024/05/24 星期五 00:14:50.168,1716480890168,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,106929,416870882,152689,568132082,0.26,0.35
2024/05/24 星期五 00:14:50.666,1716480890666,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,66549,230263654,41282,159137392,0.58,0.38
2024/05/24 星期五 00:14:51.170,1716480891170,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:14:53.665,1716480893665,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,834452,3084716412,244938,850375336,1.54,0.43
2024/05/24 星期五 00:14:54.194,1716480894194,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,33454,119234608,93902,355213376,0.26,0.83
2024/05/24 星期五 00:14:54.763,1716480894763,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,47807,146437766,41743,102159170,0.31,0.22
2024/05/24 星期五 00:14:55.721,1716480895721,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
