SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:33:41.401,1716482021401,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,288562,1083847756,192965,751860766,1.20,0.84
2024/05/24 星期五 00:33:42.750,1716482022750,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,77719,273820930,73658,233291328,0.25,0.21
2024/05/24 星期五 00:33:43.906,1716482023906,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:33:44.465,1716482024465,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,380859,1514997410,173341,669417530,3.38,1.48
2024/05/24 星期五 00:33:45.023,1716482025023,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:33:45.525,1716482025525,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,10737,21112166,198430,724030196,0.05,1.79
2024/05/24 星期五 00:33:46.074,1716482026074,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:33:46.578,1716482026578,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,41695,143426550,169091,665053650,0.35,1.64
2024/05/24 星期五 00:33:47.447,1716482027447,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,107787,387622726,47758,167114696,0.55,0.23
2024/05/24 星期五 00:33:48.025,1716482028025,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:33:48.527,1716482028527,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,198994,801715284,274374,1091787308,1.99,2.71
2024/05/24 星期五 00:33:49.029,1716482029029,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:33:49.529,1716482029529,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,32687,123183198,26868,101289956,0.3,0.25
2024/05/24 星期五 00:33:50.130,1716482030130,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,45543,145233922,106534,383942916,0.29,0.79
2024/05/24 星期五 00:33:50.996,1716482030996,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:33:51.591,1716482031591,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,149055,543768174,241124,947713812,1.13,1.97
2024/05/24 星期五 00:33:52.092,1716482032092,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:33:52.595,1716482032595,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,23682,45528056,63205,220416662,0.10,0.55
2024/05/24 星期五 00:33:53.140,1716482033140,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:33:53.644,1716482033644,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,15498,36723860,28982,77900184,0.07,0.17
2024/05/24 星期五 00:33:54.426,1716482034426,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,92699,337413902,58660,197028732,0.53,0.30
2024/05/24 星期五 00:33:55.238,1716482035238,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,273711,1107119554,121130,406651396,1.69,0.62
2024/05/24 星期五 00:33:55.764,1716482035764,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:33:56.266,1716482036266,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,42565,155677986,84262,300171640,0.37,0.75
2024/05/24 星期五 00:33:56.893,1716482036893,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:33:57.394,1716482037394,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,126518,501539192,25069,72858810,1.25,0.17
2024/05/24 星期五 00:33:58.057,1716482038057,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,189214,765888394,206395,810954266,1.43,1.53
2024/05/24 星期五 00:33:58.840,1716482038840,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:33:59.344,1716482039344,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,149101,599654012,86885,333533990,1.46,0.82
2024/05/24 星期五 00:33:59.870,1716482039870,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:00.454,1716482040454,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,9057,34419050,25877,51330996,0.06,0.11
2024/05/24 星期五 00:34:01.477,1716482041477,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,9808,28416997,39087,135448532,0.02,0.16
2024/05/24 星期五 00:34:02.303,1716482042303,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,317860,1278613584,272922,1118630496,1.92,1.68
2024/05/24 星期五 00:34:02.970,1716482042970,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:03.470,1716482043470,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,110618,411195748,43114,142449340,1.02,0.35
2024/05/24 星期五 00:34:04.608,1716482044608,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,40148,76137712,34171,124959922,0.08,0.13
2024/05/24 星期五 00:34:05.562,1716482045562,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,114725,195812346,14289,12651318,0.25,0.01
2024/05/24 星期五 00:34:06.116,1716482046116,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:06.986,1716482046986,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,130949,485217994,50566,139653288,0.69,0.19
2024/05/24 星期五 00:34:07.486,1716482047486,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,72162,262885272,88763,331185482,0.65,0.82
2024/05/24 星期五 00:34:07.987,1716482047987,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:08.649,1716482048649,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,15741,57955718,130196,508358356,0.09,0.94
2024/05/24 星期五 00:34:09.337,1716482049337,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,235093,936921146,184487,749819046,1.69,1.34
2024/05/24 星期五 00:34:09.846,1716482049846,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:10.391,1716482050391,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,23064,66331940,21237,62098042,0.14,0.14
2024/05/24 星期五 00:34:10.933,1716482050933,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:11.434,1716482051434,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,15376,47455184,29137,85121878,0.10,0.20
2024/05/24 星期五 00:34:12.255,1716482052255,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,58668,140388454,146224,473267220,0.21,0.72
2024/05/24 星期五 00:34:12.951,1716482052951,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:13.456,1716482053456,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,146261,519988452,43756,125481780,1.26,0.30
2024/05/24 星期五 00:34:14.006,1716482054006,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:14.505,1716482054505,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,29897,72118246,42819,152883382,0.18,0.38
2024/05/24 星期五 00:34:15.082,1716482055082,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,65432,241688016,22941,60102130,0.52,0.13
2024/05/24 星期五 00:34:15.759,1716482055759,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:16.438,1716482056438,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,293280,1159949836,450797,1738940830,2.12,3.18
2024/05/24 星期五 00:34:16.938,1716482056938,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:17.439,1716482057439,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,77386,272968064,30770,81004098,0.67,0.20
2024/05/24 星期五 00:34:18.017,1716482058017,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:18.521,1716482058521,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,130363,446267022,48894,168985418,1.09,0.40
2024/05/24 星期五 00:34:19.180,1716482059180,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,64774,205500556,491098,1987092816,0.38,3.76
2024/05/24 星期五 00:34:19.887,1716482059887,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:20.385,1716482060385,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,22668,68320148,29582,103982892,0.15,0.25
2024/05/24 星期五 00:34:20.959,1716482060959,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:21.468,1716482061468,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,63880,229493856,48933,178604058,0.54,0.42
2024/05/24 星期五 00:34:22.109,1716482062109,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,39036,139640468,21466,28112704,0.25,0.04
2024/05/24 星期五 00:34:22.721,1716482062721,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:23.397,1716482063397,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,151699,534247634,311907,1261529306,0.98,2.33
2024/05/24 星期五 00:34:23.897,1716482063897,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:24.399,1716482064399,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,131613,446215066,32086,100235212,1.10,0.25
2024/05/24 星期五 00:34:24.938,1716482064938,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:25.441,1716482065441,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,47152,162140752,84068,290129752,0.40,0.72
2024/05/24 星期五 00:34:26.065,1716482066065,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,18289,57296098,43454,142368084,0.10,0.28
2024/05/24 星期五 00:34:26.765,1716482066765,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:27.270,1716482067270,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,251998,1000441844,232943,917419926,2.48,2.25
2024/05/24 星期五 00:34:27.845,1716482067845,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:28.376,1716482068376,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,47338,150864000,59567,204289974,0.35,0.47
2024/05/24 星期五 00:34:29.038,1716482069038,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:29.551,1716482069551,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,70149,223222558,112202,430405548,0.54,1.05
2024/05/24 星期五 00:34:30.555,1716482070555,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,325531,1323266966,136166,465273244,1.64,0.57
2024/05/24 星期五 00:34:31.263,1716482071263,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,40190,133489125,159292,615511416,0.23,1.08
2024/05/24 星期五 00:34:32.018,1716482072018,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,44916,159283508,50315,170688722,0.25,0.28
2024/05/24 星期五 00:34:33.544,1716482073544,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,126689,485459012,49815,75510054,0.39,0.06
2024/05/24 星期五 00:34:34.041,1716482074041,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:34.600,1716482074600,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,574639,2279578688,199612,795582080,5.08,1.77
2024/05/24 星期五 00:34:35.563,1716482075563,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,55051,209123086,70066,225374840,0.26,0.29
2024/05/24 星期五 00:34:36.313,1716482076313,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,34548,123501900,92781,336860078,0.2,0.55
2024/05/24 星期五 00:34:36.992,1716482076992,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:37.494,1716482077494,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,42408,148346440,50629,154316206,0.35,0.37
2024/05/24 星期五 00:34:38.056,1716482078056,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:38.557,1716482078557,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,279703,1101540082,310336,1270361044,2.74,3.17
2024/05/24 星期五 00:34:39.228,1716482079228,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,35833,105516350,78983,286411034,0.19,0.52
2024/05/24 星期五 00:34:39.808,1716482079808,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:40.422,1716482080422,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,67231,244246806,29369,96285646,0.49,0.18
2024/05/24 星期五 00:34:41.390,1716482081390,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,269470,1077919176,142181,483415334,1.38,0.62
2024/05/24 星期五 00:34:43.178,1716482083178,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,48832,177441364,117263,440217686,0.12,0.31
2024/05/24 星期五 00:34:43.993,1716482083993,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:44.562,1716482084562,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,4692,11879008,530,43800,0.02,0
2024/05/24 星期五 00:34:45.114,1716482085114,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:45.614,1716482085614,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,6397,507310,94221,381820734,0,0.95
2024/05/24 星期五 00:34:46.306,1716482086306,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,51267,145165118,42076,117421916,0.25,0.20
2024/05/24 星期五 00:34:47.010,1716482087010,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:47.520,1716482087520,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,119482,432932112,11900,35537068,1.05,0.07
2024/05/24 星期五 00:34:48.103,1716482088103,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:50.079,1716482090079,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,291472,1139503636,397098,1606614304,0.71,1.01
2024/05/24 星期五 00:34:50.689,1716482090689,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,123083,465872590,30243,108769690,0.94,0.20
2024/05/24 星期五 00:34:51.190,1716482091190,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:51.691,1716482091691,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,29022,99589652,10566,23938712,0.22,0.05
2024/05/24 星期五 00:34:52.194,1716482092194,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:52.697,1716482092697,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,259360,1018130106,79070,252076292,2.51,0.62
2024/05/24 星期五 00:34:53.433,1716482093433,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,188865,689792916,41144,152327196,1.15,0.25
2024/05/24 星期五 00:34:54.079,1716482094079,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,139029,487950350,35805,103859050,0.93,0.19
2024/05/24 星期五 00:34:54.694,1716482094694,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:55.311,1716482095311,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,35429,130785586,70198,251834648,0.26,0.51
2024/05/24 星期五 00:34:55.815,1716482095815,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:56.462,1716482096462,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,303417,1198256206,20965,13190394,2.30,0.02
2024/05/24 星期五 00:34:57.172,1716482097172,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,44400,156604072,199141,770672582,0.26,1.36
2024/05/24 星期五 00:34:57.777,1716482097777,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:58.278,1716482098278,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,37202,119123288,58667,196751118,0.27,0.47
2024/05/24 星期五 00:34:59.130,1716482099130,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:34:59.633,1716482099633,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,37289,117953302,188741,755571094,0.27,1.86
2024/05/24 星期五 00:35:00.421,1716482100421,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,222813,866925038,44008,112148808,1.36,0.17
2024/05/24 星期五 00:35:01.035,1716482101035,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:35:01.538,1716482101538,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,82769,325943427,47402,131552820,0.80,0.32
2024/05/24 星期五 00:35:02.112,1716482102112,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:35:02.636,1716482102636,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,28522,97055912,21204,62774028,0.21,0.14
2024/05/24 星期五 00:35:03.148,1716482103148,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,144352,567975492,356596,1431134008,1.37,3.49
2024/05/24 星期五 00:35:04.635,1716482104635,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,77337,296573042,66421,231619926,0.24,0.19
2024/05/24 星期五 00:35:05.137,1716482105137,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:35:05.639,1716482105639,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,27149,101268734,51908,184300892,0.25,0.45
2024/05/24 星期五 00:35:06.154,1716482106154,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,95233,320760742,32817,42168314,0.78,0.10
2024/05/24 星期五 00:35:06.864,1716482106864,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:35:07.377,1716482107377,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,38555,138658038,278527,1091513442,0.32,2.66
2024/05/24 星期五 00:35:07.931,1716482107931,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:35:08.538,1716482108538,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,7814,12207280,95611,340471926,0.02,0.70
2024/05/24 星期五 00:35:09.096,1716482109096,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:35:09.598,1716482109598,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,139708,519559310,61507,190093934,1.27,0.47
2024/05/24 星期五 00:35:10.396,1716482110396,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,130378,430852810,227173,894401502,0.67,1.39
2024/05/24 星期五 00:35:11.654,1716482111654,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,55680,185531884,99396,346320328,0.18,0.34
2024/05/24 星期五 00:35:12.208,1716482112208,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,44733,155089346,29797,97064246,0.34,0.20
2024/05/24 星期五 00:35:12.711,1716482112711,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:35:13.253,1716482113253,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,33222,72968800,111415,419474618,0.16,0.95
2024/05/24 星期五 00:35:13.891,1716482113891,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:35:14.451,1716482114451,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,280293,1113764390,385238,1446789036,2.48,3.21
2024/05/24 星期五 00:35:15.058,1716482115058,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:35:15.631,1716482115631,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,52722,153087548,33788,77721868,0.33,0.15
2024/05/24 星期五 00:35:16.169,1716482116169,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,104735,325030626,77331,268393390,0.74,0.60
2024/05/24 星期五 00:35:16.896,1716482116896,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:35:17.422,1716482117422,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,40099,146008210,50807,182420742,0.33,0.43
2024/05/24 星期五 00:35:17.997,1716482117997,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:35:18.515,1716482118515,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,325037,1332600126,184730,751077936,3.21,1.81
2024/05/24 星期五 00:35:19.089,1716482119089,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:35:19.587,1716482119587,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,16956,36291520,63361,229217958,0.08,0.55
2024/05/24 星期五 00:35:20.337,1716482120337,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,96363,340054794,103207,334218262,0.57,0.55
2024/05/24 星期五 00:35:20.893,1716482120893,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
