SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:32:38.986,1716481958986,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:32:39.485,1716481959485,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2058810,8144453810,2059977,8148476279,65.25,65.25
2024/05/24 星期五 00:32:40.122,1716481960122,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:32:40.698,1716481960698,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2000799,7914485082,2001024,7915358912,54.93,54.93
2024/05/24 星期五 00:32:42.731,1716481962731,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,4821757,19227581608,4819918,19217203201,37.82,37.80
2024/05/24 星期五 00:32:43.764,1716481963764,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2149441,8502120432,2151990,8512930573,32.91,32.95
2024/05/24 星期五 00:32:44.311,1716481964311,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:32:44.813,1716481964813,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1921614,7595170134,1920738,7590926460,60.48,60.48
2024/05/24 星期五 00:32:45.344,1716481965344,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:32:45.899,1716481965899,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2976660,11934931122,2977348,11939580329,85.98,85.98
2024/05/24 星期五 00:32:46.400,1716481966400,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:32:47.026,1716481967026,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2069101,8184925414,2069329,8185636734,52.27,52.27
2024/05/24 星期五 00:32:47.649,1716481967649,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1810539,7161814530,1810875,7161837583,45.97,45.97
2024/05/24 星期五 00:32:48.237,1716481968237,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:32:48.805,1716481968805,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2270422,9098049984,2269777,9097077944,64.01,64.01
2024/05/24 星期五 00:32:49.346,1716481969346,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2283967,9072709994,2284646,9075620443,67.06,67.06
2024/05/24 星期五 00:32:50.092,1716481970092,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:32:50.612,1716481970612,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2242694,8870898986,2241926,8868210066,68.23,68.15
2024/05/24 星期五 00:32:51.140,1716481971140,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:32:51.671,1716481971671,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1786992,7067858322,1787799,7069909623,53.18,53.18
2024/05/24 星期五 00:32:52.188,1716481972188,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:32:52.690,1716481972690,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2473105,9938362734,2474349,9939076038,79.12,79.12
2024/05/24 星期五 00:32:53.376,1716481973376,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:32:53.956,1716481973956,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2036815,8057038494,2037314,8057072797,55.52,55.52
2024/05/24 星期五 00:32:54.631,1716481974631,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2134402,8440753477,2134171,8441220542,50.01,50.01
2024/05/24 星期五 00:32:55.247,1716481975247,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:32:55.773,1716481975773,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1888316,7464744395,1889852,7470444931,56.73,56.81
2024/05/24 星期五 00:32:56.462,1716481976462,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,3009300,12065316175,3009761,12060446460,70.01,70.01
2024/05/24 星期五 00:32:57.084,1716481977084,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:32:57.624,1716481977624,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1588655,6284336625,1589754,6288741781,46.52,46.52
2024/05/24 星期五 00:32:59.773,1716481979773,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,4500683,17908642317,4497516,17904727793,33.32,33.32
2024/05/24 星期五 00:33:00.297,1716481980297,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:00.809,1716481980809,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2368282,9405180148,2365709,9405624434,73.44,73.44
2024/05/24 星期五 00:33:01.345,1716481981345,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:01.902,1716481981902,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2263046,8952259820,2263797,8952868547,64.27,64.27
2024/05/24 星期五 00:33:02.405,1716481982405,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1519458,6010801188,1519658,6010814520,47.79,47.79
2024/05/24 星期五 00:33:03.120,1716481983120,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:03.715,1716481983715,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2845674,11409494822,2845208,11410151033,76.64,76.71
2024/05/24 星期五 00:33:04.213,1716481984213,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:04.786,1716481984786,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1988324,7864853298,1988522,7864945556,54.87,54.87
2024/05/24 星期五 00:33:05.372,1716481985372,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:05.882,1716481985882,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2104730,8324489362,2111762,8355077689,65.25,65.49
2024/05/24 星期五 00:33:06.428,1716481986428,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:07.061,1716481987061,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2398827,9533683242,2391675,9503360990,60.22,60.03
2024/05/24 星期五 00:33:07.563,1716481987563,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2562063,10240610796,2561420,10241682809,81.59,81.59
2024/05/24 星期五 00:33:08.193,1716481988193,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:08.693,1716481988693,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2069276,8184936976,2069598,8185446356,65.44,65.44
2024/05/24 星期五 00:33:09.299,1716481989299,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:10.062,1716481990062,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1939838,7673370108,1939908,7673374869,40.21,40.21
2024/05/24 星期五 00:33:10.622,1716481990622,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,3023224,12112519936,3022845,12113122362,86.5,86.5
2024/05/24 星期五 00:33:11.130,1716481991130,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:11.730,1716481991730,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1908109,7545526326,1908599,7545560811,50.27,50.27
2024/05/24 星期五 00:33:12.292,1716481992292,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:12.868,1716481992868,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2036853,8057041114,2037157,8057827906,55.90,55.90
2024/05/24 星期五 00:33:14.347,1716481994347,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2049627,8098759154,2048863,8095123735,21.88,21.88
2024/05/24 星期五 00:33:15.098,1716481995098,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2913210,11687115436,2913761,11691295206,62.21,62.26
2024/05/24 星期五 00:33:15.754,1716481995754,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2069124,8184926888,2069526,8185441525,49.88,49.88
2024/05/24 星期五 00:33:16.416,1716481996416,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:17.023,1716481997023,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1940018,7673381992,1940079,7673386206,50.54,50.54
2024/05/24 星期五 00:33:17.560,1716481997560,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2829437,11345195998,2829377,11345819195,84.47,84.47
2024/05/24 星期五 00:33:18.363,1716481998363,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2056864,0,2057281,0,0,0
2024/05/24 星期五 00:33:19.010,1716481999010,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,8136835008,0,8137554038,50.26,50.26
2024/05/24 星期五 00:33:19.606,1716481999606,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2146001,8488793662,2145989,8488728071,56.91,56.91
2024/05/24 星期五 00:33:20.313,1716482000313,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:20.839,1716482000839,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1807833,7147917670,1809685,7151873098,54.30,54.37
2024/05/24 星期五 00:33:21.341,1716482001341,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:22.028,1716482002028,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,3025429,12126383578,3024689,12122993361,70.57,70.57
2024/05/24 星期五 00:33:22.597,1716482002597,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1551769,6138689394,1552036,6138707112,43.09,43.09
2024/05/24 星期五 00:33:23.332,1716482003332,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:23.895,1716482003895,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2134033,8440725571,2134586,8441390731,59.96,59.96
2024/05/24 星期五 00:33:24.397,1716482004397,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:24.898,1716482004898,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2236910,8929510940,2236590,8929489944,71.22,71.22
2024/05/24 星期五 00:33:25.520,1716482005520,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,1,123,0,0
2024/05/24 星期五 00:33:26.062,1716482006062,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:26.654,1716482006654,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1270951,5101329290,1271293,5101978762,34.46,34.46
2024/05/24 星期五 00:33:27.248,1716482007248,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:27.751,1716482007751,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1778073,7033915218,1778180,7033922553,55.90,55.90
2024/05/24 星期五 00:33:28.251,1716482008251,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:28.897,1716482008897,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2198574,8696493369,2198665,8696986466,53.81,53.81
2024/05/24 星期五 00:33:29.556,1716482009556,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1738250,6875203286,1737402,6871529749,41.70,41.70
2024/05/24 星期五 00:33:30.908,1716482010908,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,3063097,12271234356,3064139,12275548926,36.30,36.30
2024/05/24 星期五 00:33:31.542,1716482011542,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1745912,6906037992,1746088,6906745945,43.53,43.53
2024/05/24 星期五 00:33:32.179,1716482012179,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:32.990,1716482012990,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1972148,7801258248,1972318,7801269568,38.47,38.47
2024/05/24 星期五 00:33:33.638,1716482013638,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,3038301,12173153138,3038056,12173438533,75.12,75.12
2024/05/24 星期五 00:33:34.149,1716482014149,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:34.689,1716482014689,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2077370,8217539756,2077527,8217240292,60.81,60.81
2024/05/24 星期五 00:33:35.191,1716482015191,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:35.701,1716482015701,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2368943,9370563502,2369637,9371871525,73.49,73.49
2024/05/24 星期五 00:33:36.664,1716482016664,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1576361,6236184816,1577430,6239392914,25.88,25.88
2024/05/24 星期五 00:33:37.270,1716482017270,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:37.837,1716482017837,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2804047,11247646704,2803911,11244988401,79.29,79.29
2024/05/24 星期五 00:33:38.372,1716482018372,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:38.873,1716482018873,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1810639,7161822474,1810683,7161823890,57.17,57.17
2024/05/24 星期五 00:33:39.378,1716482019378,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2095935,8290548224,2096876,8292956757,65.66,65.66
2024/05/24 星期五 00:33:40.279,1716482020279,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:41.401,1716482021401,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,4881007,19465289504,4880502,19463804813,69.38,69.38
2024/05/24 星期五 00:33:42.750,1716482022750,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1929575,7632515531,1929920,7633455388,22.62,22.62
2024/05/24 星期五 00:33:43.906,1716482023906,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1939859,7673371663,1939967,7673378739,26.54,26.54
2024/05/24 星期五 00:33:44.465,1716482024465,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,3120505,12496206735,3120121,12496737938,89.37,89.37
2024/05/24 星期五 00:33:45.023,1716482025023,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:45.525,1716482025525,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1912869,7567455423,1913242,7568040111,60.24,60.24
2024/05/24 星期五 00:33:46.074,1716482026074,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:46.578,1716482026578,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2128544,8418741797,2128875,8418896436,66.75,66.75
2024/05/24 星期五 00:33:47.447,1716482027447,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1739357,6874453626,1739486,6874462269,31.62,31.62
2024/05/24 星期五 00:33:48.025,1716482028025,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:48.527,1716482028527,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2964772,11888300336,2964303,11888895754,94.66,94.66
2024/05/24 星期五 00:33:49.029,1716482029029,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:49.529,1716482029529,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1939879,7673374130,1940058,7674082645,61.36,61.36
2024/05/24 星期五 00:33:50.130,1716482030130,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:50.996,1716482030996,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2036893,8057043186,2037046,8057053876,37.18,37.18
2024/05/24 星期五 00:33:51.591,1716482031591,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2925973,11728833386,2925449,11729425565,78.79,78.79
2024/05/24 星期五 00:33:52.092,1716482032092,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:52.595,1716482032595,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1875317,7417600362,1875466,7417611360,58.93,58.93
2024/05/24 星期五 00:33:53.140,1716482033140,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:53.644,1716482033644,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2327868,9208049080,2328106,9208482541,73.02,73.02
2024/05/24 星期五 00:33:54.426,1716482034426,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1593491,6303867674,1592901,6300649030,32.23,32.23
2024/05/24 星期五 00:33:55.238,1716482035238,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:56.266,1716482036266,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,3305231,13226263310,3305632,13230235709,51.44,51.48
2024/05/24 星期五 00:33:56.893,1716482036893,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2004544,7929153484,2004664,7929648204,50.53,50.53
2024/05/24 星期五 00:33:57.394,1716482037394,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:58.057,1716482038057,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1810484,7161810048,1810607,7161818451,43.20,43.20
2024/05/24 星期五 00:33:58.840,1716482038840,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2370855,9502324204,2371583,9503889950,48.53,48.53
2024/05/24 星期五 00:33:59.344,1716482039344,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:33:59.870,1716482039870,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2203016,8748809906,2203296,8747939349,66.46,66.46
2024/05/24 星期五 00:34:00.454,1716482040454,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:01.477,1716482041477,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,3994708,15799623388,4008652,15859166681,61.74,61.97
2024/05/24 星期五 00:34:02.303,1716482042303,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:02.970,1716482042970,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,3097962,12413610096,3084028,12352963710,74.42,74.06
2024/05/24 星期五 00:34:03.470,1716482043470,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1852818,7329056396,1852925,7328724241,58.56,58.56
2024/05/24 星期五 00:34:04.608,1716482044608,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2159643,8542556698,2160512,8546078056,30.02,30.02
2024/05/24 星期五 00:34:05.562,1716482045562,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2784342,11145596138,2784495,11146141823,46.71,46.71
2024/05/24 星期五 00:34:06.116,1716482046116,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:06.986,1716482046986,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2284355,9057245880,2284635,9057528682,41.61,41.61
2024/05/24 星期五 00:34:07.486,1716482047486,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2028481,8023778178,2028628,8024243945,64.16,64.16
2024/05/24 星期五 00:34:07.987,1716482047987,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:08.649,1716482048649,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1823905,7214684498,1824112,7215187712,43.56,43.56
2024/05/24 星期五 00:34:09.337,1716482049337,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:10.391,1716482050391,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,3397437,13594295954,3397546,13594301509,51.57,51.57
2024/05/24 星期五 00:34:10.933,1716482050933,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1745686,6906015928,1746048,6906040936,50.92,50.92
2024/05/24 星期五 00:34:11.434,1716482051434,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:12.255,1716482052255,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2148057,8496978720,2148796,8498522049,41.36,41.36
2024/05/24 星期五 00:34:12.951,1716482052951,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2450848,9800326544,2449128,9801276962,56.32,56.32
2024/05/24 星期五 00:34:13.456,1716482053456,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2370922,9417908522,2370822,9416585571,74.53,74.53
2024/05/24 星期五 00:34:14.006,1716482054006,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
