SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:09:45.225,1716480585225,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,230885,937010526,389002,1592316892,1.06,1.81
2024/05/24 星期五 00:09:45.725,1716480585725,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,78971,273991466,33173,66912086,0.68,0.15
2024/05/24 星期五 00:09:46.225,1716480586225,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,84054,296529980,70294,227171348,0.72,0.55
2024/05/24 星期五 00:09:46.984,1716480586984,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:09:47.582,1716480587582,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,359624,1425530348,305212,1247104560,2.97,2.59
2024/05/24 星期五 00:09:48.120,1716480588120,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:09:48.632,1716480588632,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,95658,356367952,54629,191773734,0.85,0.46
2024/05/24 星期五 00:09:49.133,1716480589133,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:09:49.769,1716480589769,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,99220,404405296,8350,29094280,0.79,0.04
2024/05/24 星期五 00:09:50.421,1716480590421,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,15473,56249114,515,42294,0.10,0
2024/05/24 星期五 00:09:51.031,1716480591031,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:09:51.565,1716480591565,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,508553,2011019726,398289,1566249782,4.71,3.65
2024/05/24 星期五 00:09:52.167,1716480592167,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:09:52.668,1716480592668,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,254666,963796192,99121,390108794,2.40,0.97
2024/05/24 星期五 00:09:53.439,1716480593439,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,257540,972314908,112354,370256440,1.57,0.60
2024/05/24 星期五 00:09:54.063,1716480594063,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:09:54.696,1716480594696,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,193605,773962590,17794,59418256,1.52,0.10
2024/05/24 星期五 00:09:55.296,1716480595296,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,5070,13322204,65944,244219048,0.02,0.5
2024/05/24 星期五 00:09:55.828,1716480595828,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:09:56.402,1716480596402,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,237861,966945458,363976,1473302804,2.09,3.20
2024/05/24 星期五 00:09:57.112,1716480597112,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:09:57.751,1716480597751,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,8866,34403512,70457,267885130,0.06,0.51
2024/05/24 星期五 00:09:58.259,1716480598259,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,53375,203926158,9797,23952962,0.49,0.05
2024/05/24 星期五 00:09:59.248,1716480599248,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,52285,186479010,26648,95279380,0.23,0.11
2024/05/24 星期五 00:09:59.885,1716480599885,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:10:00.553,1716480600553,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,206164,842347932,140850,544979588,1.57,1.01
2024/05/24 星期五 00:10:01.114,1716480601114,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:10:01.622,1716480601622,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,4441,11856858,119475,355540090,0.02,0.86
2024/05/24 星期五 00:10:02.185,1716480602185,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:10:02.699,1716480602699,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,66212,240882744,37782,137172940,0.58,0.32
2024/05/24 星期五 00:10:03.791,1716480603791,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,430152,1733296048,147834,539440120,1.98,0.61
2024/05/24 星期五 00:10:04.305,1716480604305,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,151643,588826050,53583,148387614,1.41,0.34
2024/05/24 星期五 00:10:04.883,1716480604883,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:10:05.474,1716480605474,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,77814,254364032,76726,250213068,0.53,0.53
2024/05/24 星期五 00:10:06.023,1716480606023,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:10:06.524,1716480606524,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,96474,333663948,57645,189674830,0.82,0.45
2024/05/24 星期五 00:10:07.244,1716480607244,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,287180,1134551955,170361,662190590,1.96,1.15
2024/05/24 星期五 00:10:07.750,1716480607750,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:10:08.353,1716480608353,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,68178,215120232,146426,543160508,0.44,1.12
2024/05/24 星期五 00:10:08.924,1716480608924,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:10:09.431,1716480609431,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,61784,183343180,59196,194862512,0.44,0.47
2024/05/24 星期五 00:10:10.191,1716480610191,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,69608,214166588,90681,327888038,0.35,0.53
2024/05/24 星期五 00:10:10.767,1716480610767,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:10:11.267,1716480611267,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,409888,1639396776,62020,194439272,4.08,0.48
2024/05/24 星期五 00:10:11.842,1716480611842,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:10:12.396,1716480612396,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,114142,463833680,18050,57844912,1.04,0.11
2024/05/24 星期五 00:10:12.897,1716480612897,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:10:13.583,1716480613583,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,29052,92661380,6444,12110684,0.16,0.02
2024/05/24 星期五 00:10:14.204,1716480614204,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:10:14.705,1716480614705,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,247299,1002335722,23195,45871046,2.50,0.10
2024/05/24 星期五 00:10:16.312,1716480616312,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,203823,781068638,197861,707176898,0.61,0.54
2024/05/24 星期五 00:10:17.157,1716480617157,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,87639,330950974,61137,216523378,0.49,0.31
2024/05/24 星期五 00:10:17.711,1716480617711,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:10:18.249,1716480618249,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,387403,1539834014,212363,823748570,3.55,1.91
2024/05/24 星期五 00:10:18.823,1716480618823,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:10:19.393,1716480619393,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,75774,281226596,97675,317812094,0.61,0.68
2024/05/24 星期五 00:10:19.924,1716480619924,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:10:20.551,1716480620551,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,61323,201111814,54332,179695816,0.40,0.34
2024/05/24 星期五 00:10:21.132,1716480621132,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:10:21.633,1716480621633,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,21546,55931372,18100,56772724,0.12,0.12
2024/05/24 星期五 00:10:22.220,1716480622220,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,226444,898254960,212044,832658140,1.90,1.77
2024/05/24 星期五 00:10:22.732,1716480622732,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:10:23.238,1716480623238,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,26911,96833402,24652,87409676,0.22,0.20
2024/05/24 星期五 00:10:23.940,1716480623940,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:10:24.852,1716480624852,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,39498,117854612,62419,134506322,0.15,0.18
2024/05/24 星期五 00:10:25.354,1716480625354,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,183569,709486698,40754,132148596,1.74,0.32
2024/05/24 星期五 00:10:25.940,1716480625940,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:10:26.443,1716480626443,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,179401,707061786,131495,516323114,1.74,1.27
2024/05/24 星期五 00:10:27.130,1716480627130,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,120053,438898758,105336,371666620,0.78,0.67
2024/05/24 星期五 00:10:27.755,1716480627755,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:10:28.259,1716480628259,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,79550,308155968,475920,1784080064,0.74,4.41
2024/05/24 星期五 00:10:29.351,1716480629351,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,10165,24048854,240772,906852756,0.02,1.03
2024/05/24 星期五 00:10:29.902,1716480629902,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:10:30.417,1716480630417,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,54852,198069392,209316,830761908,0.46,2.01
2024/05/24 星期五 00:10:31.192,1716480631192,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,49760,178798092,116619,382178046,0.27,0.61
2024/05/24 星期五 00:10:31.988,1716480631988,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:10:32.629,1716480632629,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,29693,107979834,98889,353265678,0.20,0.68
2024/05/24 星期五 00:10:33.228,1716480633228,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,227339,911608446,281619,1119334590,1.90,2.32
2024/05/24 星期五 00:10:33.816,1716480633816,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:10:34.422,1716480634422,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,33119,96024110,31898,4619124,0.19,0
2024/05/24 星期五 00:10:35.018,1716480635018,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:10:35.570,1716480635570,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,9850,23956184,4396,355980,0.05,0
2024/05/24 星期五 00:10:36.264,1716480636264,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,109552,370534780,244541,803802090,0.67,1.44
2024/05/24 星期五 00:10:36.867,1716480636867,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:10:37.552,1716480637552,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,27794,100747635,241167,821161524,0.18,1.50
2024/05/24 星期五 00:10:38.115,1716480638115,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:10:38.695,1716480638695,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,156382,567164780,123013,494837532,1.21,1.06
2024/05/24 星期五 00:10:39.222,1716480639222,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,76836,282440036,38414,133787424,0.66,0.31
2024/05/24 星期五 00:10:39.871,1716480639871,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:10:40.435,1716480640435,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,147792,574471328,192472,725194884,1.26,1.60
2024/05/24 星期五 00:10:41.871,1716480641871,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,57019,142825146,216155,790892758,0.12,0.69
2024/05/24 星期五 00:10:43.317,1716480643317,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,397251,1572466746,84805,271899770,1.36,0.23
2024/05/24 星期五 00:10:44.037,1716480644037,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:10:44.674,1716480644674,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,152106,589326424,114100,432503464,1.14,0.84
2024/05/24 星期五 00:10:45.248,1716480645248,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,58074,166754704,22091,58631198,0.35,0.11
2024/05/24 星期五 00:10:45.832,1716480645832,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:10:46.396,1716480646396,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,193203,711180886,63995,212083206,1.57,0.47
2024/05/24 星期五 00:10:47.003,1716480647003,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:10:47.688,1716480647688,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,156999,610503250,154684,595554756,1.11,1.08
2024/05/24 星期五 00:10:48.262,1716480648262,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,22347,42248542,350540,1266361340,0.09,2.74
2024/05/24 星期五 00:10:48.769,1716480648769,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:10:49.349,1716480649349,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,230517,820389906,110281,393727202,1.77,0.84
2024/05/24 星期五 00:10:50.010,1716480650010,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:10:50.510,1716480650510,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,36208,102546712,61955,201551298,0.25,0.5
2024/05/24 星期五 00:10:51.149,1716480651149,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:10:51.700,1716480651700,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,212585,834794990,209429,817526794,1.88,1.84
2024/05/24 星期五 00:10:52.203,1716480652203,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:10:52.702,1716480652702,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,103006,351836960,107823,371169582,0.88,0.93
2024/05/24 星期五 00:10:53.286,1716480653286,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,90618,308483964,92380,290101164,0.64,0.62
2024/05/24 星期五 00:10:53.793,1716480653793,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:10:54.420,1716480654420,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,200129,806352838,210230,818281898,1.59,1.61
2024/05/24 星期五 00:10:55.114,1716480655114,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,112583,406717938,153435,590894412,0.72,1.06
2024/05/24 星期五 00:10:55.884,1716480655884,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:10:56.454,1716480656454,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,45590,161876228,92749,316134806,0.35,0.68
2024/05/24 星期五 00:10:57.091,1716480657091,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,79619,267766106,20387,60303110,0.51,0.12
2024/05/24 星期五 00:10:57.840,1716480657840,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:10:58.361,1716480658361,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,150045,584138326,377472,1436068772,1.39,3.43
2024/05/24 星期五 00:10:58.929,1716480658929,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:10:59.682,1716480659682,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,23510,77451976,255065,953568518,0.12,1.58
2024/05/24 星期五 00:11:00.472,1716480660472,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,26308,84698212,85598,323050104,0.13,0.51
2024/05/24 星期五 00:11:01.185,1716480661185,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:11:01.720,1716480661720,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,226004,900266908,281867,1142497802,2.10,2.66
2024/05/24 星期五 00:11:02.278,1716480662278,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,175876,693220812,117794,463525680,1.55,1.03
2024/05/24 星期五 00:11:02.998,1716480662998,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:11:03.501,1716480663501,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,73752,236752716,54539,188394602,0.57,0.45
2024/05/24 星期五 00:11:05.010,1716480665010,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,98934,358128468,86442,320222860,0.29,0.27
2024/05/24 星期五 00:11:05.514,1716480665514,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,103474,398734220,185950,757419344,0.97,1.86
2024/05/24 星期五 00:11:06.119,1716480666119,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:11:07.020,1716480667020,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,98903,365512878,10898,34570008,0.50,0.04
2024/05/24 星期五 00:11:07.529,1716480667529,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,196586,700738039,26036,96930704,1.72,0.22
2024/05/24 星期五 00:11:08.997,1716480668997,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,21741,63863350,42096,150947908,0.05,0.13
2024/05/24 星期五 00:11:09.497,1716480669497,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,275320,1130389608,361109,1487420318,2.82,3.7
2024/05/24 星期五 00:11:10.116,1716480670116,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:11:10.617,1716480670617,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,12358,12594372,17508,65592332,0.02,0.15
2024/05/24 星期五 00:11:11.329,1716480671329,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,12833,1043582,6377,23511154,0,0.04
2024/05/24 星期五 00:11:11.881,1716480671881,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:11:12.382,1716480672382,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,198027,681900898,180177,737888202,1.70,1.82
2024/05/24 星期五 00:11:12.882,1716480672882,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:11:13.448,1716480673448,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,40536,141837620,89812,345168144,0.31,0.75
2024/05/24 星期五 00:11:14.006,1716480674006,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:11:14.509,1716480674509,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,157600,615638660,100847,368081610,1.52,0.89
2024/05/24 星期五 00:11:15.270,1716480675270,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,74619,266970198,21373,68697850,0.43,0.10
2024/05/24 星期五 00:11:15.860,1716480675860,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:11:16.363,1716480676363,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,277899,1095267482,225869,864844470,2.71,2.14
2024/05/24 星期五 00:11:17.144,1716480677144,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,21431,58583618,13984,47368476,0.08,0.06
2024/05/24 星期五 00:11:17.878,1716480677878,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:11:18.406,1716480678406,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,46654,162595364,74920,277174436,0.38,0.64
2024/05/24 星期五 00:11:18.984,1716480678984,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:11:19.490,1716480679490,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,374429,1501161522,401334,1605152004,3.71,3.95
2024/05/24 星期五 00:11:20.083,1716480680083,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:11:20.588,1716480680588,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,281551,1026332106,136017,543504614,2.52,1.34
2024/05/24 星期五 00:11:21.275,1716480681275,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,496625,1914002786,6565,17143034,3.48,0.02
2024/05/24 星期五 00:11:21.832,1716480681832,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:11:23.041,1716480683041,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/48,16858,63144788,1572,128964,0.06,0
