SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:19:27.694,1716481167694,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,13539,50724054,65759,231571554,0.12,0.57
2024/05/24 星期五 00:19:28.293,1716481168293,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,23498,58836808,4492,14063476,0.10,0.02
2024/05/24 星期五 00:19:28.947,1716481168947,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:19:29.647,1716481169647,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,242508,975053328,243431,943265086,1.73,1.68
2024/05/24 星期五 00:19:30.319,1716481170319,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,15241,40669154,89998,269502024,0.07,0.48
2024/05/24 星期五 00:19:30.925,1716481170925,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:19:31.688,1716481171688,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,150648,536947744,46623,63119962,0.87,0.10
2024/05/24 星期五 00:19:32.580,1716481172580,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,132904,511993508,25416,72976756,0.71,0.10
2024/05/24 星期五 00:19:33.204,1716481173204,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,401727,1627403282,387931,1509283514,3.25,3.00
2024/05/24 星期五 00:19:33.705,1716481173705,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:19:34.282,1716481174282,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,80402,280583687,18160,56168584,0.61,0.11
2024/05/24 星期五 00:19:34.783,1716481174783,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:19:35.305,1716481175305,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,44558,144595712,94193,310427886,0.34,0.74
2024/05/24 星期五 00:19:36.250,1716481176250,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,47622,168565612,60809,191040414,0.21,0.25
2024/05/24 星期五 00:19:36.818,1716481176818,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:19:37.369,1716481177369,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,152423,579585154,162253,634994086,1.29,1.43
2024/05/24 星期五 00:19:37.928,1716481177928,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:19:38.438,1716481178438,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,207522,811662308,266961,1041471546,1.99,2.55
2024/05/24 星期五 00:19:39.105,1716481179105,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,39569,109193814,75506,273876152,0.19,0.51
2024/05/24 星期五 00:19:40.027,1716481180027,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:19:40.530,1716481180530,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,87946,251639196,438232,1690612748,0.62,4.20
2024/05/24 星期五 00:19:42.024,1716481182024,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,36632,121652264,35406,62215972,0.10,0.05
2024/05/24 星期五 00:19:43.608,1716481183608,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,20537,75873142,136248,527112908,0.06,0.41
2024/05/24 星期五 00:19:44.132,1716481184132,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:19:45.211,1716481185211,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,385746,1513596016,52302,133408392,1.75,0.15
2024/05/24 星期五 00:19:45.716,1716481185716,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,38326,107498984,177554,596081896,0.25,1.46
2024/05/24 星期五 00:19:46.333,1716481186333,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,18056,30704636,66184,214835244,0.06,0.43
2024/05/24 星期五 00:19:47.710,1716481187710,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,45111,143457334,44090,142320004,0.13,0.13
2024/05/24 星期五 00:19:48.221,1716481188221,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:19:48.722,1716481188722,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,76804,235526012,115706,395644164,0.57,0.97
2024/05/24 星期五 00:19:49.223,1716481189223,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,114301,390710990,33333,94120238,0.97,0.22
2024/05/24 星期五 00:19:50.204,1716481190204,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:19:50.708,1716481190708,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,61113,204154570,83190,304872688,0.50,0.74
2024/05/24 星期五 00:19:51.284,1716481191284,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,270146,1070944228,319432,1269745432,2.32,2.73
2024/05/24 星期五 00:19:51.847,1716481191847,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:19:52.680,1716481192680,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,103696,380790172,111790,400330068,0.57,0.60
2024/05/24 星期五 00:19:53.566,1716481193566,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,27268,95555004,37880,142260492,0.13,0.20
2024/05/24 星期五 00:19:54.184,1716481194184,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,19773,72437838,32677,121323826,0.14,0.24
2024/05/24 星期五 00:19:54.744,1716481194744,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:19:55.348,1716481195348,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,444563,1840294202,222634,877406852,3.81,1.80
2024/05/24 星期五 00:19:55.852,1716481195852,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:19:56.353,1716481196353,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,37377,111983994,35834,107131572,0.27,0.25
2024/05/24 星期五 00:19:57.289,1716481197289,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,57400,166538180,71168,241937292,0.21,0.32
2024/05/24 星期五 00:19:57.792,1716481197792,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:19:58.296,1716481198296,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,76545,267840966,77999,279459582,0.64,0.67
2024/05/24 星期五 00:19:58.850,1716481198850,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:19:59.359,1716481199359,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,438418,1758949776,210268,832178712,4.30,2.04
2024/05/24 星期五 00:20:00.110,1716481200110,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,71611,248792038,77796,260649476,0.40,0.43
2024/05/24 星期五 00:20:00.864,1716481200864,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:20:01.796,1716481201796,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,58287,200840794,63296,226123792,0.27,0.30
2024/05/24 星期五 00:20:02.297,1716481202297,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,256997,1013365910,69208,236974992,2.52,0.57
2024/05/24 星期五 00:20:02.798,1716481202798,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:20:03.297,1716481203297,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,119801,476967954,142382,568413420,1.18,1.40
2024/05/24 星期五 00:20:04.031,1716481204031,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:20:04.607,1716481204607,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,62577,233067221,1013,83458,0.50,0
2024/05/24 星期五 00:20:05.110,1716481205110,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:20:05.617,1716481205617,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,160772,608240180,6947,23721510,1.48,0.05
2024/05/24 星期五 00:20:06.117,1716481206117,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:20:06.621,1716481206621,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,511213,2104499506,73724,287976968,5.21,0.69
2024/05/24 星期五 00:20:07.484,1716481207484,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,24634,24987420,123900,488352444,0.03,0.70
2024/05/24 星期五 00:20:08.067,1716481208067,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:20:08.565,1716481208565,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,39871,119046710,41188,143065528,0.28,0.35
2024/05/24 星期五 00:20:09.159,1716481209159,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:20:09.675,1716481209675,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,52321,186928726,48510,176471976,0.44,0.41
2024/05/24 星期五 00:20:10.178,1716481210178,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,103616,393289936,56325,214861122,0.97,0.52
2024/05/24 星期五 00:20:10.850,1716481210850,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:20:11.484,1716481211484,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,120634,487058040,64494,245126256,0.95,0.47
2024/05/24 星期五 00:20:12.011,1716481212011,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:20:12.590,1716481212590,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,61779,235981814,40006,31285804,0.50,0.06
2024/05/24 星期五 00:20:13.127,1716481213127,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:20:13.629,1716481213629,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,196277,796120554,39454,106674012,1.97,0.25
2024/05/24 星期五 00:20:14.426,1716481214426,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,82316,305462420,17851,58291022,0.47,0.08
2024/05/24 星期五 00:20:15.128,1716481215128,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:20:15.630,1716481215630,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,9411,23855662,7089,12149026,0.05,0.02
2024/05/24 星期五 00:20:16.169,1716481216169,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:20:16.670,1716481216670,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,15020,42598588,166113,642956026,0.10,1.60
2024/05/24 星期五 00:20:17.249,1716481217249,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,31542,80459736,68409,245444178,0.17,0.52
2024/05/24 星期五 00:20:18.095,1716481218095,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:20:19.337,1716481219337,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,100539,262443650,70793,232041554,0.26,0.23
2024/05/24 星期五 00:20:19.956,1716481219956,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:20:20.459,1716481220459,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,296555,1186144038,252138,957446054,2.93,2.36
2024/05/24 星期五 00:20:21.249,1716481221249,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,259122,1043890116,155610,612185984,1.65,0.97
2024/05/24 星期五 00:20:21.915,1716481221915,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:20:22.420,1716481222420,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,38209,118556758,83778,301042918,0.27,0.74
2024/05/24 星期五 00:20:23.065,1716481223065,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:20:23.575,1716481223575,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,134960,423038052,126897,459352242,1.03,1.10
2024/05/24 星期五 00:20:24.087,1716481224087,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:20:24.693,1716481224693,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,296788,1176990536,84299,283519978,2.41,0.58
2024/05/24 星期五 00:20:26.366,1716481226366,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,160438,486796808,42849,110880626,0.36,0.08
2024/05/24 星期五 00:20:26.954,1716481226954,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:20:27.455,1716481227455,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,128369,485881114,20275,36215458,1.20,0.07
2024/05/24 星期五 00:20:28.118,1716481228118,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,205819,780025054,294921,1166486674,1.47,2.19
2024/05/24 星期五 00:20:28.801,1716481228801,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:20:29.307,1716481229307,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,28889,65637110,67250,244338400,0.15,0.59
2024/05/24 星期五 00:20:29.990,1716481229990,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:20:30.493,1716481230493,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,148164,565260648,240583,918064250,1.39,2.26
2024/05/24 星期五 00:20:31.281,1716481231281,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,223615,876391374,267140,1058833748,1.38,1.67
2024/05/24 星期五 00:20:32.298,1716481232298,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,88342,310641924,15317,42685186,0.38,0.05
2024/05/24 星期五 00:20:32.919,1716481232919,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:20:33.554,1716481233554,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,66954,212107660,14560,37753204,0.41,0.06
2024/05/24 星期五 00:20:34.069,1716481234069,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:20:34.574,1716481234574,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,128023,451963885,53177,181397662,1.11,0.45
2024/05/24 星期五 00:20:35.338,1716481235338,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,239256,939292984,104180,367449764,1.52,0.59
2024/05/24 星期五 00:20:36.113,1716481236113,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:20:36.693,1716481236693,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,64041,207307414,96946,349501984,0.43,0.73
2024/05/24 星期五 00:20:37.284,1716481237284,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,96144,356592856,69809,210407598,0.74,0.44
2024/05/24 星期五 00:20:37.785,1716481237785,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:20:38.329,1716481238329,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,15157,24399486,92699,303330298,0.05,0.69
2024/05/24 星期五 00:20:39.109,1716481239109,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:20:39.650,1716481239650,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,205386,840189060,72411,263607078,1.94,0.60
2024/05/24 星期五 00:20:40.243,1716481240243,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,35473,120442138,17600,62163544,0.25,0.13
2024/05/24 星期五 00:20:40.838,1716481240838,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,384229,1571939262,54202,132108932,3.30,0.27
2024/05/24 星期五 00:20:42.854,1716481242854,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,58814,214656000,8719,706286,0.13,0
2024/05/24 星期五 00:20:43.772,1716481243772,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:20:44.336,1716481244336,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,19584,13383732,72574,254635752,0.02,0.55
2024/05/24 星期五 00:20:44.837,1716481244837,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:20:45.344,1716481245344,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,38860,3142216,55199,205774974,0,0.49
2024/05/24 星期五 00:20:45.988,1716481245988,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:20:46.636,1716481246636,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,115739,308603814,110647,415798034,0.58,0.79
2024/05/24 星期五 00:20:47.169,1716481247169,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,11882,33498628,91986,315720772,0.07,0.73
2024/05/24 星期五 00:20:47.739,1716481247739,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:20:48.242,1716481248242,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,30160,89185012,143612,530388364,0.20,1.32
2024/05/24 星期五 00:20:48.776,1716481248776,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:20:49.471,1716481249471,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,246420,987519720,235000,957076972,1.76,1.71
2024/05/24 星期五 00:20:50.159,1716481250159,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:20:50.698,1716481250698,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,25292,57700192,14145,12727235,0.12,0.02
2024/05/24 星期五 00:20:51.284,1716481251284,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,44084,0,176391,0,0,0
2024/05/24 星期五 00:20:51.786,1716481251786,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,0,123382736,0,660901294,0.30,1.64
2024/05/24 星期五 00:20:52.290,1716481252290,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,77783,310407254,18452,24571824,0.77,0.05
2024/05/24 星期五 00:20:52.975,1716481252975,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:20:54.013,1716481254013,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,143508,540087776,75555,253909866,0.65,0.30
2024/05/24 星期五 00:20:54.640,1716481254640,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,49526,177557196,80745,266897854,0.34,0.52
2024/05/24 星期五 00:20:55.217,1716481255217,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,67033,200936602,98056,365239372,0.43,0.78
2024/05/24 星期五 00:20:55.878,1716481255878,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:20:56.764,1716481256764,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,79530,250298252,172107,663881356,0.35,0.93
2024/05/24 星期五 00:20:57.419,1716481257419,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,11659,17642082,293465,1182502136,0.02,2.25
2024/05/24 星期五 00:20:57.921,1716481257921,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:20:58.472,1716481258472,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,23631,70193498,128620,471840632,0.16,1.07
2024/05/24 星期五 00:20:59.016,1716481259016,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:20:59.625,1716481259625,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,37580,123784380,40974,124180276,0.25,0.25
2024/05/24 星期五 00:21:00.396,1716481260396,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,222622,891371656,134086,481156340,1.44,0.78
2024/05/24 星期五 00:21:00.987,1716481260987,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:21:01.492,1716481261492,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,55189,181785602,15924,57468484,0.45,0.12
2024/05/24 星期五 00:21:02.075,1716481262075,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:21:02.606,1716481262606,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,97670,345901540,91063,333543202,0.80,0.78
2024/05/24 星期五 00:21:03.187,1716481263187,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,33090,4770812,24741,84419158,0,0.17
2024/05/24 星期五 00:21:03.945,1716481263945,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:21:04.514,1716481264514,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,362088,1452273143,303788,1195263596,3.19,2.61
2024/05/24 星期五 00:21:05.075,1716481265075,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:21:05.589,1716481265589,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,54989,174834566,56818,208005292,0.41,0.49
2024/05/24 星期五 00:21:06.145,1716481266145,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:21:06.645,1716481266645,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,100962,377102704,79726,262675380,0.92,0.65
2024/05/24 星期五 00:21:07.353,1716481267353,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,116168,428667144,38358,123919764,0.74,0.21
2024/05/24 星期五 00:21:07.912,1716481267912,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
