SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:07:49.496,1716480469496,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,99404,369981418,58686,221999828,0.9,0.55
2024/05/24 星期五 00:07:50.211,1716480470211,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,78245,270998322,334636,1357470258,0.47,2.36
2024/05/24 星期五 00:07:51.395,1716480471395,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,16879,47875634,196556,743985654,0.04,0.78
2024/05/24 星期五 00:07:52.078,1716480472078,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:07:53.388,1716480473388,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,653629,2445583300,874094,3278812372,2.33,3.12
2024/05/24 星期五 00:07:53.984,1716480473984,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:07:54.629,1716480474629,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,175920,653308846,480279,1802592114,1.26,3.49
2024/05/24 星期五 00:07:55.213,1716480475213,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,170285,663697358,313995,1180561454,1.41,2.53
2024/05/24 星期五 00:07:55.825,1716480475825,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:07:56.561,1716480476561,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,7688,30793560,516,42596,0.05,0
2024/05/24 星期五 00:07:57.114,1716480477114,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,9176,23737256,92527,354991514,0.05,0.79
2024/05/24 星期五 00:07:57.696,1716480477696,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:07:58.198,1716480478198,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,16329,57585087,46261,234437541,0.12,0.57
2024/05/24 星期五 00:07:58.782,1716480478782,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:07:59.328,1716480479328,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,159069,626217306,49988,158981436,1.42,0.34
2024/05/24 星期五 00:08:00.162,1716480480162,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:00.662,1716480480662,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,80388,293966752,111983,384930891,0.72,0.95
2024/05/24 星期五 00:08:01.261,1716480481261,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:01.762,1716480481762,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,34403,109449806,63978,232759352,0.25,0.57
2024/05/24 星期五 00:08:02.345,1716480482345,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,170723,603117506,81678,267881952,1.29,0.56
2024/05/24 星期五 00:08:02.947,1716480482947,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:03.490,1716480483490,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,152765,535043662,143105,513173458,1.22,1.17
2024/05/24 星期五 00:08:04.064,1716480484064,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:04.586,1716480484586,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,49073,160721975,47412,188049243,0.38,0.43
2024/05/24 星期五 00:08:05.087,1716480485087,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:05.588,1716480485588,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,51144,174451464,30821,158080734,0.42,0.37
2024/05/24 星期五 00:08:06.927,1716480486927,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,46868,163597676,102006,380559724,0.15,0.35
2024/05/24 星期五 00:08:07.430,1716480487430,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,11260,19502628,60904,220185676,0.02,0.55
2024/05/24 星期五 00:08:08.038,1716480488038,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:08.537,1716480488537,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,52434,202272324,29152,107486372,0.50,0.25
2024/05/24 星期五 00:08:09.076,1716480489076,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:09.591,1716480489591,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,58179,216486154,124532,424039416,0.51,1.02
2024/05/24 星期五 00:08:10.339,1716480490339,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,77564,287648584,170213,641339210,0.47,1.07
2024/05/24 星期五 00:08:10.893,1716480490893,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:11.406,1716480491406,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,73723,233644873,59399,213026002,0.56,0.51
2024/05/24 星期五 00:08:11.909,1716480491909,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:12.411,1716480492411,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,51350,165811888,34755,105480138,0.40,0.25
2024/05/24 星期五 00:08:13.060,1716480493060,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:13.662,1716480493662,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,44329,129650674,78664,261576212,0.25,0.54
2024/05/24 星期五 00:08:14.214,1716480494214,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,51932,0,19035,0,0,0
2024/05/24 星期五 00:08:14.754,1716480494754,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,170318856,0,58469034,0.39,0.12
2024/05/24 星期五 00:08:15.255,1716480495255,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,39918,116392160,50169,176127986,0.27,0.42
2024/05/24 星期五 00:08:15.793,1716480495793,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:16.749,1716480496749,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,95845,355814694,55353,204563618,0.46,0.26
2024/05/24 星期五 00:08:17.294,1716480497294,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,71725,252532422,28061,102575354,0.57,0.23
2024/05/24 星期五 00:08:17.855,1716480497855,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:18.407,1716480498407,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,24201,69093002,22261,72824326,0.14,0.16
2024/05/24 星期五 00:08:18.905,1716480498905,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:19.405,1716480499405,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,21856,75272720,137890,525040780,0.18,1.3
2024/05/24 星期五 00:08:20.226,1716480500226,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,625625,2499823938,272216,1121489256,3.79,1.71
2024/05/24 星期五 00:08:20.834,1716480500834,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:21.390,1716480501390,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,14936,45642200,9507,12816630,0.09,0.02
2024/05/24 星期五 00:08:21.894,1716480501894,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:22.397,1716480502397,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,28567,79547066,97017,379234222,0.17,0.92
2024/05/24 星期五 00:08:23.069,1716480503069,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,18030,56770128,58595,221465406,0.09,0.41
2024/05/24 星期五 00:08:23.760,1716480503760,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:24.338,1716480504338,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,436896,1769882144,493074,1986737992,3.81,4.28
2024/05/24 星期五 00:08:24.919,1716480504919,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:25.418,1716480505418,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,94346,200694640,20902,56719568,0.50,0.13
2024/05/24 星期五 00:08:25.983,1716480505983,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:26.670,1716480506670,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,23824,3483008,44717,165572538,0,0.29
2024/05/24 星期五 00:08:27.364,1716480507364,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,248874,986060324,208678,833487400,1.77,1.49
2024/05/24 星期五 00:08:27.941,1716480507941,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:28.468,1716480508468,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,39917,136473238,96457,380958670,0.31,0.90
2024/05/24 星期五 00:08:28.969,1716480508969,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:29.469,1716480509469,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,27275,2273638,3657,12120338,0,0.02
2024/05/24 星期五 00:08:30.239,1716480510239,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,4196,16640448,6215,12083914,0.02,0.02
2024/05/24 星期五 00:08:30.975,1716480510975,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:31.747,1716480511747,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,243839,986535386,211935,763535470,1.59,1.23
2024/05/24 星期五 00:08:32.279,1716480512279,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,66732,51483544,14199,47222606,0.12,0.09
2024/05/24 星期五 00:08:32.893,1716480512893,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:33.991,1716480513991,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,41493,116102530,20670,77552848,0.13,0.08
2024/05/24 星期五 00:08:34.494,1716480514494,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,34598,123065968,67560,239964828,0.30,0.57
2024/05/24 星期五 00:08:35.061,1716480515061,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:35.562,1716480515562,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,266104,1051236112,149133,574209154,2.62,1.42
2024/05/24 星期五 00:08:36.116,1716480516116,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:36.755,1716480516755,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,80432,299427728,68846,246729932,0.57,0.47
2024/05/24 星期五 00:08:37.624,1716480517624,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,43950,156398668,65839,249322810,0.22,0.35
2024/05/24 星期五 00:08:38.151,1716480518151,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,43304,0,48865,0,0,0
2024/05/24 星期五 00:08:38.707,1716480518707,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,144326744,0,139946562,0.31,0.29
2024/05/24 星期五 00:08:39.211,1716480519211,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:39.725,1716480519725,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,265823,1044579102,258315,978715186,2.53,2.36
2024/05/24 星期五 00:08:40.295,1716480520295,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,3155,301286,142338,559312472,0,1.21
2024/05/24 星期五 00:08:41.769,1716480521769,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,93714,333931219,58723,167219814,0.28,0.14
2024/05/24 星期五 00:08:43.125,1716480523125,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,161166,619261216,20460,59904992,0.56,0.05
2024/05/24 星期五 00:08:43.853,1716480523853,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:44.475,1716480524475,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,52374,102504612,131003,511655506,0.20,1.02
2024/05/24 星期五 00:08:45.199,1716480525199,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,131902,483482992,56148,144491320,0.83,0.24
2024/05/24 星期五 00:08:45.801,1716480525801,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:46.301,1716480526301,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,320919,1262441262,200847,770253534,3.15,1.92
2024/05/24 星期五 00:08:46.825,1716480526825,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:47.332,1716480527332,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,43167,151654842,66804,239718420,0.37,0.57
2024/05/24 星期五 00:08:47.927,1716480527927,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:48.700,1716480528700,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,54561,184015182,95869,317833174,0.29,0.50
2024/05/24 星期五 00:08:49.269,1716480529269,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,480859,1944406700,56312,190175024,4.26,0.42
2024/05/24 星期五 00:08:49.813,1716480529813,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.354,1716480530354,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,109670,404165026,65454,219246048,0.92,0.49
2024/05/24 星期五 00:08:50.926,1716480530926,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:51.426,1716480531426,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,30766,110899528,64154,216262384,0.28,0.52
2024/05/24 星期五 00:08:52.190,1716480532190,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,46711,160344226,149070,570392468,0.26,0.93
2024/05/24 星期五 00:08:52.754,1716480532754,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:53.256,1716480533256,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,69586,215665616,300561,1221450698,0.52,3.04
2024/05/24 星期五 00:08:53.766,1716480533766,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:54.426,1716480534426,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,24628,72830892,17537,48268642,0.13,0.08
2024/05/24 星期五 00:08:55.234,1716480535234,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,79494,263837964,14399,16404106,0.40,0.02
2024/05/24 星期五 00:08:55.817,1716480535817,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:56.397,1716480536397,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,106690,347989052,82590,238115444,0.73,0.50
2024/05/24 星期五 00:08:56.927,1716480536927,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:57.426,1716480537426,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,105104,370491512,264100,1007847432,0.93,2.51
2024/05/24 星期五 00:08:57.977,1716480537977,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,75586,281363896,111657,428260822,0.64,0.95
2024/05/24 星期五 00:08:58.777,1716480538777,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:59.351,1716480539351,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,38013,124502210,29238,74920996,0.26,0.15
2024/05/24 星期五 00:09:00.048,1716480540048,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:09:00.554,1716480540554,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,332061,1357010210,96846,380993360,3.33,0.94
2024/05/24 星期五 00:09:01.103,1716480541103,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:09:01.605,1716480541605,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,16416,50887672,21792,80714576,0.12,0.20
2024/05/24 星期五 00:09:02.433,1716480542433,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,65498,242112228,10056,23891984,0.36,0.03
2024/05/24 星期五 00:09:03.000,1716480543000,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:09:03.497,1716480543497,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,46340,176346076,8738,23785636,0.43,0.05
2024/05/24 星期五 00:09:03.998,1716480543998,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:09:04.499,1716480544499,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,16418,19593280,32374,116162976,0.02,0.27
2024/05/24 星期五 00:09:05.045,1716480545045,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:09:05.753,1716480545753,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,9232,40021368,515,42418,0.07,0
2024/05/24 星期五 00:09:06.361,1716480546361,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,256282,984528012,4221,11840090,2.01,0.02
2024/05/24 星期五 00:09:06.915,1716480546915,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:09:08.022,1716480548022,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,435291,1633726066,3168,253784,1.84,0
2024/05/24 星期五 00:09:08.521,1716480548521,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,38779,143342194,100860,407634144,0.35,1.00
2024/05/24 星期五 00:09:09.391,1716480549391,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,36281,129743346,65413,165467674,0.17,0.23
2024/05/24 星期五 00:09:10.023,1716480550023,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:09:10.522,1716480550522,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,134065,487625670,67488,189442704,1.20,0.45
2024/05/24 星期五 00:09:11.080,1716480551080,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:09:11.583,1716480551583,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,24979,76020985,203373,796272078,0.17,1.96
2024/05/24 星期五 00:09:12.129,1716480552129,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,20897,54759202,39784,121778736,0.11,0.27
2024/05/24 星期五 00:09:12.919,1716480552919,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:09:13.449,1716480553449,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,76640,290758532,83813,291603146,0.68,0.68
2024/05/24 星期五 00:09:13.949,1716480553949,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:09:14.476,1716480554476,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,83118,296432358,59884,215008610,0.69,0.50
2024/05/24 星期五 00:09:15.060,1716480555060,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:09:15.582,1716480555582,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,279543,1132760504,221284,866880034,2.71,2.06
2024/05/24 星期五 00:09:16.362,1716480556362,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,24730,84765680,13443,50666558,0.13,0.08
2024/05/24 星期五 00:09:16.968,1716480556968,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:09:17.472,1716480557472,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,47860,99528504,19750,59761968,0.22,0.12
2024/05/24 星期五 00:09:18.057,1716480558057,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:09:19.099,1716480559099,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,284997,1115736270,164345,628097050,1.33,0.74
2024/05/24 星期五 00:09:19.646,1716480559646,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,109055,397422370,20887,24854602,0.89,0.05
2024/05/24 星期五 00:09:21.088,1716480561088,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,36976,113831716,33940,88394468,0.10,0.07
2024/05/24 星期五 00:09:21.601,1716480561601,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,4715,383086,50085,162513158,0,0.39
2024/05/24 星期五 00:09:22.213,1716480562213,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,274022,1115856344,345857,1386180910,2.27,2.82
2024/05/24 星期五 00:09:22.861,1716480562861,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:09:23.465,1716480563465,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,8165,664042,11784,24117868,0,0.04
2024/05/24 星期五 00:09:23.966,1716480563966,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:09:24.466,1716480564466,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,37194,119594328,30919,90843966,0.28,0.22
2024/05/24 星期五 00:09:25.012,1716480565012,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:09:25.513,1716480565513,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/47,177159,673530452,31636,71324116,1.67,0.17
