SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:16:12.406,1716480972406,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,49385,162065094,244815,903969630,0.40,2.24
2024/05/24 星期五 00:16:12.960,1716480972960,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:16:13.479,1716480973479,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,57071,140424758,190117,703387814,0.34,1.69
2024/05/24 星期五 00:16:13.981,1716480973981,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:16:14.482,1716480974482,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,85461,336239390,85269,299710454,0.82,0.72
2024/05/24 星期五 00:16:15.383,1716480975383,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,39842,109428984,14821,36184002,0.14,0.04
2024/05/24 星期五 00:16:15.908,1716480975908,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:16:16.409,1716480976409,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,23515,70664530,91543,341318874,0.17,0.85
2024/05/24 星期五 00:16:16.992,1716480976992,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:16:17.516,1716480977516,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,133563,514451110,716181,2790169174,1.22,6.66
2024/05/24 星期五 00:16:18.112,1716480978112,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:16:18.780,1716480978780,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,17280,53494088,170975,642407960,0.09,1.20
2024/05/24 星期五 00:16:19.281,1716480979281,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,6596,22551488,52406,201237970,0.05,0.50
2024/05/24 星期五 00:16:19.914,1716480979914,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:16:20.414,1716480980414,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,30513,114963050,154081,582312066,0.28,1.45
2024/05/24 星期五 00:16:21.072,1716480981072,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:16:21.727,1716480981727,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,141857,560311246,172202,648257408,1.07,1.22
2024/05/24 星期五 00:16:22.355,1716480982355,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,50123,157346302,33857,103353662,0.30,0.20
2024/05/24 星期五 00:16:22.873,1716480982873,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:16:23.456,1716480983456,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,30386,82651244,34860,120811552,0.17,0.26
2024/05/24 星期五 00:16:23.957,1716480983957,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:16:24.458,1716480984458,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,432193,1741185982,83148,261625504,4.34,0.65
2024/05/24 星期五 00:16:25.171,1716480985171,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,59880,202111900,54248,180753240,0.35,0.32
2024/05/24 星期五 00:16:25.860,1716480985860,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:16:26.361,1716480986361,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,14741,35524418,36558,126484284,0.07,0.30
2024/05/24 星期五 00:16:27.044,1716480987044,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:16:30.529,1716480990529,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,473112,1821163098,393326,1438361008,0.65,0.51
2024/05/24 星期五 00:16:31.242,1716480991242,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,60783,162312336,223771,879590130,0.28,1.53
2024/05/24 星期五 00:16:32.257,1716480992257,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,71816,241115000,44827,144341846,0.30,0.17
2024/05/24 星期五 00:16:32.938,1716480992938,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:16:33.499,1716480993499,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,166986,634232599,268542,1035542928,1.40,2.30
2024/05/24 星期五 00:16:34.058,1716480994058,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:16:34.558,1716480994558,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,28154,97662780,90864,335639184,0.22,0.82
2024/05/24 星期五 00:16:35.239,1716480995239,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,64413,177337758,74391,189599682,0.31,0.33
2024/05/24 星期五 00:16:36.159,1716480996159,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:16:36.660,1716480996660,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,81193,205760090,42848,135495360,0.50,0.32
2024/05/24 星期五 00:16:37.235,1716480997235,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,108833,440100666,210078,825054828,0.96,1.78
2024/05/24 星期五 00:16:37.739,1716480997739,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:16:38.241,1716480998241,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,169797,620052954,46671,125117318,1.54,0.30
2024/05/24 星期五 00:16:39.022,1716480999022,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:16:39.846,1716480999846,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,36671,109521686,54546,170608960,0.15,0.26
2024/05/24 星期五 00:16:40.373,1716481000373,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,248405,977817614,198307,801486678,2.30,1.90
2024/05/24 星期五 00:16:41.340,1716481001340,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,129241,475533310,154883,585357362,0.61,0.75
2024/05/24 星期五 00:16:43.377,1716481003377,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,246032,876377310,52486,200857288,0.53,0.12
2024/05/24 星期五 00:16:43.994,1716481003994,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:16:44.587,1716481004587,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,551642,2125830350,343726,1400872540,4.47,2.95
2024/05/24 星期五 00:16:45.088,1716481005088,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:16:45.593,1716481005593,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,12630,36006212,21978,74413972,0.07,0.17
2024/05/24 星期五 00:16:46.474,1716481006474,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,18314,49748732,43356,153803692,0.06,0.21
2024/05/24 星期五 00:16:47.048,1716481007048,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:16:47.601,1716481007601,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,109125,403583450,45046,162920024,0.90,0.36
2024/05/24 星期五 00:16:48.189,1716481008189,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:16:48.689,1716481008689,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,94948,365766600,91642,219596984,0.9,0.52
2024/05/24 星期五 00:16:49.193,1716481009193,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,95944,380995456,24424,1975912,0.94,0
2024/05/24 星期五 00:16:50.186,1716481010186,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:16:50.687,1716481010687,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,23714,84819492,130702,476517424,0.20,1.17
2024/05/24 星期五 00:16:51.258,1716481011258,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:16:51.759,1716481011759,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,164603,631581850,4321,11930290,1.57,0.02
2024/05/24 星期五 00:16:52.262,1716481012262,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,6878,23560668,4139,11833762,0.05,0.02
2024/05/24 星期五 00:16:52.947,1716481012947,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:16:53.775,1716481013775,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,430103,1662758030,235065,952471718,2.51,1.43
2024/05/24 星期五 00:16:54.350,1716481014350,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,189889,705428074,85905,315146322,1.52,0.67
2024/05/24 星期五 00:16:55.003,1716481015003,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:16:55.543,1716481015543,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,57101,209028690,118111,411650678,0.46,0.95
2024/05/24 星期五 00:16:56.047,1716481016047,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,169106,611286596,287323,1070297642,1.51,2.65
2024/05/24 星期五 00:16:57.063,1716481017063,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:16:57.650,1716481017650,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,57205,182861770,64369,186327938,0.38,0.38
2024/05/24 星期五 00:16:58.151,1716481018151,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:16:58.734,1716481018734,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,66874,216547244,121402,436955988,0.45,0.92
2024/05/24 星期五 00:16:59.239,1716481019239,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:16:59.741,1716481019741,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,44689,157373298,44453,144768302,0.37,0.35
2024/05/24 星期五 00:17:00.608,1716481020608,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,318246,1240206372,100000,381890468,1.79,0.55
2024/05/24 星期五 00:17:01.181,1716481021181,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:17:01.689,1716481021689,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,42889,109149506,40214,118689044,0.25,0.27
2024/05/24 星期五 00:17:02.243,1716481022243,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:17:02.746,1716481022746,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,33904,122369612,26991,71419882,0.30,0.17
2024/05/24 星期五 00:17:03.245,1716481023245,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,55073,169569761,70894,137505476,0.40,0.33
2024/05/24 星期五 00:17:03.933,1716481023933,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:17:04.697,1716481024697,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,109127,415220502,242529,912653778,0.67,1.49
2024/05/24 星期五 00:17:05.212,1716481025212,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:17:05.801,1716481025801,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,200110,799884468,60271,221104774,1.68,0.47
2024/05/24 星期五 00:17:06.302,1716481026302,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:17:06.803,1716481026803,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,76590,284306556,129848,496423524,0.70,1.22
2024/05/24 星期五 00:17:07.523,1716481027523,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,107109,365719054,48863,179086886,0.62,0.30
2024/05/24 星期五 00:17:08.260,1716481028260,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,93962,314069732,65581,200608610,0.53,0.34
2024/05/24 星期五 00:17:08.782,1716481028782,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:17:09.368,1716481029368,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,98600,352830108,170684,627812284,0.75,1.32
2024/05/24 星期五 00:17:09.895,1716481029895,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:17:10.395,1716481030395,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,109468,425198736,187672,724867612,1.05,1.8
2024/05/24 星期五 00:17:11.086,1716481031086,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,53000,186973732,73522,263505800,0.33,0.47
2024/05/24 星期五 00:17:11.797,1716481031797,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:17:12.364,1716481032364,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,67819,233527506,43549,128010498,0.51,0.26
2024/05/24 星期五 00:17:12.895,1716481032895,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:17:13.397,1716481033397,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,148580,563779648,283942,1046174128,1.39,2.59
2024/05/24 星期五 00:17:13.933,1716481033933,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:17:14.433,1716481034433,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,14767,29970018,51820,135239116,0.05,0.32
2024/05/24 星期五 00:17:15.383,1716481035383,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,45066,139710392,16437,48178354,0.17,0.05
2024/05/24 星期五 00:17:15.993,1716481035993,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:17:16.494,1716481036494,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,245352,984036998,187291,761462342,2.45,1.90
2024/05/24 星期五 00:17:16.997,1716481036997,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:17:17.534,1716481037534,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,64718,242572642,14513,31999122,0.56,0.07
2024/05/24 星期五 00:17:18.042,1716481038042,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:17:18.734,1716481038734,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,54233,175034038,74427,249587166,0.31,0.43
2024/05/24 星期五 00:17:19.298,1716481039298,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,28169,74999402,81544,298241428,0.16,0.64
2024/05/24 星期五 00:17:19.866,1716481039866,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:17:20.369,1716481040369,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,275348,998303928,77795,285098954,2.46,0.70
2024/05/24 星期五 00:17:20.973,1716481040973,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:17:21.473,1716481041473,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,272475,1022637278,84017,158048902,2.55,0.38
2024/05/24 星期五 00:17:22.291,1716481042291,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,152438,512816028,305215,1190679706,0.78,1.82
2024/05/24 星期五 00:17:22.909,1716481042909,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:17:23.409,1716481043409,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,212675,796750310,44354,131426724,1.98,0.32
2024/05/24 星期五 00:17:23.924,1716481043924,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:17:24.427,1716481044427,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,288779,1059789602,29413,107166262,2.61,0.25
2024/05/24 星期五 00:17:25.014,1716481045014,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:17:25.804,1716481045804,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,487276,1827589052,8358,12176604,2.88,0.02
2024/05/24 星期五 00:17:26.402,1716481046402,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,44719,170467842,18453,12992054,0.36,0.02
2024/05/24 星期五 00:17:26.901,1716481046901,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:17:27.402,1716481047402,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,13380,1093664,27978,51313972,0,0.12
2024/05/24 星期五 00:17:28.021,1716481048021,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:17:28.523,1716481048523,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,6398,23594412,13235,14734330,0.05,0.02
2024/05/24 星期五 00:17:29.315,1716481049315,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,5981,9782470,16604,33804656,0,0.05
2024/05/24 星期五 00:17:30.059,1716481050059,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:17:30.567,1716481050567,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,228795,870528562,189047,774496834,2.14,1.89
2024/05/24 星期五 00:17:31.326,1716481051326,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,159821,614945998,98632,344060172,1.00,0.56
2024/05/24 星期五 00:17:32.203,1716481052203,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,62849,211115894,77298,271372184,0.30,0.38
2024/05/24 星期五 00:17:32.983,1716481052983,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:17:33.606,1716481053606,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,54203,193188257,48034,171580180,0.38,0.34
2024/05/24 星期五 00:17:34.105,1716481054105,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:17:34.607,1716481054607,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,410670,1672079764,331308,1328528896,4.16,3.29
2024/05/24 星期五 00:17:35.215,1716481055215,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,46756,165214336,87081,299409410,0.33,0.60
2024/05/24 星期五 00:17:35.976,1716481055976,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:17:36.740,1716481056740,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,41902,145066684,36686,126831964,0.23,0.20
2024/05/24 星期五 00:17:37.295,1716481057295,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,11015,8332382,40223,121951178,0,0.27
2024/05/24 星期五 00:17:37.822,1716481057822,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:17:38.367,1716481058367,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,75126,255563400,128291,467167826,0.57,1.06
2024/05/24 星期五 00:17:39.046,1716481059046,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:17:39.593,1716481059593,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,7400,23676912,83305,305061378,0.05,0.69
2024/05/24 星期五 00:17:40.396,1716481060396,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,53149,181328122,159303,607673602,0.28,0.93
2024/05/24 星期五 00:17:41.249,1716481061249,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,172921,626361974,113973,380203514,0.91,0.56
2024/05/24 星期五 00:17:42.890,1716481062890,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,215045,852022934,112235,407615974,0.65,0.30
2024/05/24 星期五 00:17:43.866,1716481063866,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:17:44.386,1716481064386,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,78671,300270482,73659,248177262,0.72,0.58
2024/05/24 星期五 00:17:44.886,1716481064886,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:17:45.406,1716481065406,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,62934,223551448,39079,112798038,0.53,0.26
2024/05/24 星期五 00:17:46.074,1716481066074,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:17:46.583,1716481066583,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,91696,341199944,40276,112777952,0.83,0.27
2024/05/24 星期五 00:17:47.273,1716481067273,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,410997,1662600506,167230,623919808,3.01,1.12
2024/05/24 星期五 00:17:47.851,1716481067851,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:17:48.350,1716481068350,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,57819,203336410,83596,275568360,0.50,0.68
2024/05/24 星期五 00:17:48.887,1716481068887,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:17:49.626,1716481069626,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,48651,163286402,49209,15580050,0.27,0.02
2024/05/24 星期五 00:17:50.178,1716481070178,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:17:50.725,1716481070725,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,232707,867548790,204314,789147976,1.97,1.78
2024/05/24 星期五 00:17:51.322,1716481071322,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
