SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:16:18.780,1716480978780,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:16:19.281,1716480979281,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,36431,77854070,95348,193960664,0.17,0.47
2024/05/24 星期五 00:16:19.914,1716480979914,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:16:20.414,1716480980414,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,269406,1052062638,101127,381741986,2.62,0.95
2024/05/24 星期五 00:16:21.072,1716480981072,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:16:21.727,1716480981727,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,194917,782970736,380350,1520565128,1.49,2.90
2024/05/24 星期五 00:16:22.355,1716480982355,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,86596,324282144,97892,333906080,0.64,0.66
2024/05/24 星期五 00:16:22.873,1716480982873,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:16:23.456,1716480983456,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,50505,177036890,81957,280746216,0.36,0.60
2024/05/24 星期五 00:16:23.957,1716480983957,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:16:24.458,1716480984458,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,175212,678490300,294402,1153254778,1.67,2.87
2024/05/24 星期五 00:16:25.171,1716480985171,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,21462,70545176,32183,111014122,0.12,0.19
2024/05/24 星期五 00:16:25.860,1716480985860,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:16:26.361,1716480986361,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,88623,329551726,62294,203975784,0.80,0.50
2024/05/24 星期五 00:16:27.044,1716480987044,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:16:30.529,1716480990529,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,593612,1990798348,431328,1597251856,0.71,0.57
2024/05/24 星期五 00:16:31.242,1716480991242,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,197319,740235154,103668,379094720,1.30,0.65
2024/05/24 星期五 00:16:32.257,1716480992257,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,107968,371861104,10550,35837408,0.46,0.04
2024/05/24 星期五 00:16:32.938,1716480992938,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:16:33.499,1716480993499,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,91309,310383626,144497,521053162,0.69,1.16
2024/05/24 星期五 00:16:34.058,1716480994058,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:16:34.558,1716480994558,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,40122,128596592,103886,375584136,0.3,0.92
2024/05/24 星期五 00:16:35.239,1716480995239,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,117237,392075626,86825,310320058,0.72,0.57
2024/05/24 星期五 00:16:36.159,1716480996159,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:16:36.660,1716480996660,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,55948,161080232,212842,827879690,0.40,2.05
2024/05/24 星期五 00:16:37.235,1716480997235,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,131803,445319442,179645,691941236,0.96,1.5
2024/05/24 星期五 00:16:37.739,1716480997739,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:16:38.241,1716480998241,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,89303,291543526,65036,206417534,0.72,0.50
2024/05/24 星期五 00:16:39.022,1716480999022,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:16:39.846,1716480999846,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,63763,181720505,55943,169610836,0.27,0.24
2024/05/24 星期五 00:16:40.373,1716481000373,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,72425,144676758,101267,63354936,0.33,0.14
2024/05/24 星期五 00:16:41.340,1716481001340,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,269454,915575612,373452,1376413958,1.18,1.77
2024/05/24 星期五 00:16:43.377,1716481003377,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,180019,615248166,24563,52700518,0.37,0.03
2024/05/24 星期五 00:16:43.994,1716481003994,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:16:44.587,1716481004587,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,7846,2911956,173860,662188740,0,1.39
2024/05/24 星期五 00:16:45.088,1716481005088,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:16:45.593,1716481005593,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,31883,98538974,68811,146952386,0.22,0.35
2024/05/24 星期五 00:16:46.474,1716481006474,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,24555,87658562,39062,135803888,0.11,0.18
2024/05/24 星期五 00:16:47.048,1716481007048,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:16:47.601,1716481007601,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,199977,767778278,40070,143247128,1.72,0.32
2024/05/24 星期五 00:16:48.189,1716481008189,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:16:48.689,1716481008689,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,279240,1138535252,95473,342234774,2.82,0.85
2024/05/24 星期五 00:16:49.193,1716481009193,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,246483,983918998,53467,186769610,2.43,0.45
2024/05/24 星期五 00:16:50.186,1716481010186,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:16:50.687,1716481010687,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,26783,85098654,82400,229759764,0.20,0.55
2024/05/24 星期五 00:16:51.258,1716481011258,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:16:51.759,1716481011759,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,23,71594,9519,35141086,0,0.07
2024/05/24 星期五 00:16:52.262,1716481012262,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,16220,35294940,2046,167536,0.07,0
2024/05/24 星期五 00:16:52.947,1716481012947,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:16:53.775,1716481013775,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,214764,851675868,61008,212242296,1.28,0.32
2024/05/24 星期五 00:16:54.350,1716481014350,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,195085,720657678,35172,119148720,1.57,0.24
2024/05/24 星期五 00:16:55.003,1716481015003,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:16:55.543,1716481015543,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,65889,219564812,56796,204608188,0.49,0.46
2024/05/24 星期五 00:16:56.047,1716481016047,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,250207,993480260,106556,378031492,2.46,0.92
2024/05/24 星期五 00:16:57.063,1716481017063,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:16:57.650,1716481017650,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,20857,58696330,66082,230304116,0.11,0.49
2024/05/24 星期五 00:16:58.151,1716481018151,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:16:58.734,1716481018734,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,92421,305719390,64067,219937602,0.64,0.45
2024/05/24 星期五 00:16:59.239,1716481019239,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:16:59.741,1716481019741,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,53290,182105788,70834,257593328,0.45,0.62
2024/05/24 星期五 00:17:00.608,1716481020608,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,421174,1678096268,316952,1263426052,2.41,1.82
2024/05/24 星期五 00:17:01.181,1716481021181,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:01.689,1716481021689,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,29713,71230406,64831,179075390,0.17,0.42
2024/05/24 星期五 00:17:02.243,1716481022243,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:02.746,1716481022746,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,26423,80288970,36640,110426962,0.20,0.27
2024/05/24 星期五 00:17:03.245,1716481023245,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,54330,191934548,54689,178314232,0.48,0.43
2024/05/24 星期五 00:17:03.933,1716481023933,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:04.697,1716481024697,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,145741,532607774,2907,2437470,0.87,0
2024/05/24 星期五 00:17:05.212,1716481025212,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:05.801,1716481025801,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,200142,815540708,184033,739273846,1.72,1.55
2024/05/24 星期五 00:17:06.302,1716481026302,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,82737,299476574,206294,819971808,0.72,2.02
2024/05/24 星期五 00:17:06.803,1716481026803,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:07.523,1716481027523,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,58494,206667588,23201,70385658,0.35,0.12
2024/05/24 星期五 00:17:08.260,1716481028260,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,61458,234486568,50115,133190666,0.39,0.22
2024/05/24 星期五 00:17:08.782,1716481028782,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:09.368,1716481029368,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,268708,1047893343,31282,96850076,2.22,0.19
2024/05/24 星期五 00:17:09.895,1716481029895,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:10.395,1716481030395,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,99994,340167688,80374,266452304,0.85,0.65
2024/05/24 星期五 00:17:11.086,1716481031086,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,30739,92766814,40405,110069858,0.16,0.20
2024/05/24 星期五 00:17:11.797,1716481031797,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:12.364,1716481032364,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,13067,31232134,75693,267196338,0.07,0.57
2024/05/24 星期五 00:17:12.895,1716481032895,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:13.397,1716481033397,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,217113,797836146,324220,1312332352,1.97,3.26
2024/05/24 星期五 00:17:13.933,1716481033933,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:14.433,1716481034433,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,381870,1403122816,28863,107746854,3.5,0.25
2024/05/24 星期五 00:17:15.383,1716481035383,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,33478,105444284,23146,84208332,0.13,0.11
2024/05/24 星期五 00:17:15.993,1716481035993,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:16.494,1716481036494,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,182897,749691790,63721,205287590,1.85,0.50
2024/05/24 星期五 00:17:16.997,1716481036997,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:17.534,1716481037534,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,64848,218450224,56392,198679984,0.49,0.44
2024/05/24 星期五 00:17:18.042,1716481038042,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:18.734,1716481038734,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,10586,873962,51947,189475979,0,0.33
2024/05/24 星期五 00:17:19.298,1716481039298,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,63088,209006356,107472,358779688,0.44,0.78
2024/05/24 星期五 00:17:19.866,1716481039866,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:20.369,1716481040369,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,189947,772363014,37243,94985062,1.91,0.22
2024/05/24 星期五 00:17:20.973,1716481040973,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:21.473,1716481041473,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,56230,54418472,248857,983013746,0.12,2.45
2024/05/24 星期五 00:17:22.291,1716481042291,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,34853,36504490,219921,871816330,0.05,1.33
2024/05/24 星期五 00:17:22.909,1716481042909,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:23.409,1716481043409,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,190038,735181348,46020,156613376,1.82,0.38
2024/05/24 星期五 00:17:23.924,1716481043924,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:24.427,1716481044427,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,50367,195026154,40953,152148414,0.47,0.37
2024/05/24 星期五 00:17:25.014,1716481045014,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:25.804,1716481045804,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,3195,11825730,643,541854,0.02,0
2024/05/24 星期五 00:17:26.402,1716481046402,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,3215,11839382,175039,656103206,0.02,1.36
2024/05/24 星期五 00:17:26.901,1716481046901,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:27.402,1716481047402,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,190001,738691650,175960,644881364,1.82,1.60
2024/05/24 星期五 00:17:28.021,1716481048021,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:28.523,1716481048523,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,24795,36579690,4059,11908738,0.07,0.02
2024/05/24 星期五 00:17:29.315,1716481049315,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,90465,324834318,131241,500338666,0.51,0.79
2024/05/24 星期五 00:17:30.059,1716481050059,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:30.567,1716481050567,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,216511,875802746,29631,94376898,2.14,0.22
2024/05/24 星期五 00:17:31.326,1716481051326,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,189913,719923822,126305,496940518,1.17,0.81
2024/05/24 星期五 00:17:32.203,1716481052203,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,251277,1000864778,237798,948167148,1.43,1.34
2024/05/24 星期五 00:17:32.983,1716481052983,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:33.606,1716481053606,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,67615,260762330,117439,417949300,0.52,0.82
2024/05/24 星期五 00:17:34.105,1716481054105,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:34.607,1716481054607,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,161707,584132458,141128,486354738,1.44,1.20
2024/05/24 星期五 00:17:35.215,1716481055215,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,112670,412553808,70354,244591608,0.84,0.49
2024/05/24 星期五 00:17:35.976,1716481055976,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:36.740,1716481056740,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,18040,57163920,30972,110671388,0.08,0.18
2024/05/24 星期五 00:17:37.295,1716481057295,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,196572,728246776,85497,328061282,1.62,0.72
2024/05/24 星期五 00:17:37.822,1716481057822,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:38.367,1716481058367,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,407715,1621160106,269881,1046726894,3.72,2.39
2024/05/24 星期五 00:17:39.046,1716481059046,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:39.593,1716481059593,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,36058,109108471,53597,188742322,0.23,0.41
2024/05/24 星期五 00:17:40.396,1716481060396,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,62825,230805374,85235,286041930,0.36,0.44
2024/05/24 星期五 00:17:41.249,1716481061249,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,132973,425737274,39846,97143396,0.62,0.13
2024/05/24 星期五 00:17:42.890,1716481062890,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,144684,578380100,348255,1404790342,0.43,1.07
2024/05/24 星期五 00:17:43.866,1716481063866,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:44.386,1716481064386,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,68408,223524488,92310,335635332,0.53,0.79
2024/05/24 星期五 00:17:44.886,1716481064886,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:45.406,1716481065406,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,61147,223683958,109729,337597946,0.53,0.79
2024/05/24 星期五 00:17:46.074,1716481066074,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:46.583,1716481066583,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,85250,296368264,100572,342401028,0.71,0.83
2024/05/24 星期五 00:17:47.273,1716481067273,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,204435,810771310,456829,1859846454,1.47,3.35
2024/05/24 星期五 00:17:47.851,1716481067851,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:48.350,1716481068350,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,36028,125657436,46227,162536918,0.30,0.40
2024/05/24 星期五 00:17:48.887,1716481068887,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:49.626,1716481069626,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,19158,66281150,31799,96836938,0.10,0.15
2024/05/24 星期五 00:17:50.178,1716481070178,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:50.725,1716481070725,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,34111,98228124,283708,1143319920,0.21,2.61
2024/05/24 星期五 00:17:51.322,1716481071322,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:51.823,1716481071823,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,78436,253301572,100661,337689310,0.62,0.82
2024/05/24 星期五 00:17:52.324,1716481072324,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,20093,35316758,67527,228093574,0.07,0.55
2024/05/24 星期五 00:17:53.035,1716481073035,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:53.577,1716481073577,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,54391,168884910,12647,31113302,0.37,0.07
2024/05/24 星期五 00:17:54.260,1716481074260,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,359257,1442056866,287580,1176752776,2.64,2.14
2024/05/24 星期五 00:17:55.034,1716481075034,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:55.538,1716481075538,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,20926,49749568,46340,169963848,0.10,0.40
2024/05/24 星期五 00:17:56.257,1716481076257,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,49640,175419276,59676,196044264,0.30,0.33
2024/05/24 星期五 00:17:57.009,1716481077009,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:57.510,1716481077510,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,49883,157763134,149978,599955750,0.37,1.47
2024/05/24 星期五 00:17:58.194,1716481078194,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/42,37469,114377606,188233,746501808,0.20,1.35
