SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:09:19.099,1716480559099,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,252322,1011824628,222268,895142384,1.21,1.07
2024/05/24 星期五 00:09:19.646,1716480559646,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,71137,239924022,60579,213511170,0.53,0.48
2024/05/24 星期五 00:09:21.088,1716480561088,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,49267,155855050,77931,300590818,0.13,0.26
2024/05/24 星期五 00:09:21.601,1716480561601,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,80383,285170694,42856,140912076,0.68,0.34
2024/05/24 星期五 00:09:22.213,1716480562213,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,78914,227227920,225970,905095996,0.45,1.84
2024/05/24 星期五 00:09:22.861,1716480562861,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:09:23.465,1716480563465,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,96215,341638270,90631,325899110,0.70,0.66
2024/05/24 星期五 00:09:23.966,1716480563966,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:09:24.466,1716480564466,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,35250,99603156,10495,16617302,0.22,0.02
2024/05/24 星期五 00:09:25.012,1716480565012,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:09:25.513,1716480565513,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,40054,122047872,152788,606306580,0.30,1.50
2024/05/24 星期五 00:09:26.195,1716480566195,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,132636,516577400,169343,689514790,0.93,1.25
2024/05/24 星期五 00:09:26.864,1716480566864,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:09:27.365,1716480567365,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,47197,74667562,34316,123290128,0.17,0.30
2024/05/24 星期五 00:09:27.951,1716480567951,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:09:28.469,1716480568469,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,42225,143688170,16087,60641354,0.34,0.14
2024/05/24 星期五 00:09:29.201,1716480569201,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,187013,738442962,222269,799467918,1.25,1.35
2024/05/24 星期五 00:09:29.887,1716480569887,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:09:30.493,1716480570493,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,11535,32341190,117988,471317404,0.06,0.97
2024/05/24 星期五 00:09:31.228,1716480571228,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,27978,86806852,74599,287250670,0.14,0.48
2024/05/24 星期五 00:09:31.962,1716480571962,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:09:32.667,1716480572667,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,37279,116787930,106171,402549416,0.20,0.71
2024/05/24 星期五 00:09:33.303,1716480573303,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,286511,1135235130,205494,783159390,2.22,1.53
2024/05/24 星期五 00:09:33.983,1716480573983,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:09:34.484,1716480574484,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,24372,83668067,27216,77448532,0.20,0.17
2024/05/24 星期五 00:09:35.061,1716480575061,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:09:35.562,1716480575562,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,61988,217823532,51851,143289330,0.52,0.35
2024/05/24 星期五 00:09:36.319,1716480576319,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,105435,383156934,89261,326048344,0.63,0.53
2024/05/24 星期五 00:09:37.013,1716480577013,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:09:37.537,1716480577537,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,129521,499138226,67305,263561148,1.17,0.62
2024/05/24 星期五 00:09:38.075,1716480578075,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:09:38.577,1716480578577,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,32889,95419234,186060,544766268,0.22,1.34
2024/05/24 星期五 00:09:39.079,1716480579079,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:09:39.725,1716480579725,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,38816,143127048,146431,552868734,0.27,1.06
2024/05/24 星期五 00:09:40.382,1716480580382,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,397157,1598731778,74603,294151894,3.03,0.55
2024/05/24 星期五 00:09:41.391,1716480581391,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,58253,189755558,69548,241374596,0.22,0.30
2024/05/24 星期五 00:09:43.089,1716480583089,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,37157,104100294,80745,293904934,0.07,0.21
2024/05/24 星期五 00:09:44.125,1716480584125,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:09:45.225,1716480585225,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,239896,934466548,491907,1981323094,1.06,2.25
2024/05/24 星期五 00:09:45.725,1716480585725,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,117093,438515630,56116,158926096,1.08,0.38
2024/05/24 星期五 00:09:46.225,1716480586225,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,86540,284945164,63672,218901176,0.7,0.52
2024/05/24 星期五 00:09:46.984,1716480586984,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:09:47.582,1716480587582,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,166740,577583148,264784,1020902092,1.19,2.13
2024/05/24 星期五 00:09:48.120,1716480588120,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:09:48.632,1716480588632,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,60903,196395934,67803,218076210,0.46,0.51
2024/05/24 星期五 00:09:49.133,1716480589133,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:09:49.769,1716480589769,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,35251,123995850,46779,67927702,0.24,0.12
2024/05/24 星期五 00:09:50.421,1716480590421,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,257843,1000362110,97036,345933864,1.92,0.65
2024/05/24 星期五 00:09:51.031,1716480591031,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:09:51.565,1716480591565,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,124903,493740974,394673,1597194418,1.15,3.72
2024/05/24 星期五 00:09:52.167,1716480592167,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:09:52.668,1716480592668,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,3710,11799236,49205,65145482,0.02,0.15
2024/05/24 星期五 00:09:53.439,1716480593439,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,45872,156923184,23539,13567774,0.24,0.02
2024/05/24 星期五 00:09:54.063,1716480594063,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:09:54.696,1716480594696,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,381530,1523876464,50405,179152506,3.00,0.34
2024/05/24 星期五 00:09:55.296,1716480595296,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,322990,1203841056,87389,256317334,2.5,0.52
2024/05/24 星期五 00:09:55.828,1716480595828,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:09:56.402,1716480596402,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,370216,1386157024,309698,1215889352,3.01,2.64
2024/05/24 星期五 00:09:57.112,1716480597112,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:09:57.751,1716480597751,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,34666,129615220,20689,71477986,0.23,0.14
2024/05/24 星期五 00:09:58.259,1716480598259,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,30575,116326674,853,68902,0.27,0
2024/05/24 星期五 00:09:59.248,1716480599248,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,22279,85055306,10164,26897440,0.10,0.03
2024/05/24 星期五 00:09:59.885,1716480599885,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:10:00.553,1716480600553,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,256689,962996162,477034,1965563224,1.80,3.67
2024/05/24 星期五 00:10:01.114,1716480601114,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:10:01.622,1716480601622,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,16463,63670794,33125,118119258,0.15,0.27
2024/05/24 星期五 00:10:02.185,1716480602185,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:10:02.699,1716480602699,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,114711,423152354,83947,324949542,1.02,0.78
2024/05/24 星期五 00:10:03.791,1716480603791,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,403293,1583702950,458839,1834117934,1.81,2.09
2024/05/24 星期五 00:10:04.305,1716480604305,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,174406,686089031,108941,396625802,1.65,0.95
2024/05/24 星期五 00:10:04.883,1716480604883,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:10:05.474,1716480605474,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,15893,25023806,55503,173094738,0.04,0.36
2024/05/24 星期五 00:10:06.023,1716480606023,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:10:06.524,1716480606524,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,54311,159396002,49222,180143340,0.37,0.45
2024/05/24 星期五 00:10:07.244,1716480607244,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,136619,526016982,16687,18380062,0.90,0.02
2024/05/24 星期五 00:10:07.750,1716480607750,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:10:08.353,1716480608353,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,48152,174217984,100821,330414566,0.35,0.68
2024/05/24 星期五 00:10:08.924,1716480608924,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:10:09.431,1716480609431,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,49720,141011492,135890,488620072,0.35,1.18
2024/05/24 星期五 00:10:10.191,1716480610191,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:10:10.767,1716480610767,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,80667,299499238,95850,326313236,0.63,0.69
2024/05/24 星期五 00:10:11.267,1716480611267,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,277804,1075340040,295603,1106972898,2.68,2.75
2024/05/24 星期五 00:10:11.842,1716480611842,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:10:12.396,1716480612396,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,15108,53155284,29371,101103234,0.11,0.23
2024/05/24 星期五 00:10:12.897,1716480612897,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:10:13.583,1716480613583,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,56949,142145986,52084,192818428,0.26,0.35
2024/05/24 星期五 00:10:14.204,1716480614204,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:10:14.705,1716480614705,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,273499,873848382,96617,358563218,2.17,0.87
2024/05/24 星期五 00:10:16.312,1716480616312,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,82791,199140018,107994,317107140,0.15,0.24
2024/05/24 星期五 00:10:17.157,1716480617157,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,84473,304428110,58636,179224036,0.44,0.25
2024/05/24 星期五 00:10:17.711,1716480617711,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:10:18.249,1716480618249,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,158169,626652544,232481,930125326,1.44,2.16
2024/05/24 星期五 00:10:18.823,1716480618823,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:10:19.393,1716480619393,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,72544,246003226,100927,373009906,0.53,0.81
2024/05/24 星期五 00:10:19.924,1716480619924,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:10:20.551,1716480620551,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,47258,162778004,93651,329922798,0.32,0.64
2024/05/24 星期五 00:10:21.132,1716480621132,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:10:21.633,1716480621633,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,51689,180127838,21490,41252372,0.45,0.10
2024/05/24 星期五 00:10:22.220,1716480622220,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,69546,222953772,257600,1026386384,0.47,2.17
2024/05/24 星期五 00:10:22.732,1716480622732,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:10:23.238,1716480623238,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,45605,165860434,33962,104941048,0.40,0.25
2024/05/24 星期五 00:10:23.940,1716480623940,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:10:24.852,1716480624852,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,3674,5129692,454675,1742325166,0,2.38
2024/05/24 星期五 00:10:25.354,1716480625354,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,288152,1142843212,213698,852364716,2.84,2.12
2024/05/24 星期五 00:10:25.940,1716480625940,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:10:26.443,1716480626443,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,55102,176377280,130280,504405552,0.42,1.24
2024/05/24 星期五 00:10:27.130,1716480627130,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,41883,129611766,25262,93837776,0.22,0.16
2024/05/24 星期五 00:10:27.755,1716480627755,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:10:28.259,1716480628259,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,134450,227670692,37859,116749058,0.55,0.27
2024/05/24 星期五 00:10:29.351,1716480629351,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,70265,194161970,341085,1369577922,0.22,1.56
2024/05/24 星期五 00:10:29.902,1716480629902,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:10:30.417,1716480630417,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,5766,16529432,272963,1080061494,0.02,2.62
2024/05/24 星期五 00:10:31.192,1716480631192,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,15351,47804450,35322,116794612,0.06,0.18
2024/05/24 星期五 00:10:31.988,1716480631988,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:10:32.629,1716480632629,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,64380,230077116,368181,1399052638,0.45,2.71
2024/05/24 星期五 00:10:33.228,1716480633228,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,314538,1276739284,217919,857578082,2.65,1.77
2024/05/24 星期五 00:10:33.816,1716480633816,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:10:34.422,1716480634422,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,9224,747087,19662,39642444,0,0.06
2024/05/24 星期五 00:10:35.018,1716480635018,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:10:35.570,1716480635570,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,8523,23848170,6374,23510956,0.05,0.05
2024/05/24 星期五 00:10:36.264,1716480636264,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,43684,130930518,186981,760618486,0.23,1.37
2024/05/24 星期五 00:10:36.867,1716480636867,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:10:37.552,1716480637552,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,95560,356472306,4733,11963938,0.64,0.02
2024/05/24 星期五 00:10:38.115,1716480638115,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:10:38.695,1716480638695,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,26480,97099000,22576,75387596,0.19,0.15
2024/05/24 星期五 00:10:39.222,1716480639222,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,79338,293480080,77795,279040034,0.69,0.64
2024/05/24 星期五 00:10:39.871,1716480639871,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:10:40.435,1716480640435,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,217367,861164706,104190,345698564,1.91,0.75
2024/05/24 星期五 00:10:41.871,1716480641871,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,111080,345990232,145857,490527823,0.30,0.43
2024/05/24 星期五 00:10:43.317,1716480643317,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,283206,1122010462,206385,821642378,0.97,0.71
2024/05/24 星期五 00:10:44.037,1716480644037,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:10:44.674,1716480644674,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,115932,457543486,165776,621687984,0.88,1.22
2024/05/24 星期五 00:10:45.248,1716480645248,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,178229,692214830,213590,815759360,1.50,1.76
2024/05/24 星期五 00:10:45.832,1716480645832,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:10:46.396,1716480646396,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,91705,322312034,214728,824452220,0.71,1.82
2024/05/24 星期五 00:10:47.003,1716480647003,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:10:47.688,1716480647688,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,28075,81977250,187892,750027560,0.15,1.37
2024/05/24 星期五 00:10:48.262,1716480648262,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,62795,218659434,60875,187049706,0.46,0.39
2024/05/24 星期五 00:10:48.769,1716480648769,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:10:49.349,1716480649349,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,38237,121772978,33878,97014372,0.26,0.19
2024/05/24 星期五 00:10:50.010,1716480650010,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:10:50.510,1716480650510,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,214942,814403684,37797,130150698,2.02,0.32
2024/05/24 星期五 00:10:51.149,1716480651149,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:10:51.700,1716480651700,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,249862,1025799168,129255,440792778,2.31,1.00
2024/05/24 星期五 00:10:52.203,1716480652203,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:10:52.702,1716480652702,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,70142,254319616,75307,250637454,0.63,0.63
2024/05/24 星期五 00:10:53.286,1716480653286,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,66797,183275058,74461,241449014,0.39,0.51
2024/05/24 星期五 00:10:53.793,1716480653793,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:10:54.420,1716480654420,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,79352,257796668,297727,1142657082,0.50,2.27
2024/05/24 星期五 00:10:55.114,1716480655114,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:10:55.884,1716480655884,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,90520,292298704,32364,59045496,0.47,0.08
2024/05/24 星期五 00:10:56.454,1716480656454,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,56794,195282824,48139,161073922,0.42,0.35
2024/05/24 星期五 00:10:57.091,1716480657091,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,163441,645533162,207080,804438952,1.26,1.57
2024/05/24 星期五 00:10:57.840,1716480657840,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
