SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:14:28.291,1716480868291,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,139988,524401192,456030,1853292720,1.24,4.40
2024/05/24 星期五 00:14:29.135,1716480869135,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:29.634,1716480869634,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,89966,289835392,30324,114637780,0.70,0.28
2024/05/24 星期五 00:14:30.606,1716480870606,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,64514,190618684,140788,496677880,0.24,0.63
2024/05/24 星期五 00:14:31.258,1716480871258,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,76619,214901626,163796,610410544,0.40,1.17
2024/05/24 星期五 00:14:32.039,1716480872039,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:32.602,1716480872602,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,29076,104622060,32469,110582078,0.22,0.24
2024/05/24 星期五 00:14:33.140,1716480873140,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,37276,119328360,65687,219394178,0.26,0.49
2024/05/24 星期五 00:14:34.008,1716480874008,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:34.576,1716480874576,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,312383,1196293932,29508,108044944,2.62,0.22
2024/05/24 星期五 00:14:35.124,1716480875124,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:35.683,1716480875683,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,192669,750977380,146513,571241258,1.68,1.27
2024/05/24 星期五 00:14:36.236,1716480876236,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,37376,123479212,36314,115034620,0.27,0.25
2024/05/24 星期五 00:14:36.833,1716480876833,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,26190,96116060,122276,444012392,0.19,0.92
2024/05/24 星期五 00:14:37.693,1716480877693,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:38.201,1716480878201,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,160637,585787214,237340,933244488,1.43,2.29
2024/05/24 星期五 00:14:38.773,1716480878773,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:39.305,1716480879305,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,136366,503369052,34004,94422480,1.17,0.21
2024/05/24 星期五 00:14:39.806,1716480879806,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:40.310,1716480880310,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,76289,267720778,83321,300916230,0.64,0.74
2024/05/24 星期五 00:14:41.449,1716480881449,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,469745,1829318410,200700,733576232,2.00,0.80
2024/05/24 星期五 00:14:43.179,1716480883179,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,52758,184624236,110632,399163848,0.13,0.28
2024/05/24 星期五 00:14:43.897,1716480883897,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:44.475,1716480884475,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,31453,120919278,132433,494228302,0.26,1.06
2024/05/24 星期五 00:14:47.153,1716480887153,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,388932,1333104916,219715,775735682,0.62,0.36
2024/05/24 星期五 00:14:47.654,1716480887654,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,8901,729306,121650,412161744,0,1.02
2024/05/24 星期五 00:14:48.187,1716480888187,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,110419,413418034,403767,1471338818,0.96,3.45
2024/05/24 星期五 00:14:50.168,1716480890168,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,272087,1084554261,489453,1982056570,0.68,1.25
2024/05/24 星期五 00:14:50.666,1716480890666,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,24394,91359860,51368,156631488,0.23,0.38
2024/05/24 星期五 00:14:51.170,1716480891170,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:53.665,1716480893665,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,479649,1881888414,170893,614456302,0.94,0.31
2024/05/24 星期五 00:14:54.194,1716480894194,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,18891,62585818,40479,113973362,0.14,0.26
2024/05/24 星期五 00:14:54.763,1716480894763,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:55.721,1716480895721,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,10846,29895312,106301,369669682,0.03,0.47
2024/05/24 星期五 00:14:56.241,1716480896241,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,151701,0,258692,0,0,0
2024/05/24 星期五 00:14:56.743,1716480896743,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,583582546,0,983272176,1.44,2.44
2024/05/24 星期五 00:14:57.361,1716480897361,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,18575,56161606,6528,10902044,0.10,0.02
2024/05/24 星期五 00:14:57.864,1716480897864,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:58.366,1716480898366,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,140221,538519962,25843,68324706,1.32,0.15
2024/05/24 星期五 00:14:59.198,1716480899198,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,314239,1203051450,35847,114133838,1.80,0.17
2024/05/24 星期五 00:14:59.825,1716480899825,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:00.626,1716480900626,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,49702,170461192,148380,553743248,0.27,0.86
2024/05/24 星期五 00:15:01.204,1716480901204,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:01.706,1716480901706,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,83322,265017688,38803,116350110,0.65,0.27
2024/05/24 星期五 00:15:02.512,1716480902512,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,362642,1498960932,76721,268902282,2.31,0.40
2024/05/24 星期五 00:15:03.103,1716480903103,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:03.602,1716480903602,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,68832,221329080,79244,289091000,0.55,0.70
2024/05/24 星期五 00:15:04.157,1716480904157,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:04.657,1716480904657,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,6661,14321026,61933,205285570,0.02,0.5
2024/05/24 星期五 00:15:05.173,1716480905173,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,243330,975372828,146531,529348070,2.35,1.26
2024/05/24 星期五 00:15:06.221,1716480906221,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:06.730,1716480906730,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,53787,152766990,67797,214358742,0.37,0.52
2024/05/24 星期五 00:15:07.230,1716480907230,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,8683,14542058,63883,184298530,0.02,0.45
2024/05/24 星期五 00:15:07.769,1716480907769,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:08.270,1716480908270,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,29630,98542612,164942,652006752,0.22,1.62
2024/05/24 星期五 00:15:08.923,1716480908923,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,404213,1618999810,36764,104296145,3.08,0.19
2024/05/24 星期五 00:15:09.756,1716480909756,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:10.257,1716480910257,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,49523,159556002,61355,205782238,0.37,0.50
2024/05/24 星期五 00:15:10.806,1716480910806,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:11.402,1716480911402,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,43569,160225902,28586,96309836,0.34,0.19
2024/05/24 星期五 00:15:11.905,1716480911905,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:12.562,1716480912562,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,129793,498507580,67462,240762816,0.93,0.46
2024/05/24 星期五 00:15:13.261,1716480913261,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,154848,609815842,56126,170923268,1.07,0.30
2024/05/24 星期五 00:15:13.762,1716480913762,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:14.281,1716480914281,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,12613,35945558,69764,250000704,0.07,0.60
2024/05/24 星期五 00:15:14.896,1716480914896,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:15.530,1716480915530,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,96601,334443914,68869,220591474,0.65,0.43
2024/05/24 星期五 00:15:16.252,1716480916252,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,179550,675111052,87110,297066812,1.16,0.50
2024/05/24 星期五 00:15:16.900,1716480916900,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:17.397,1716480917397,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,74846,254382888,31531,101079442,0.63,0.25
2024/05/24 星期五 00:15:17.942,1716480917942,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:18.442,1716480918442,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,35238,118417044,49523,158186130,0.28,0.38
2024/05/24 星期五 00:15:19.029,1716480919029,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,172914,683984527,299437,1184107938,1.45,2.51
2024/05/24 星期五 00:15:19.818,1716480919818,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:20.428,1716480920428,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,12394,12505480,14811,57772362,0.02,0.10
2024/05/24 星期五 00:15:20.940,1716480920940,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:21.784,1716480921784,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,215151,835429978,3735,11886278,1.23,0.01
2024/05/24 星期五 00:15:22.288,1716480922288,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,6911,23718730,31860,2576684,0.05,0
2024/05/24 星期五 00:15:22.871,1716480922871,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:23.642,1716480923642,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,330106,1326929128,187399,702144130,2.14,1.13
2024/05/24 星期五 00:15:24.141,1716480924141,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:24.643,1716480924643,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,10350,35820672,20551,58427362,0.07,0.12
2024/05/24 星期五 00:15:25.217,1716480925217,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,50275,184403234,42124,156210520,0.39,0.33
2024/05/24 星期五 00:15:25.801,1716480925801,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:26.356,1716480926356,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,75832,277740128,326875,1323091122,0.61,2.97
2024/05/24 星期五 00:15:27.106,1716480927106,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:27.631,1716480927631,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,156207,599834014,81147,213050518,1.40,0.5
2024/05/24 星期五 00:15:28.220,1716480928220,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,42065,149002614,57293,199793138,0.30,0.40
2024/05/24 星期五 00:15:28.809,1716480928809,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:29.410,1716480929410,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,34272,121683480,33503,113409414,0.25,0.23
2024/05/24 星期五 00:15:30.348,1716480930348,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,167059,657944482,109684,415696764,0.87,0.55
2024/05/24 星期五 00:15:30.886,1716480930886,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:31.640,1716480931640,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,62331,240500354,8945,12296258,0.40,0.02
2024/05/24 星期五 00:15:32.377,1716480932377,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,106913,417963514,74878,292981188,0.70,0.49
2024/05/24 星期五 00:15:33.332,1716480933332,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,154204,613853808,205694,805681100,0.80,1.05
2024/05/24 星期五 00:15:34.095,1716480934095,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:34.597,1716480934597,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,37810,120362008,13801,41358362,0.30,0.10
2024/05/24 星期五 00:15:35.162,1716480935162,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,26314,42754540,70833,227288094,0.09,0.49
2024/05/24 星期五 00:15:35.748,1716480935748,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:36.417,1716480936417,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,80619,297537370,25787,96347374,0.54,0.17
2024/05/24 星期五 00:15:37.273,1716480937273,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,307320,1249242104,233982,925149460,1.81,1.34
2024/05/24 星期五 00:15:37.792,1716480937792,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:38.308,1716480938308,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,34299,115933026,58378,196496356,0.27,0.46
2024/05/24 星期五 00:15:38.887,1716480938887,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:39.499,1716480939499,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,82220,296199696,76121,272921582,0.59,0.55
2024/05/24 星期五 00:15:40.158,1716480940158,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,80081,283045430,165276,613020196,0.53,1.16
2024/05/24 星期五 00:15:41.262,1716480941262,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,264592,1056061692,297560,1114834012,1.19,1.26
2024/05/24 星期五 00:15:42.897,1716480942897,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,23543,58580574,298458,1141931212,0.04,0.87
2024/05/24 星期五 00:15:43.709,1716480943709,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:44.449,1716480944449,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,302338,1214121288,256049,1021291630,2.04,1.72
2024/05/24 星期五 00:15:44.950,1716480944950,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:45.514,1716480945514,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,57445,205825714,67048,218458372,0.44,0.47
2024/05/24 星期五 00:15:46.045,1716480946045,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:46.545,1716480946545,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,77278,264835616,58995,192846950,0.65,0.48
2024/05/24 星期五 00:15:48.906,1716480948906,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,97327,263322090,432851,1692195798,0.14,0.89
2024/05/24 星期五 00:15:49.413,1716480949413,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,77585,280411629,56749,187108254,0.69,0.44
2024/05/24 星期五 00:15:50.196,1716480950196,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,285897,1133779710,64893,213527302,1.80,0.34
2024/05/24 星期五 00:15:50.792,1716480950792,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:51.389,1716480951389,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,372640,1490809268,291769,1146254514,3.12,2.39
2024/05/24 星期五 00:15:51.971,1716480951971,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:52.472,1716480952472,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,46466,164279148,88907,328388534,0.40,0.80
2024/05/24 星期五 00:15:52.974,1716480952974,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:53.542,1716480953542,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,97185,355237226,91766,321422428,0.77,0.70
2024/05/24 星期五 00:15:54.206,1716480954206,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,80148,278856208,43996,143223176,0.51,0.26
2024/05/24 星期五 00:15:54.910,1716480954910,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:55.483,1716480955483,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,61639,141992038,206952,822824168,0.31,1.79
2024/05/24 星期五 00:15:56.078,1716480956078,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,29530,61729868,53937,170167866,0.13,0.36
2024/05/24 星期五 00:15:56.823,1716480956823,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:57.594,1716480957594,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,134533,499499678,44083,161196022,0.79,0.26
2024/05/24 星期五 00:15:58.286,1716480958286,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,266998,1048238912,67791,230749122,1.88,0.42
2024/05/24 星期五 00:15:58.823,1716480958823,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:59.400,1716480959400,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,41434,139014960,63915,242916830,0.28,0.52
2024/05/24 星期五 00:15:59.909,1716480959909,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:16:00.575,1716480960575,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,30260,92266412,92410,350865836,0.17,0.66
2024/05/24 星期五 00:16:01.251,1716480961251,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,148540,579933336,51328,180546068,1.05,0.33
2024/05/24 星期五 00:16:01.818,1716480961818,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:16:02.385,1716480962385,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,28636,82559892,15565,46607878,0.18,0.09
2024/05/24 星期五 00:16:02.932,1716480962932,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:16:03.437,1716480963437,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,19521,48163574,56480,185796972,0.10,0.45
2024/05/24 星期五 00:16:04.120,1716480964120,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,88412,307306520,71568,236712408,0.55,0.42
2024/05/24 星期五 00:16:04.834,1716480964834,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:16:05.350,1716480965350,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,8665,12283290,33572,127906172,0.02,0.29
2024/05/24 星期五 00:16:05.924,1716480965924,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:16:06.421,1716480966421,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,138594,460597472,501,41390,1.16,0
2024/05/24 星期五 00:16:06.941,1716480966941,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:16:07.585,1716480967585,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,120279,456686978,1567,4306734,0.87,0
2024/05/24 星期五 00:16:08.295,1716480968295,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,104323,404816622,251493,1031938024,0.70,1.81
2024/05/24 星期五 00:16:08.805,1716480968805,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:16:09.313,1716480969313,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,67238,222205828,75469,159387088,0.54,0.37
2024/05/24 星期五 00:16:09.957,1716480969957,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:16:10.459,1716480970459,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,27726,85165120,44524,145500180,0.20,0.35
2024/05/24 星期五 00:16:11.178,1716480971178,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,48038,169559120,106460,391839558,0.28,0.68
2024/05/24 星期五 00:16:11.904,1716480971904,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:16:12.406,1716480972406,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/55,70939,281989654,97212,301609786,0.70,0.75
