SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:16:54.350,1716481014350,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,38129,133344458,179498,638198196,0.28,1.37
2024/05/24 星期五 00:16:55.003,1716481015003,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:16:55.543,1716481015543,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,37821,68204554,58529,210175962,0.14,0.49
2024/05/24 星期五 00:16:56.047,1716481016047,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,209412,813665748,260324,1041074524,2.01,2.58
2024/05/24 星期五 00:16:57.063,1716481017063,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:16:57.650,1716481017650,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,115354,418205472,68176,215494924,0.87,0.45
2024/05/24 星期五 00:16:58.151,1716481018151,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:16:58.734,1716481018734,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,49351,186124922,247914,960459548,0.39,2.06
2024/05/24 星期五 00:16:59.239,1716481019239,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:16:59.741,1716481019741,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,23090,68024796,97913,312575646,0.15,0.77
2024/05/24 星期五 00:17:00.608,1716481020608,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,204513,821203086,210943,787219494,1.18,1.12
2024/05/24 星期五 00:17:01.181,1716481021181,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:17:01.689,1716481021689,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,12825,32543018,68339,227357086,0.07,0.54
2024/05/24 星期五 00:17:02.243,1716481022243,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:17:02.746,1716481022746,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,211388,831350388,20757,61020458,2.06,0.15
2024/05/24 星期五 00:17:03.245,1716481023245,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,233774,907301756,47746,147928908,2.25,0.35
2024/05/24 星期五 00:17:03.933,1716481023933,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:17:04.697,1716481024697,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,63270,171580933,103658,280391284,0.28,0.46
2024/05/24 星期五 00:17:05.212,1716481025212,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:17:05.801,1716481025801,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,42746,127480710,196611,739220938,0.25,1.55
2024/05/24 星期五 00:17:06.302,1716481026302,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,145640,0,0,0,0,0
2024/05/24 星期五 00:17:06.803,1716481026803,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,555017080,62490,211953828,1.37,0.52
2024/05/24 星期五 00:17:07.523,1716481027523,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,56123,209086878,33178,92345676,0.35,0.16
2024/05/24 星期五 00:17:08.260,1716481028260,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,36997,91055478,77368,280689660,0.15,0.47
2024/05/24 星期五 00:17:08.782,1716481028782,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:17:09.368,1716481029368,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,239819,945551390,198143,799937786,2.01,1.69
2024/05/24 星期五 00:17:09.895,1716481029895,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:17:10.395,1716481030395,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,50295,180179726,128995,477756722,0.45,1.18
2024/05/24 星期五 00:17:11.086,1716481031086,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,80701,282225086,110847,370617330,0.51,0.67
2024/05/24 星期五 00:17:11.797,1716481031797,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:17:12.364,1716481032364,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,37241,117755614,64045,223398914,0.24,0.49
2024/05/24 星期五 00:17:12.895,1716481032895,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:17:13.397,1716481033397,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,47034,126832020,173410,680289940,0.30,1.69
2024/05/24 星期五 00:17:13.933,1716481033933,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:17:14.433,1716481034433,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,52734,189348604,7603,23773766,0.45,0.05
2024/05/24 星期五 00:17:15.383,1716481035383,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,96243,306412794,178243,643267474,0.39,0.84
2024/05/24 星期五 00:17:15.993,1716481035993,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:17:16.494,1716481036494,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,205180,821011648,70889,268080552,2.05,0.65
2024/05/24 星期五 00:17:16.997,1716481036997,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:17:17.534,1716481037534,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,31475,96461934,68910,248324502,0.21,0.56
2024/05/24 星期五 00:17:18.042,1716481038042,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:17:18.734,1716481038734,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,69935,203406662,76791,268750602,0.36,0.47
2024/05/24 星期五 00:17:19.298,1716481039298,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,45329,147167674,83145,296728358,0.31,0.64
2024/05/24 星期五 00:17:19.866,1716481039866,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:17:20.369,1716481040369,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,158306,621802836,126902,482477872,1.54,1.19
2024/05/24 星期五 00:17:20.973,1716481040973,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:17:21.473,1716481041473,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,39908,123556328,39342,143183584,0.3,0.35
2024/05/24 星期五 00:17:22.291,1716481042291,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,67521,235355782,39499,144672866,0.35,0.21
2024/05/24 星期五 00:17:22.909,1716481042909,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:17:23.409,1716481043409,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,360653,1446364222,186583,761488298,3.6,1.9
2024/05/24 星期五 00:17:23.924,1716481043924,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:17:24.427,1716481044427,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,223181,843005038,214569,791078442,2.09,1.96
2024/05/24 星期五 00:17:25.014,1716481045014,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:17:25.804,1716481045804,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,15137,1230966,4217,11840014,0,0.02
2024/05/24 星期五 00:17:26.402,1716481046402,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,19350,40611612,3894,14055088,0.08,0.02
2024/05/24 星期五 00:17:26.901,1716481046901,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:17:27.402,1716481047402,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,107133,393484442,541307,2236811222,0.97,5.56
2024/05/24 星期五 00:17:28.021,1716481048021,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:17:28.523,1716481048523,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,261656,1017728336,6912,25723504,2.51,0.05
2024/05/24 星期五 00:17:29.315,1716481049315,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,130157,336330482,37012,129310736,0.52,0.19
2024/05/24 星期五 00:17:30.059,1716481050059,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:17:30.567,1716481050567,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,288845,1015399910,260504,1003822564,2.49,2.46
2024/05/24 星期五 00:17:31.326,1716481051326,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,26949,95627450,36741,127654538,0.15,0.20
2024/05/24 星期五 00:17:32.203,1716481052203,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,69631,204502482,26563,69430062,0.29,0.09
2024/05/24 星期五 00:17:32.983,1716481052983,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:17:33.606,1716481053606,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,79378,267615380,29765,82253770,0.52,0.16
2024/05/24 星期五 00:17:34.105,1716481054105,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:17:34.607,1716481054607,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,228454,904993063,324491,1270162098,2.24,3.16
2024/05/24 星期五 00:17:35.215,1716481055215,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,107640,380531844,77248,250044428,0.78,0.51
2024/05/24 星期五 00:17:35.976,1716481055976,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:17:36.740,1716481056740,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,52266,103931356,24771,67811482,0.16,0.10
2024/05/24 星期五 00:17:37.295,1716481057295,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,77970,76396072,112451,320992558,0.16,0.72
2024/05/24 星期五 00:17:37.822,1716481057822,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:17:38.367,1716481058367,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,461046,1726092132,52689,145743370,3.94,0.32
2024/05/24 星期五 00:17:39.046,1716481059046,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:17:39.593,1716481059593,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,24622,63655896,81492,290794668,0.14,0.66
2024/05/24 星期五 00:17:40.396,1716481060396,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,160577,613636382,89369,290850922,0.95,0.45
2024/05/24 星期五 00:17:41.249,1716481061249,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,97038,313508248,153365,545810430,0.45,0.79
2024/05/24 星期五 00:17:42.890,1716481062890,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,189595,718951526,405034,1637658216,0.54,1.24
2024/05/24 星期五 00:17:43.866,1716481063866,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:17:44.386,1716481064386,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,134614,511386648,77593,255815254,1.23,0.60
2024/05/24 星期五 00:17:44.886,1716481064886,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:17:45.406,1716481065406,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,115552,413287144,70622,251702472,0.99,0.60
2024/05/24 星期五 00:17:46.074,1716481066074,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:17:46.583,1716481066583,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,49933,159095142,51659,176443758,0.37,0.42
2024/05/24 星期五 00:17:47.273,1716481067273,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,197662,798570604,272403,1107011642,1.43,1.99
2024/05/24 星期五 00:17:47.851,1716481067851,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:17:48.350,1716481068350,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,13584,35845504,91055,251122270,0.08,0.63
2024/05/24 星期五 00:17:48.887,1716481068887,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:17:49.626,1716481069626,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,46003,129369226,335742,1083642696,0.20,1.83
2024/05/24 星期五 00:17:50.178,1716481070178,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:17:50.725,1716481070725,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,625570,2540660848,411279,1539287470,5.80,3.50
2024/05/24 星期五 00:17:51.322,1716481071322,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:17:51.823,1716481071823,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,31929,85084042,45934,136975704,0.20,0.32
2024/05/24 星期五 00:17:52.324,1716481072324,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,79186,285925760,31372,101953416,0.70,0.25
2024/05/24 星期五 00:17:53.035,1716481073035,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:17:53.577,1716481073577,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,52986,194327592,41132,117446244,0.44,0.25
2024/05/24 星期五 00:17:54.260,1716481074260,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,38725,109029654,44935,145735794,0.18,0.26
2024/05/24 星期五 00:17:55.034,1716481075034,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:17:55.538,1716481075538,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,26832,75285528,49985,172156694,0.17,0.42
2024/05/24 星期五 00:17:56.257,1716481076257,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,36527,131074358,34001,119682354,0.23,0.19
2024/05/24 星期五 00:17:57.009,1716481077009,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:17:57.510,1716481077510,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,189094,730669450,188670,745103384,1.82,1.85
2024/05/24 星期五 00:17:58.194,1716481078194,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,175055,0,185823,0,0,0
2024/05/24 星期五 00:17:58.721,1716481078721,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,677345340,0,755726718,1.59,1.78
2024/05/24 星期五 00:17:59.228,1716481079228,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,23900,55735160,10436,38110264,0.12,0.07
2024/05/24 星期五 00:18:00.058,1716481080058,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:18:00.598,1716481080598,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,67496,242937864,14222,13657964,0.56,0.02
2024/05/24 星期五 00:18:01.102,1716481081102,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:18:01.651,1716481081651,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,112539,393925710,271860,1118545604,0.89,2.53
2024/05/24 星期五 00:18:02.208,1716481082208,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:18:02.710,1716481082710,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,3210,11838888,334826,1339504344,0.02,3.31
2024/05/24 星期五 00:18:03.426,1716481083426,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,35150,116407800,51785,196850042,0.19,0.33
2024/05/24 星期五 00:18:04.056,1716481084056,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:18:04.554,1716481084554,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,139990,555122613,36341,102058470,1.38,0.25
2024/05/24 星期五 00:18:06.820,1716481086820,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,237187,757902948,223382,718054108,0.41,0.39
2024/05/24 星期五 00:18:07.438,1716481087438,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,13269,35514678,144785,528856922,0.06,1.05
2024/05/24 星期五 00:18:07.940,1716481087940,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:18:08.441,1716481088441,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,191663,773471786,268257,782750090,1.92,1.95
2024/05/24 星期五 00:18:09.068,1716481089068,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:18:10.327,1716481090327,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,101400,339754168,300869,1183131099,0.33,1.17
2024/05/24 星期五 00:18:10.826,1716481090826,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:18:11.327,1716481091327,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,493449,1618953062,27883,13849026,4.02,0.02
2024/05/24 星期五 00:18:11.938,1716481091938,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:18:12.498,1716481092498,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,230454,753205604,23229,1886461,1.67,0
2024/05/24 星期五 00:18:13.053,1716481093053,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,247459,941824618,181695,738010390,2.12,1.64
2024/05/24 星期五 00:18:13.826,1716481093826,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:18:14.326,1716481094326,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,123589,397878422,364635,1430062750,0.98,3.58
2024/05/24 星期五 00:18:14.877,1716481094877,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:18:15.667,1716481095667,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,57744,193808752,69964,238304116,0.30,0.36
2024/05/24 星期五 00:18:16.167,1716481096167,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:18:16.837,1716481096837,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,41663,134052630,75604,242192476,0.24,0.45
2024/05/24 星期五 00:18:17.551,1716481097551,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,504464,2061063024,157015,578520930,3.61,1.00
2024/05/24 星期五 00:18:18.053,1716481098053,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:18:18.553,1716481098553,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,25871,55873310,83193,271370966,0.12,0.68
2024/05/24 星期五 00:18:19.234,1716481099234,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:18:19.749,1716481099749,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,48197,169970162,36497,105066818,0.39,0.24
2024/05/24 星期五 00:18:20.324,1716481100324,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,101910,368753822,46983,171114950,0.78,0.37
2024/05/24 星期五 00:18:21.002,1716481101002,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:18:21.877,1716481101877,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,179030,669037790,220447,845123366,0.94,1.2
2024/05/24 星期五 00:18:22.382,1716481102382,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,2,204,19392,67804740,0,0.15
2024/05/24 星期五 00:18:22.939,1716481102939,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:18:23.441,1716481103441,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,33214,98185736,48829,180747346,0.22,0.45
2024/05/24 星期五 00:18:24.227,1716481104227,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:18:24.728,1716481104728,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,201942,824834640,353222,1331919604,2.05,3.32
2024/05/24 星期五 00:18:25.234,1716481105234,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:18:25.745,1716481105745,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,109160,419057596,174467,673245286,1.00,1.64
2024/05/24 星期五 00:18:26.305,1716481106305,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,44299,151868758,101966,373301580,0.33,0.83
2024/05/24 星期五 00:18:26.896,1716481106896,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:18:27.705,1716481107705,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,79384,293082832,85486,256005572,0.45,0.39
2024/05/24 星期五 00:18:28.208,1716481108208,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:18:28.712,1716481108712,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,531567,2168789902,173679,625210270,5.36,1.54
2024/05/24 星期五 00:18:29.343,1716481109343,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,108469,362880294,75259,275298430,0.71,0.53
2024/05/24 星期五 00:18:29.963,1716481109963,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
