SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:16:12.406,1716480972406,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:12.960,1716480972960,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,2154560,8558273302,2154106,8555231520,61.73,61.73
2024/05/24 星期五 00:16:13.479,1716480973479,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:13.981,1716480973981,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,2187634,8651811084,2185282,8643402207,68.92,68.84
2024/05/24 星期五 00:16:14.482,1716480974482,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:15.383,1716480975383,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,1851332,7322394218,1854100,7334270170,32.50,32.54
2024/05/24 星期五 00:16:15.908,1716480975908,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,774441,3052631296,773599,3049129687,23.24,23.16
2024/05/24 星期五 00:16:16.409,1716480976409,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:16.992,1716480976992,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:17.516,1716480977516,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,2024356,8176619376,2024508,8176630713,62.37,62.37
2024/05/24 星期五 00:16:18.112,1716480978112,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:18.780,1716480978780,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,1907636,7545490128,1907516,7545481212,45.15,45.15
2024/05/24 星期五 00:16:19.281,1716480979281,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:19.914,1716480979914,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,2158668,8538169650,2158087,8536714059,53.90,53.90
2024/05/24 星期五 00:16:20.414,1716480980414,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:21.072,1716480981072,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,2098278,8313336840,2097719,8312258776,50.52,50.52
2024/05/24 星期五 00:16:21.727,1716480981727,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,2724452,10916075350,2725444,10922658073,66.63,66.69
2024/05/24 星期五 00:16:22.355,1716480982355,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:22.873,1716480982873,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,1797248,7109308496,1796246,7105180234,54.83,54.83
2024/05/24 星期五 00:16:23.456,1716480983456,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:23.957,1716480983957,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,2098252,8300022081,2098516,8301037201,66.27,66.27
2024/05/24 星期五 00:16:24.458,1716480984458,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:25.171,1716480985171,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,2945016,11799288379,2944341,11802331608,66.14,66.20
2024/05/24 星期五 00:16:25.860,1716480985860,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,2022628,7999496123,2021171,7995303573,46.39,46.39
2024/05/24 星期五 00:16:26.361,1716480986361,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:27.044,1716480987044,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,2198725,8696502607,2198395,8696480662,50.89,50.89
2024/05/24 星期五 00:16:30.529,1716480990529,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,6395511,25448460245,6393957,25447310088,29.20,29.20
2024/05/24 星期五 00:16:31.242,1716480991242,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,2189618,8661132099,2189871,8662188922,48.58,48.58
2024/05/24 星期五 00:16:32.257,1716480992257,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,2172513,8673752463,2171815,8673705443,34.17,34.17
2024/05/24 星期五 00:16:32.938,1716480992938,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,1,235,0,0,0,0
2024/05/24 星期五 00:16:33.499,1716480993499,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:34.058,1716480994058,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,1368795,5485056443,1368702,5485048041,39.21,39.21
2024/05/24 星期五 00:16:34.558,1716480994558,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,1939967,7673378959,1939727,7673362798,61.36,61.36
2024/05/24 星期五 00:16:35.239,1716480995239,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:36.159,1716480996159,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,2149332,8501542114,2149187,8501109521,36.96,36.96
2024/05/24 星期五 00:16:36.660,1716480996660,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,2162737,8588155674,2162632,8588995442,68.50,68.50
2024/05/24 星期五 00:16:37.235,1716480997235,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:37.739,1716480997739,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,2590576,10369545374,2590050,10369085345,82.22,82.22
2024/05/24 星期五 00:16:38.241,1716480998241,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:39.022,1716480999022,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,2120422,8387750490,2121072,8390112820,42.92,42.97
2024/05/24 星期五 00:16:39.846,1716480999846,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,1953306,7726331646,1952718,7723973069,37.48,37.48
2024/05/24 星期五 00:16:40.373,1716481000373,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:41.340,1716481001340,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,2587184,10389705130,2586631,10389120286,42.94,42.94
2024/05/24 星期五 00:16:43.377,1716481003377,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,4250781,16813756676,4250811,16814306783,33.01,33.01
2024/05/24 星期五 00:16:43.994,1716481003994,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,1686933,6671881670,1689094,6681679997,43.24,43.31
2024/05/24 星期五 00:16:44.587,1716481004587,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,2951968,11835056332,2949535,11825239390,79.80,79.73
2024/05/24 星期五 00:16:45.088,1716481005088,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:45.593,1716481005593,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,1810682,7161824316,1810477,7161809979,56.71,56.71
2024/05/24 星期五 00:16:46.474,1716481006474,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:47.048,1716481007048,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,2133951,8440716018,2133807,8440706154,58.82,58.82
2024/05/24 星期五 00:16:47.601,1716481007601,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,2019456,8033123652,2020010,8037251309,58.08,58.08
2024/05/24 星期五 00:16:48.189,1716481008189,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:48.689,1716481008689,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,281814,1152146636,280963,1147999206,9.2,9.12
2024/05/24 星期五 00:16:49.193,1716481009193,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:50.186,1716481010186,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,1296124,5199139720,1295637,5197850371,20.91,20.91
2024/05/24 星期五 00:16:50.687,1716481010687,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,1951542,7719932566,1951270,7718586856,61.56,61.56
2024/05/24 星期五 00:16:51.258,1716481011258,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:51.759,1716481011759,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,2194324,8680028210,2195011,8682658115,69.30,69.30
2024/05/24 星期五 00:16:52.262,1716481012262,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:52.947,1716481012947,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,1484901,5874329218,1485904,5878634294,34.28,34.28
2024/05/24 星期五 00:16:53.775,1716481013775,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,3219697,12888454838,3218367,12884127937,62.22,62.22
2024/05/24 星期五 00:16:54.350,1716481014350,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:55.003,1716481015003,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,1997857,7902933334,1998701,7906243912,48.39,48.39
2024/05/24 星期五 00:16:55.543,1716481015543,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:56.047,1716481016047,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,2011268,7955374028,2010392,7952060871,63.10,63.10
2024/05/24 星期五 00:16:57.063,1716481017063,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,2505137,10066233606,2505860,10066281496,39.61,39.61
2024/05/24 星期五 00:16:57.650,1716481017650,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,1993939,7886958030,1993515,7885664663,53.70,53.70
2024/05/24 星期五 00:16:58.151,1716481018151,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:58.734,1716481018734,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,2273942,8994472752,2274072,8995745908,61.68,61.68
2024/05/24 星期五 00:16:59.239,1716481019239,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:59.741,1716481019741,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,1713844,6778167684,1713803,6778164119,53.94,53.94
2024/05/24 星期五 00:17:00.608,1716481020608,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,3087812,12368293488,3087663,12368282274,57.02,57.02
2024/05/24 星期五 00:17:01.181,1716481021181,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:01.689,1716481021689,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,1778240,7033926624,1778256,7033927365,55.35,55.35
2024/05/24 星期五 00:17:02.243,1716481022243,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:02.746,1716481022746,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,1972231,7801264158,1972335,7801271098,62.03,62.03
2024/05/24 星期五 00:17:03.245,1716481023245,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:03.933,1716481023933,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,1806080,7133068284,1806112,7133070461,41.45,41.45
2024/05/24 星期五 00:17:04.697,1716481024697,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,1,235,1,82,0,0
2024/05/24 星期五 00:17:05.212,1716481025212,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:05.801,1716481025801,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,360820,1475813848,359840,1471559465,9.98,9.98
2024/05/24 星期五 00:17:06.302,1716481026302,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:06.803,1716481026803,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,2506834,10026128360,2505435,10030211734,80,80.08
2024/05/24 星期五 00:17:07.523,1716481027523,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,1487181,5882915238,1487163,5882914095,32.67,32.67
2024/05/24 星期五 00:17:08.260,1716481028260,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:08.782,1716481028782,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,2102334,8312884008,2101589,8312824494,63.68,63.68
2024/05/24 星期五 00:17:09.368,1716481029368,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:09.895,1716481029895,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,2466628,9864469840,2461621,9843475809,74.84,74.69
2024/05/24 星期五 00:17:10.395,1716481030395,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:11.086,1716481031086,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,2379049,9461361740,2383741,9481433680,54.76,54.88
2024/05/24 星期五 00:17:11.797,1716481031797,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,2250252,8900701518,2250640,8901628793,50.07,50.07
2024/05/24 星期五 00:17:12.364,1716481032364,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:12.895,1716481032895,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,1648891,6522367246,1648865,6522365134,49.11,49.11
2024/05/24 星期五 00:17:13.397,1716481033397,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:13.933,1716481033933,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,3274295,13106831554,3273363,13102789679,97.76,97.76
2024/05/24 星期五 00:17:14.433,1716481034433,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:15.383,1716481035383,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,1818020,7190609884,1818841,7194645110,30.27,30.27
2024/05/24 星期五 00:17:15.993,1716481035993,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,2146664,8491269848,2146273,8489638653,55.67,55.61
2024/05/24 星期五 00:17:16.494,1716481036494,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:16.997,1716481036997,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,2744716,10994039750,2744563,10995822180,87.40,87.40
2024/05/24 星期五 00:17:17.534,1716481037534,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,2076138,8229725354,2076019,8229529599,61.23,61.23
2024/05/24 星期五 00:17:18.042,1716481038042,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:18.734,1716481038734,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,2198542,8696490384,2198543,8696490102,50.23,50.23
2024/05/24 星期五 00:17:19.298,1716481039298,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:19.866,1716481039866,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,1846942,7305392334,1846858,7305697977,51.41,51.41
2024/05/24 星期五 00:17:20.369,1716481040369,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:20.973,1716481040973,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,706390,2781949158,705015,2777354170,18.41,18.34
2024/05/24 星期五 00:17:21.473,1716481041473,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:22.291,1716481042291,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,1,235,1,123,0,0
2024/05/24 星期五 00:17:22.909,1716481042909,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,718492,2934659121,718807,2938869502,18.96,18.96
2024/05/24 星期五 00:17:23.409,1716481043409,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:23.924,1716481043924,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,754189,3055131731,753953,3055116295,23.69,23.69
2024/05/24 星期五 00:17:24.427,1716481044427,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:25.014,1716481045014,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,2069706,8184970441,2069222,8184932692,55.74,55.74
2024/05/24 星期五 00:17:25.804,1716481045804,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,2388320,9447096111,2389172,9450761121,47.80,47.85
2024/05/24 星期五 00:17:26.402,1716481046402,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:26.901,1716481046901,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,1600301,6330462264,1597662,6318954288,50.74,50.58
2024/05/24 星期五 00:17:27.402,1716481047402,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:28.021,1716481048021,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,2752385,11042237314,2753718,11050050157,71.34,71.41
2024/05/24 星期五 00:17:28.523,1716481048523,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,1875317,7417601706,1875200,7417592652,59.04,59.04
2024/05/24 星期五 00:17:29.315,1716481049315,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:30.059,1716481050059,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,2102469,8312891562,2101707,8312833763,44.68,44.68
2024/05/24 星期五 00:17:30.567,1716481050567,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,2694514,10764572896,2693685,10764517810,84.72,84.72
2024/05/24 星期五 00:17:31.326,1716481051326,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:32.203,1716481052203,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,2390683,9503126716,2392660,9512078707,43.33,43.38
2024/05/24 星期五 00:17:32.983,1716481052983,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,1967759,7783506940,1965755,7774763610,39.90,39.85
2024/05/24 星期五 00:17:33.606,1716481053606,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,1823013,7209375834,1822738,7209145667,46.23,46.23
2024/05/24 星期五 00:17:34.105,1716481054105,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:34.607,1716481054607,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,2957145,11856648378,2958295,11856724566,94.42,94.42
2024/05/24 星期五 00:17:35.215,1716481055215,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:35.976,1716481055976,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,1934701,7652479016,1933888,7648336185,40.21,40.16
2024/05/24 星期五 00:17:36.740,1716481056740,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,2139123,8461613044,2140194,8465771600,44.29,44.29
2024/05/24 星期五 00:17:37.295,1716481057295,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:37.822,1716481057822,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,1671838,6609072894,1670298,6603395545,50.09,50.09
2024/05/24 星期五 00:17:38.367,1716481058367,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:39.046,1716481059046,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,887782,3599293982,889505,3604983238,21.15,21.21
2024/05/24 星期五 00:17:39.593,1716481059593,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,1,123,0,0
2024/05/24 星期五 00:17:40.396,1716481060396,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:41.249,1716481061249,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,2402897,9577485310,2403340,9577517088,44.88,44.88
2024/05/24 星期五 00:17:42.890,1716481062890,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,3848163,15218914002,3847586,15218868261,37.07,37.07
2024/05/24 星期五 00:17:43.866,1716481063866,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,2807369,11260676540,2807021,11259135541,46.15,46.11
2024/05/24 星期五 00:17:44.386,1716481064386,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:44.886,1716481064886,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,2025948,8013626218,2026417,8015175228,64.08,64.08
2024/05/24 星期五 00:17:45.406,1716481065406,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:46.074,1716481066074,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,2166212,8568601920,2166250,8568603849,51.26,51.26
2024/05/24 星期五 00:17:46.583,1716481066583,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/7:1,1878118,7423127396,1877697,7418388822,58.31,58.23
