SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:20:56.764,1716481256764,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,628708,2043480544,627136,2035644512,9.21,9.16
2024/05/24 星期五 00:20:57.419,1716481257419,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:57.921,1716481257921,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,682988,2210529436,681772,2204852245,17.61,17.53
2024/05/24 星期五 00:20:58.472,1716481258472,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,793954,2585260540,795234,2589960124,18.73,18.73
2024/05/24 星期五 00:20:59.016,1716481259016,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:59.625,1716481259625,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,717396,2326715212,718028,2329927791,15.24,15.24
2024/05/24 星期五 00:21:00.396,1716481260396,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,763981,2475040196,763109,2470801244,12.81,12.81
2024/05/24 星期五 00:21:00.987,1716481260987,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:01.492,1716481261492,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,799310,2606418438,799445,2606610427,20.59,20.59
2024/05/24 星期五 00:21:02.075,1716481262075,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:02.606,1716481262606,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,724586,2348380448,725122,2350225280,17.63,17.70
2024/05/24 星期五 00:21:03.187,1716481263187,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:03.945,1716481263945,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,761911,2469701190,761621,2467689167,12.98,12.98
2024/05/24 星期五 00:21:04.514,1716481264514,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,665002,2162602776,666155,2167781270,15.18,15.18
2024/05/24 星期五 00:21:05.075,1716481265075,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:05.589,1716481265589,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,714066,2323918332,712847,2317619055,18.05,17.98
2024/05/24 星期五 00:21:06.145,1716481266145,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:06.645,1716481266645,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,676301,2189390562,676968,2192077572,17.44,17.52
2024/05/24 星期五 00:21:07.353,1716481267353,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:07.912,1716481267912,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,744855,2426622466,744050,2422944525,17.32,17.32
2024/05/24 星期五 00:21:08.413,1716481268413,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:08.989,1716481268989,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,793964,2575255532,794567,2577549366,17.85,17.85
2024/05/24 星期五 00:21:09.539,1716481269539,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,855535,2777666243,855456,2777738961,20.15,20.15
2024/05/24 星期五 00:21:10.148,1716481270148,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:10.741,1716481270741,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,749774,2429036704,750086,2430079196,16.32,16.39
2024/05/24 星期五 00:21:11.315,1716481271315,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:12.601,1716481272601,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,1487580,4836121350,1487610,4835616805,15.02,15.02
2024/05/24 星期五 00:21:13.231,1716481273231,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:14.626,1716481274626,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,2129629,6917821652,2129075,6914937763,19.81,19.81
2024/05/24 星期五 00:21:15.317,1716481275317,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:15.825,1716481275825,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,1089336,3531245280,1090182,3534410613,27.80,27.80
2024/05/24 星期五 00:21:16.325,1716481276325,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:17.618,1716481277618,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,1876926,6092232740,1877265,6092537435,18.84,18.84
2024/05/24 星期五 00:21:18.133,1716481278133,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:18.634,1716481278634,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,1021444,3321360024,1021228,3319558192,26.51,26.43
2024/05/24 星期五 00:21:19.137,1716481279137,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:19.637,1716481279637,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,1018624,3303301328,1017280,3297615337,26.4,26.32
2024/05/24 星期五 00:21:20.349,1716481280349,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:21.035,1716481281035,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,952471,3185214466,953865,3190281574,18.54,18.60
2024/05/24 星期五 00:21:21.538,1716481281538,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,934401,3131534846,934221,3130541135,24.89,24.89
2024/05/24 星期五 00:21:22.156,1716481282156,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:22.664,1716481282664,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,892245,2921411082,893103,2925559038,22.99,22.99
2024/05/24 星期五 00:21:23.316,1716481283316,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:24.056,1716481284056,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,909987,2982251302,909907,2981624191,16.11,16.11
2024/05/24 星期五 00:21:24.563,1716481284563,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,992824,3251525104,992316,3249004394,25.64,25.56
2024/05/24 星期五 00:21:25.124,1716481285124,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:25.625,1716481285625,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,950273,3110347426,951079,3113510119,24.83,24.83
2024/05/24 星期五 00:21:26.125,1716481286125,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:26.626,1716481286626,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,980053,3209591498,979913,3208960370,25.55,25.55
2024/05/24 星期五 00:21:27.402,1716481287402,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,885112,2900373910,885143,2899986607,14.95,14.90
2024/05/24 星期五 00:21:28.651,1716481288651,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,1019792,3336325036,1019126,3332939268,10.66,10.66
2024/05/24 星期五 00:21:29.243,1716481289243,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:29.744,1716481289744,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,983370,3220238763,983144,3218979849,25.71,25.63
2024/05/24 星期五 00:21:30.541,1716481290541,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,971223,3182260631,971669,3183795570,15.96,15.96
2024/05/24 星期五 00:21:32.256,1716481292256,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,999444,3270930513,999667,3271927007,7.63,7.63
2024/05/24 星期五 00:21:32.909,1716481292909,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,909325,2979874467,909889,2982399074,18.19,18.25
2024/05/24 星期五 00:21:33.458,1716481293458,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,749136,2714327893,749932,2717256725,19.74,19.74
2024/05/24 星期五 00:21:34.056,1716481294056,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:34.859,1716481294859,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,848144,2756376428,847316,2753376204,13.70,13.70
2024/05/24 星期五 00:21:35.361,1716481295361,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:36.110,1716481296110,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,828330,2688764372,828432,2689462233,14.31,14.31
2024/05/24 星期五 00:21:36.636,1716481296636,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,858812,2791324572,858934,2791332624,21.22,21.22
2024/05/24 星期五 00:21:37.250,1716481297250,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:38.075,1716481298075,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,794674,2578523012,794490,2577577697,12.46,12.46
2024/05/24 星期五 00:21:38.584,1716481298584,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,636912,2073699964,637105,2074645930,16.27,16.27
2024/05/24 星期五 00:21:39.088,1716481299088,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:39.615,1716481299615,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,858790,2791323120,858955,2791334067,21.18,21.18
2024/05/24 星期五 00:21:40.177,1716481300177,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:40.677,1716481300677,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,726458,2368871692,725851,2365722190,18.88,18.88
2024/05/24 星期五 00:21:42.697,1716481302697,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,1219276,3953218932,1221229,3961202991,7.82,7.84
2024/05/24 星期五 00:21:43.792,1716481303792,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,499094,1631691864,496802,1621721769,5.95,5.92
2024/05/24 星期五 00:21:44.299,1716481304299,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:44.837,1716481304837,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,602407,1954792358,602720,1956776808,14.50,14.50
2024/05/24 星期五 00:21:45.341,1716481305341,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:46.060,1716481306060,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,615442,1993041544,615341,1992053047,11.07,11.07
2024/05/24 星期五 00:21:46.586,1716481306586,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,345727,1124605514,346809,1128768254,8.52,8.52
2024/05/24 星期五 00:21:47.248,1716481307248,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:47.762,1716481307762,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,477752,1548425032,476934,1544610541,11.98,11.98
2024/05/24 星期五 00:21:48.318,1716481308318,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:48.819,1716481308819,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,554333,1810917638,554432,1810593404,14.45,14.45
2024/05/24 星期五 00:21:49.543,1716481309543,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,686108,2223344028,687239,2227510059,12.27,12.27
2024/05/24 星期五 00:21:50.193,1716481310193,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:50.712,1716481310712,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,474219,1538731134,473518,1535411844,11.79,11.79
2024/05/24 星期五 00:21:51.292,1716481311292,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:51.828,1716481311828,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,538763,1760598802,539089,1760783959,13.13,13.13
2024/05/24 星期五 00:21:52.335,1716481312335,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:53.051,1716481313051,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,374067,1204576606,374136,1204581160,6.70,6.70
2024/05/24 星期五 00:21:53.587,1716481313587,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,504345,1647285150,504170,1646291769,12.24,12.24
2024/05/24 星期五 00:21:54.220,1716481314220,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:54.851,1716481314851,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,695273,2254042014,696301,2257501672,14.26,14.26
2024/05/24 星期五 00:21:55.422,1716481315422,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:56.002,1716481316002,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,430879,1407231074,430484,1404795509,9.66,9.66
2024/05/24 星期五 00:21:56.676,1716481316676,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,412948,1334153280,413798,1337318820,7.89,7.89
2024/05/24 星期五 00:21:58.272,1716481318272,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,445801,1457167134,445154,1454015049,3.63,3.63
2024/05/24 星期五 00:21:58.802,1716481318802,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,418907,1352913038,419617,1356069338,10.19,10.19
2024/05/24 星期五 00:21:59.332,1716481319332,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,513173,1664636330,512491,1661850143,12.53,12.53
2024/05/24 星期五 00:22:00.127,1716481320127,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:00.628,1716481320628,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,464264,1514988516,463921,1513665190,12.06,12.06
2024/05/24 星期五 00:22:01.224,1716481321224,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:01.783,1716481321783,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,355611,1149097142,355974,1149890053,8.16,8.16
2024/05/24 星期五 00:22:02.281,1716481322281,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:02.988,1716481322988,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,539643,1761991722,539615,1762153458,9.96,9.96
2024/05/24 星期五 00:22:03.612,1716481323612,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,374124,1204580537,374132,1204580953,7.69,7.69
2024/05/24 星期五 00:22:04.165,1716481324165,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:04.729,1716481324729,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,485251,1586781362,485381,1586789958,11.21,11.21
2024/05/24 星期五 00:22:05.316,1716481325316,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:05.818,1716481325818,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,584742,1899299364,584340,1897309111,15.06,15.06
2024/05/24 星期五 00:22:06.446,1716481326446,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,337866,1088302174,338756,1092059432,6.88,6.94
2024/05/24 星期五 00:22:07.070,1716481327070,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:07.574,1716481327574,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,366464,1195051834,366604,1195191701,9.44,9.44
2024/05/24 星期五 00:22:08.246,1716481328246,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:08.765,1716481328765,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,505083,1637497038,504412,1634605552,12.56,12.56
2024/05/24 星期五 00:22:09.269,1716481329269,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:10.377,1716481330377,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,298235,967121474,298526,968122625,3.47,3.47
2024/05/24 星期五 00:22:10.879,1716481330879,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,485020,1586766116,485275,1586782946,12.59,12.59
2024/05/24 星期五 00:22:11.424,1716481331424,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:11.994,1716481331994,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,362603,1168298414,362517,1167310907,8.14,8.14
2024/05/24 星期五 00:22:12.494,1716481332494,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,460784,1504155884,461662,1507323272,12,12
2024/05/24 星期五 00:22:13.215,1716481333215,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:13.799,1716481333799,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,454244,1471777504,454538,1472778853,10.07,10.07
2024/05/24 星期五 00:22:14.320,1716481334320,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:14.957,1716481334957,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,457469,1492791654,456548,1488639556,9.36,9.29
2024/05/24 星期五 00:22:15.634,1716481335634,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,401593,1298549418,402616,1302708321,7.62,7.68
2024/05/24 星期五 00:22:16.138,1716481336138,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:16.833,1716481336833,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,593125,2098798306,592468,2095645504,12.03,12.03
2024/05/24 星期五 00:22:17.402,1716481337402,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:17.921,1716481337921,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,1,235,1,123,0,0
2024/05/24 星期五 00:22:18.562,1716481338562,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,563772,1930654077,565254,1937395826,12.04,12.04
2024/05/24 星期五 00:22:19.133,1716481339133,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:19.633,1716481339633,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,1100613,3605498343,1099793,3601287557,28.8,28.8
2024/05/24 星期五 00:22:20.429,1716481340429,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:20.938,1716481340938,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,1108738,3631314177,1108745,3631228732,28.53,28.53
2024/05/24 星期五 00:22:21.526,1716481341526,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,1113986,3648859913,1114214,3649038301,24.76,24.76
2024/05/24 星期五 00:22:22.116,1716481342116,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:22.640,1716481342640,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,994841,3259752494,994952,3259759842,24.81,24.81
2024/05/24 星期五 00:22:23.292,1716481343292,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:23.921,1716481343921,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,1095382,3587318053,1095371,3586695239,22.77,22.77
2024/05/24 星期五 00:22:24.422,1716481344422,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:25.138,1716481345138,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,1056756,3464079765,1056450,3462116458,19.33,19.33
2024/05/24 星期五 00:22:25.742,1716481345742,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,1055438,3454953887,1056096,3456858693,22.85,22.85
2024/05/24 星期五 00:22:26.264,1716481346264,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:27.120,1716481347120,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,1123308,3679665911,1123276,3678735324,17.15,17.15
2024/05/24 星期五 00:22:27.635,1716481347635,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,985488,3228472665,985585,3228159657,25.01,25.01
2024/05/24 星期五 00:22:28.138,1716481348138,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:28.777,1716481348777,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,1116903,3658314246,1117462,3660302498,22.85,22.91
2024/05/24 星期五 00:22:30.928,1716481350928,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,1990293,6751842322,1989796,6746756781,12.55,12.53
2024/05/24 星期五 00:22:31.928,1716481351928,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,1113761,3619704196,1114326,3621140461,14.44,14.48
