SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:10:58.361,1716480658361,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,204554,774845944,297451,1216242298,1.85,2.90
2024/05/24 星期五 00:10:58.929,1716480658929,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:59.682,1716480659682,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,11680,12451784,38836,89016120,0.02,0.13
2024/05/24 星期五 00:11:00.472,1716480660472,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,9831,12375250,253152,779534388,0.02,1.22
2024/05/24 星期五 00:11:01.185,1716480661185,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:01.720,1716480661720,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,32265,111901710,11243,32244750,0.26,0.07
2024/05/24 星期五 00:11:02.278,1716480662278,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,128541,504008434,42970,141279444,1.12,0.31
2024/05/24 星期五 00:11:02.998,1716480662998,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:03.501,1716480663501,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,11013,34648466,174213,660737774,0.07,1.64
2024/05/24 星期五 00:11:05.010,1716480665010,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,131242,516742860,86715,195585042,0.42,0.16
2024/05/24 星期五 00:11:05.514,1716480665514,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,134692,478867472,142054,460825400,1.17,1.14
2024/05/24 星期五 00:11:06.119,1716480666119,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:07.020,1716480667020,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,18086,53443960,22091,76425482,0.07,0.10
2024/05/24 星期五 00:11:07.529,1716480667529,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,7592,13795092,64492,241663636,0.02,0.59
2024/05/24 星期五 00:11:08.997,1716480668997,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,5068,14986840,98657,360533486,0.01,0.31
2024/05/24 星期五 00:11:09.497,1716480669497,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,399904,1567126999,387588,1588473344,3.9,3.95
2024/05/24 星期五 00:11:10.116,1716480670116,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:10.617,1716480670617,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,3221,11942222,19312,72481820,0.02,0.17
2024/05/24 星期五 00:11:11.329,1716480671329,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,3218,11839396,60082,104392998,0.02,0.18
2024/05/24 星期五 00:11:11.881,1716480671881,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:12.382,1716480672382,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,14940,35775404,244907,717429932,0.07,1.77
2024/05/24 星期五 00:11:12.882,1716480672882,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:13.448,1716480673448,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,116210,394727730,51646,127262872,0.86,0.27
2024/05/24 星期五 00:11:14.006,1716480674006,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:14.509,1716480674509,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,134025,453299760,135711,418535914,1.12,1.02
2024/05/24 星期五 00:11:15.270,1716480675270,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,129765,488244702,33593,115286450,0.79,0.18
2024/05/24 星期五 00:11:15.860,1716480675860,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:16.363,1716480676363,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,384027,1568144882,307902,1237339860,3.88,3.06
2024/05/24 星期五 00:11:17.144,1716480677144,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,72625,255428794,38640,116982640,0.40,0.18
2024/05/24 星期五 00:11:17.878,1716480677878,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:18.406,1716480678406,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,34499,129356194,64148,218824984,0.28,0.50
2024/05/24 星期五 00:11:18.984,1716480678984,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:19.490,1716480679490,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,325332,1293280046,252849,991179538,3.19,2.45
2024/05/24 星期五 00:11:20.083,1716480680083,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:20.588,1716480680588,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,18239,68040024,9629,26943166,0.15,0.05
2024/05/24 星期五 00:11:21.275,1716480681275,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,21316,61135348,12540,35671060,0.11,0.05
2024/05/24 星期五 00:11:21.832,1716480681832,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:23.041,1716480683041,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,14340,21957924,19438,72409900,0.02,0.07
2024/05/24 星期五 00:11:23.541,1716480683541,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,348241,1415830090,201852,808745394,3.52,2
2024/05/24 星期五 00:11:24.139,1716480684139,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,23079,0,42006,0,0,0
2024/05/24 星期五 00:11:24.749,1716480684749,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,0,52126714,0,143427586,0.10,0.29
2024/05/24 星期五 00:11:25.305,1716480685305,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,64252,207832700,52337,189406122,0.45,0.40
2024/05/24 星期五 00:11:25.856,1716480685856,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:26.357,1716480686357,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,88028,332463338,144777,552961134,0.82,1.37
2024/05/24 星期五 00:11:27.083,1716480687083,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,278427,1120380660,413895,1682639970,1.93,2.89
2024/05/24 星期五 00:11:28.545,1716480688545,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,27155,61548264,78425,282859030,0.05,0.24
2024/05/24 星期五 00:11:29.141,1716480689141,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:29.720,1716480689720,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,44930,157107098,54674,194031692,0.32,0.41
2024/05/24 星期五 00:11:30.222,1716480690222,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,518791,2114645432,265907,1042012414,5.25,2.59
2024/05/24 星期五 00:11:31.029,1716480691029,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,138062,540351230,44011,161112942,0.84,0.25
2024/05/24 星期五 00:11:31.974,1716480691974,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:32.652,1716480692652,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,226945,868248942,25805,86674602,1.59,0.15
2024/05/24 星期五 00:11:33.256,1716480693256,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:33.757,1716480693757,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,89950,323217392,340411,1170305246,0.80,2.92
2024/05/24 星期五 00:11:34.398,1716480694398,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,97763,392712250,264280,1062050924,0.76,2.07
2024/05/24 星期五 00:11:35.531,1716480695531,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,68319,183234198,77117,255679770,0.20,0.28
2024/05/24 星期五 00:11:36.174,1716480696174,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:36.809,1716480696809,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,42954,143794616,34387,113478646,0.28,0.22
2024/05/24 星期五 00:11:37.318,1716480697318,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,12868,24284576,35824,136271996,0.05,0.32
2024/05/24 星期五 00:11:38.041,1716480698041,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,242516,919755468,316655,1236557346,1.57,2.13
2024/05/24 星期五 00:11:38.837,1716480698837,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:39.337,1716480699337,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,80982,325716631,98680,363321476,0.8,0.9
2024/05/24 星期五 00:11:40.601,1716480700601,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,41715,147261878,93480,338964936,0.14,0.33
2024/05/24 星期五 00:11:42.181,1716480702181,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,328478,1254451128,483712,1909509248,0.99,1.50
2024/05/24 星期五 00:11:43.449,1716480703449,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,9585,35349890,32392,98901076,0.03,0.09
2024/05/24 星期五 00:11:44.067,1716480704067,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:44.570,1716480704570,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,6369,12105514,44523,134307034,0.02,0.32
2024/05/24 星期五 00:11:45.342,1716480705342,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,540909,2191415966,330140,1283150744,3.55,2.07
2024/05/24 星期五 00:11:45.940,1716480705940,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:46.440,1716480706440,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,55053,131252770,109485,420731302,0.32,1.05
2024/05/24 星期五 00:11:47.072,1716480707072,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:47.574,1716480707574,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,49923,177672218,55502,209794520,0.42,0.50
2024/05/24 星期五 00:11:48.075,1716480708075,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:48.764,1716480708764,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,75536,269155326,104212,390304524,0.47,0.71
2024/05/24 星期五 00:11:49.358,1716480709358,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,316655,1223129536,200975,787523874,2.57,1.64
2024/05/24 星期五 00:11:50.107,1716480710107,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:50.642,1716480710642,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,42722,128210148,33930,109233268,0.28,0.23
2024/05/24 星期五 00:11:51.140,1716480711140,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:51.641,1716480711641,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,66675,223955446,9332,27477956,0.55,0.05
2024/05/24 星期五 00:11:52.370,1716480712370,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,322113,1280739934,330528,1324892468,2.19,2.26
2024/05/24 星期五 00:11:53.021,1716480713021,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:53.604,1716480713604,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,57477,170592478,70656,256166017,0.36,0.54
2024/05/24 星期五 00:11:54.191,1716480714191,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:55.143,1716480715143,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,170431,632838446,55420,182513156,0.83,0.24
2024/05/24 星期五 00:11:55.761,1716480715761,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,322646,1239081868,44232,144280028,2.49,0.28
2024/05/24 星期五 00:11:56.411,1716480716411,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,128139,483345078,518401,2024528938,0.92,3.88
2024/05/24 星期五 00:11:57.048,1716480717048,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:57.579,1716480717579,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,96814,395566564,6404,23594808,0.92,0.05
2024/05/24 星期五 00:11:58.081,1716480718081,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:58.603,1716480718603,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,138692,524132992,166833,623291094,1.25,1.48
2024/05/24 星期五 00:11:59.342,1716480719342,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,189643,756290782,443737,1655286974,1.27,2.79
2024/05/24 星期五 00:12:00.102,1716480720102,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:00.691,1716480720691,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,111272,399721304,41240,134359608,0.83,0.28
2024/05/24 星期五 00:12:01.201,1716480721201,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:01.690,1716480721690,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,38792,119751060,6549,13953350,0.28,0.03
2024/05/24 星期五 00:12:02.190,1716480722190,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,148919,541951550,55210,134157688,1.35,0.32
2024/05/24 星期五 00:12:02.861,1716480722861,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:04.173,1716480724173,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,117613,428080318,288036,950335112,0.40,0.91
2024/05/24 星期五 00:12:04.673,1716480724673,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,25791,47436290,68551,17128350,0.1,0.02
2024/05/24 星期五 00:12:05.173,1716480725173,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:05.674,1716480725674,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,107522,133962408,99168,242609788,0.32,0.60
2024/05/24 星期五 00:12:06.248,1716480726248,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,553308,1864530840,235698,914942932,4.05,1.98
2024/05/24 星期五 00:12:07.690,1716480727690,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,405147,1479893758,98408,392773516,1.27,0.34
2024/05/24 星期五 00:12:08.190,1716480728190,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:08.713,1716480728713,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,101772,382725064,20176,24713420,0.91,0.05
2024/05/24 星期五 00:12:09.293,1716480729293,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,153489,550933505,55949,190375794,1.19,0.41
2024/05/24 星期五 00:12:10.344,1716480730344,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,87774,318959896,106318,375233208,0.37,0.44
2024/05/24 星期五 00:12:10.904,1716480730904,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:11.406,1716480731406,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,124219,450208286,145888,496791620,1.12,1.22
2024/05/24 星期五 00:12:11.936,1716480731936,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:12.438,1716480732438,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,108225,414665266,37380,137074724,1.02,0.32
2024/05/24 星期五 00:12:12.942,1716480732942,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,99812,373917652,76260,252773952,0.92,0.62
2024/05/24 星期五 00:12:13.779,1716480733779,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:14.333,1716480734333,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,415738,1671039872,76174,250218032,3.77,0.56
2024/05/24 星期五 00:12:14.837,1716480734837,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:15.337,1716480735337,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,25051,44447274,36046,106704280,0.1,0.25
2024/05/24 星期五 00:12:15.923,1716480735923,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:16.425,1716480736425,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,110745,389897330,79344,271687292,0.95,0.67
2024/05/24 星期五 00:12:17.385,1716480737385,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,34162,97679380,267307,1030473220,0.12,1.34
2024/05/24 星期五 00:12:17.959,1716480737959,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:18.460,1716480738460,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,266651,932158066,288684,1159610102,2.32,2.87
2024/05/24 星期五 00:12:19.057,1716480739057,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:19.561,1716480739561,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,11422,32462716,26307,78271846,0.07,0.17
2024/05/24 星期五 00:12:20.701,1716480740701,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,53873,189064706,36433,85174226,0.20,0.09
2024/05/24 星期五 00:12:21.333,1716480741333,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,289560,1105157648,121059,392820406,2.18,0.77
2024/05/24 星期五 00:12:21.834,1716480741834,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:22.335,1716480742335,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,26944,78140812,66561,238035234,0.17,0.57
2024/05/24 星期五 00:12:22.847,1716480742847,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:23.365,1716480743365,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,70620,264030680,45733,159244606,0.63,0.36
2024/05/24 星期五 00:12:24.212,1716480744212,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,78917,261033326,17242,35084236,0.38,0.04
2024/05/24 星期五 00:12:24.883,1716480744883,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:25.387,1716480745387,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,169962,620327428,313128,1249071196,1.54,3.08
2024/05/24 星期五 00:12:25.993,1716480745993,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:26.493,1716480746493,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,37160,121178916,39983,82337894,0.3,0.2
2024/05/24 星期五 00:12:26.997,1716480746997,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:27.625,1716480747625,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,88064,304052564,60012,212300160,0.60,0.42
2024/05/24 星期五 00:12:28.357,1716480748357,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,224422,872572384,388219,1579342962,1.49,2.68
2024/05/24 星期五 00:12:28.867,1716480748867,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:29.389,1716480749389,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,168082,580195352,16104,44598508,1.39,0.10
2024/05/24 星期五 00:12:29.933,1716480749933,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:30.436,1716480750436,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,61709,231734558,14912,48752272,0.57,0.10
2024/05/24 星期五 00:12:31.260,1716480751260,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,20147,13207774,23833,73312366,0.02,0.11
2024/05/24 星期五 00:12:32.191,1716480752191,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,495240,2013455336,139363,515385506,2.70,0.68
2024/05/24 星期五 00:12:32.842,1716480752842,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:33.410,1716480753410,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,40650,146552172,32988,124862004,0.31,0.26
2024/05/24 星期五 00:12:33.909,1716480753909,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:34.442,1716480754442,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,41648,130596720,58057,180304038,0.30,0.42
2024/05/24 星期五 00:12:35.324,1716480755324,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,148049,564884372,316528,1266440260,0.79,1.79
2024/05/24 星期五 00:12:35.922,1716480755922,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:36.514,1716480756514,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,190298,741467286,215505,864192738,1.56,1.82
2024/05/24 星期五 00:12:37.054,1716480757054,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:37.553,1716480757553,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,75741,290717674,42186,156378764,0.73,0.38
2024/05/24 星期五 00:12:38.100,1716480758100,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/44,71363,257852538,12246,27147524,0.57,0.05
