SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:15:15.601,1716480915601,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,93148,327555860,1483912,6061764844,0.80,15.21
2024/05/24 星期五 00:15:16.182,1716480916182,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:15:16.832,1716480916832,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,43480,146123164,1312270,5347409728,0.27,10.27
2024/05/24 星期五 00:15:17.384,1716480917384,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,192303,687338466,1183502,4797421188,1.54,10.85
2024/05/24 星期五 00:15:18.132,1716480918132,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:15:18.647,1716480918647,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,117417,416511534,94948,355779328,1.00,0.85
2024/05/24 星期五 00:15:19.162,1716480919162,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:15:19.678,1716480919678,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,236799,919489066,342309,1352620454,2.20,3.27
2024/05/24 星期五 00:15:20.346,1716480920346,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:15:20.855,1716480920855,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,104338,415539344,116279,448884386,1.01,1.08
2024/05/24 星期五 00:15:21.784,1716480921784,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,35228,145913302,235590,948595660,0.19,1.26
2024/05/24 星期五 00:15:22.288,1716480922288,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:15:22.788,1716480922788,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,60763,241361800,144938,554555524,0.6,1.38
2024/05/24 星期五 00:15:23.397,1716480923397,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:15:23.897,1716480923897,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,188659,711339170,109303,420041106,1.78,1.05
2024/05/24 星期五 00:15:24.733,1716480924733,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,270522,1034199665,111950,410997700,1.54,0.61
2024/05/24 星期五 00:15:25.277,1716480925277,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:15:25.780,1716480925780,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,235797,841879570,171013,653186445,2.09,1.62
2024/05/24 星期五 00:15:26.373,1716480926373,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:15:26.987,1716480926987,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,589913,2353621978,219791,813431228,4.78,1.65
2024/05/24 星期五 00:15:27.652,1716480927652,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,158868,618456448,106052,382324480,1.15,0.71
2024/05/24 星期五 00:15:28.225,1716480928225,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:15:28.729,1716480928729,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,78064,282213208,102550,324239712,0.69,0.79
2024/05/24 星期五 00:15:29.236,1716480929236,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:15:29.737,1716480929737,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,346485,1372378938,111150,407196104,3.42,1.00
2024/05/24 星期五 00:15:30.369,1716480930369,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,174769,662216842,121045,461047755,1.31,0.91
2024/05/24 星期五 00:15:31.092,1716480931092,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:15:31.633,1716480931633,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,94075,373004754,187600,745923236,0.85,1.71
2024/05/24 星期五 00:15:32.134,1716480932134,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:15:33.334,1716480933334,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,170896,651899896,124521,465385642,0.68,0.48
2024/05/24 星期五 00:15:33.905,1716480933905,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,97668,362094044,343468,1214578328,0.79,2.65
2024/05/24 星期五 00:15:34.619,1716480934619,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,113034,450430916,144686,528398052,0.79,0.91
2024/05/24 星期五 00:15:35.137,1716480935137,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:15:35.638,1716480935638,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,149243,588606810,58045,184757158,1.45,0.45
2024/05/24 星期五 00:15:36.205,1716480936205,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:15:36.706,1716480936706,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,96371,337344554,172387,631411082,0.82,1.57
2024/05/24 星期五 00:15:37.404,1716480937404,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:15:37.995,1716480937995,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,155380,619888400,577999,2334570938,1.29,4.93
2024/05/24 星期五 00:15:38.496,1716480938496,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,128984,479203308,147036,512650928,1.17,1.27
2024/05/24 星期五 00:15:40.280,1716480940280,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,94902,328505934,235929,889188606,0.22,0.62
2024/05/24 星期五 00:15:40.993,1716480940993,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,207332,755776202,366128,1414716224,1.31,2.47
2024/05/24 星期五 00:15:42.386,1716480942386,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,101220,366704184,368838,1471804400,0.32,1.32
2024/05/24 星期五 00:15:42.890,1716480942890,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,77037,275136422,40564,152507480,0.67,0.37
2024/05/24 星期五 00:15:43.464,1716480943464,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:15:43.968,1716480943968,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,115957,378865502,83566,312843860,0.92,0.77
2024/05/24 星期五 00:15:44.845,1716480944845,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,149198,541006080,92065,327076036,0.77,0.46
2024/05/24 星期五 00:15:45.346,1716480945346,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:15:45.845,1716480945845,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,153889,553949022,169700,619628846,1.38,1.53
2024/05/24 星期五 00:15:46.531,1716480946531,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:15:48.907,1716480948907,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,502775,1931811814,345194,1240627556,1.02,0.65
2024/05/24 星期五 00:15:49.787,1716480949787,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,106211,401454026,143036,568922788,0.57,0.80
2024/05/24 星期五 00:15:50.288,1716480950288,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:15:50.790,1716480950790,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,108018,388984644,119734,466397856,0.95,1.15
2024/05/24 星期五 00:15:51.510,1716480951510,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:15:52.038,1716480952038,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,348247,1390690086,142394,558946000,3.29,1.30
2024/05/24 星期五 00:15:52.539,1716480952539,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,96727,359196594,82627,272883606,0.87,0.67
2024/05/24 星期五 00:15:53.180,1716480953180,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:15:53.682,1716480953682,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,49355,146015226,163195,556018618,0.35,1.37
2024/05/24 星期五 00:15:54.267,1716480954267,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,83829,238631163,69730,259051212,0.49,0.53
2024/05/24 星期五 00:15:55.091,1716480955091,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:15:55.595,1716480955595,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,382804,1495275940,214729,865601931,3.70,2.13
2024/05/24 星期五 00:15:56.401,1716480956401,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:15:57.065,1716480957065,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,118131,470772880,417358,1646738252,0.88,3.09
2024/05/24 星期五 00:15:57.584,1716480957584,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:15:58.107,1716480958107,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,203258,819551774,165037,659490830,1.94,1.55
2024/05/24 星期五 00:15:58.942,1716480958942,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,110816,408195652,242504,928166784,0.60,1.38
2024/05/24 星期五 00:15:59.445,1716480959445,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:15:59.946,1716480959946,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,153751,596621674,50240,179610412,1.47,0.42
2024/05/24 星期五 00:16:00.515,1716480960515,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:16:01.019,1716480961019,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,330619,1330547250,166315,634821334,3.30,1.56
2024/05/24 星期五 00:16:01.518,1716480961518,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,187297,754609778,285399,1103425302,1.88,2.76
2024/05/24 星期五 00:16:02.256,1716480962256,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:16:02.758,1716480962758,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,149658,572431728,107805,303636262,1.42,0.75
2024/05/24 星期五 00:16:03.326,1716480963326,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:16:03.826,1716480963826,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,169988,643818976,93343,356079162,1.6,0.88
2024/05/24 星期五 00:16:04.327,1716480964327,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:16:04.828,1716480964828,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,497931,2016872736,436675,1700582974,5.01,4.24
2024/05/24 星期五 00:16:05.594,1716480965594,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,446114,1711555862,167542,612905004,2.79,1.00
2024/05/24 星期五 00:16:06.093,1716480966093,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:16:06.644,1716480966644,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,592094,2275408836,156819,622623218,5.15,1.41
2024/05/24 星期五 00:16:07.160,1716480967160,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:16:07.664,1716480967664,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,631913,2282834942,45505,170708550,5.65,0.42
2024/05/24 星期五 00:16:08.237,1716480968237,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:16:08.986,1716480968986,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,140358,545939984,143280,586448692,0.90,0.97
2024/05/24 星期五 00:16:09.520,1716480969520,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,141632,482410688,99774,376686052,1.12,0.87
2024/05/24 星期五 00:16:10.394,1716480970394,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:16:10.893,1716480970893,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,90146,345068476,337233,1190646142,0.85,2.98
2024/05/24 星期五 00:16:11.393,1716480971393,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:16:12.017,1716480972017,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,222928,863572884,140043,519819852,1.72,1.02
2024/05/24 星期五 00:16:12.595,1716480972595,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,38914,111665460,187338,721029710,0.24,1.56
2024/05/24 星期五 00:16:13.130,1716480973130,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:16:13.629,1716480973629,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,87552,335309448,76140,267037760,0.83,0.65
2024/05/24 星期五 00:16:14.157,1716480974157,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:16:14.670,1716480974670,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,200210,760759612,204435,774868074,1.85,1.88
2024/05/24 星期五 00:16:15.398,1716480975398,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:16:15.934,1716480975934,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,191036,720814924,115706,427682880,1.68,0.98
2024/05/24 星期五 00:16:16.459,1716480976459,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:16:17.058,1716480977058,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,111626,448106084,99502,379744764,0.92,0.77
2024/05/24 星期五 00:16:17.602,1716480977602,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,169072,681534780,172630,679004256,1.56,1.54
2024/05/24 星期五 00:16:18.125,1716480978125,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:16:18.784,1716480978784,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,156312,614831764,312809,1193863182,1.16,2.26
2024/05/24 星期五 00:16:19.377,1716480979377,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:16:19.887,1716480979887,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,240079,971061866,283167,1156753142,2.38,2.82
2024/05/24 星期五 00:16:20.455,1716480980455,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:16:20.956,1716480980956,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,426685,1712208706,324240,1308686300,4.27,3.24
2024/05/24 星期五 00:16:21.508,1716480981508,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:16:22.013,1716480982013,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,167295,643541166,193402,728911876,1.58,1.78
2024/05/24 星期五 00:16:22.607,1716480982607,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,155883,603724734,140364,505433262,1.26,1.05
2024/05/24 星期五 00:16:23.144,1716480983144,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:16:23.644,1716480983644,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,113405,434243394,249722,979339570,1.08,2.42
2024/05/24 星期五 00:16:24.169,1716480984169,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:16:24.886,1716480984886,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,204639,767755499,536040,2159894849,1.32,3.75
2024/05/24 星期五 00:16:25.470,1716480985470,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:16:25.971,1716480985971,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,140218,510268820,98538,366779569,1.27,0.90
2024/05/24 星期五 00:16:26.556,1716480986556,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,138765,501412134,151996,603206688,1.07,1.28
2024/05/24 星期五 00:16:27.123,1716480987123,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:16:30.529,1716480990529,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,463314,1806698392,472996,1826837492,0.66,0.67
2024/05/24 星期五 00:16:31.029,1716480991029,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,86759,334615998,78210,292055576,0.82,0.72
2024/05/24 星期五 00:16:31.530,1716480991530,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:16:32.029,1716480992029,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,112757,371680810,309241,1213654350,0.93,3.03
2024/05/24 星期五 00:16:32.530,1716480992530,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,9008,24291716,84971,315596050,0.05,0.77
2024/05/24 星期五 00:16:33.184,1716480993184,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:16:33.834,1716480993834,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,92643,328622586,187049,711616310,0.62,1.37
2024/05/24 星期五 00:16:34.334,1716480994334,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:16:34.904,1716480994904,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,52246,194836373,142658,516612956,0.42,1.12
2024/05/24 星期五 00:16:35.427,1716480995427,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:16:35.936,1716480995936,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,440623,1747385438,209377,728401086,4.27,1.77
2024/05/24 星期五 00:16:36.800,1716480996800,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,360432,1445794368,159488,643793452,2.08,0.93
2024/05/24 星期五 00:16:37.302,1716480997302,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:16:37.803,1716480997803,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,85224,311148720,116347,426203610,0.77,1.05
2024/05/24 星期五 00:16:38.395,1716480998395,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,49950,160034204,231922,876657050,0.34,1.84
2024/05/24 星期五 00:16:40.314,1716481000314,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,177736,680441956,95989,285326896,0.44,0.18
2024/05/24 星期五 00:16:40.887,1716481000887,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,378824,1548266444,173028,493780032,3.36,1.07
2024/05/24 星期五 00:16:41.413,1716481001413,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:16:41.913,1716481001913,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,354842,1372385308,65987,258453754,3.42,0.62
2024/05/24 星期五 00:16:42.414,1716481002414,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:16:42.913,1716481002913,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,269875,1014624420,55175,206748898,2.53,0.50
2024/05/24 星期五 00:16:43.872,1716481003872,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,52420,195769378,182054,720396782,0.25,0.94
2024/05/24 星期五 00:16:44.371,1716481004371,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:16:44.878,1716481004878,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,160741,638419174,103374,385922138,1.55,0.94
2024/05/24 星期五 00:16:45.472,1716481005472,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:16:45.975,1716481005975,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,139982,537828572,138348,557431212,1.32,1.37
2024/05/24 星期五 00:16:46.478,1716481006478,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,125499,474714114,69081,249844086,1.17,0.60
2024/05/24 星期五 00:16:47.379,1716481007379,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:16:47.931,1716481007931,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,85642,328661784,219378,866336996,0.72,1.95
2024/05/24 星期五 00:16:48.435,1716481008435,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,47692,168730232,63482,228633812,0.40,0.55
2024/05/24 星期五 00:16:49.165,1716481009165,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:16:49.825,1716481009825,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,119658,480820196,259681,1049411422,0.91,1.97
2024/05/24 星期五 00:16:50.465,1716481010465,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,289150,1169164816,116035,455931402,2.27,0.88
2024/05/24 星期五 00:16:51.206,1716481011206,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:16:51.705,1716481011705,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,312889,1280083588,295713,1187593722,3.21,2.96
2024/05/24 星期五 00:16:52.225,1716481012225,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:16:52.785,1716481012785,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,314287,1245668972,243281,977251050,2.77,2.17
2024/05/24 星期五 00:16:53.398,1716481013398,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
