SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:11:10.266,1716480670266,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:11:10.790,1716480670790,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,41545,165688750,80303,321207726,0.38,0.76
2024/05/24 星期五 00:11:11.328,1716480671328,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,205167,789923930,58589,234884834,1.81,0.53
2024/05/24 星期五 00:11:12.108,1716480672108,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:11:12.614,1716480672614,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,378514,1544314668,44907,49115258,3.80,0.10
2024/05/24 星期五 00:11:13.114,1716480673114,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:11:13.613,1716480673613,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,89982,355433660,96496,372508752,0.88,0.93
2024/05/24 星期五 00:11:14.124,1716480674124,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:11:14.652,1716480674652,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,122320,490074664,86523,328268318,1.16,0.76
2024/05/24 星期五 00:11:15.530,1716480675530,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:11:16.031,1716480676031,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,373096,1505313676,64323,236486154,3.74,0.57
2024/05/24 星期五 00:11:16.572,1716480676572,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,46157,167535442,178051,686241554,0.37,1.57
2024/05/24 星期五 00:11:17.166,1716480677166,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:11:17.667,1716480677667,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,84379,329049538,95234,352091428,0.80,0.87
2024/05/24 星期五 00:11:18.313,1716480678313,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:11:19.004,1716480679004,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,45481,162650162,110051,393276986,0.29,0.71
2024/05/24 星期五 00:11:19.512,1716480679512,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:11:20.014,1716480680014,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,212914,807088320,46493,156869382,1.99,0.37
2024/05/24 星期五 00:11:20.572,1716480680572,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,39928,153935756,75334,278274120,0.34,0.60
2024/05/24 星期五 00:11:21.072,1716480681072,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:11:21.573,1716480681573,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,295394,1042032740,21489,48645618,2.59,0.10
2024/05/24 星期五 00:11:22.118,1716480682118,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:11:23.044,1716480683044,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,86753,333202030,83320,317448940,0.45,0.42
2024/05/24 星期五 00:11:23.541,1716480683541,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,160408,632273804,24750,61373096,1.58,0.15
2024/05/24 星期五 00:11:24.043,1716480684043,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:11:24.701,1716480684701,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,119035,453007839,160608,614235908,0.85,1.16
2024/05/24 星期五 00:11:25.229,1716480685229,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:11:25.816,1716480685816,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,102792,383835098,293213,1119052831,0.81,2.36
2024/05/24 星期五 00:11:26.344,1716480686344,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:11:26.855,1716480686855,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,87518,291165371,251573,1009865862,0.71,2.45
2024/05/24 星期五 00:11:27.486,1716480687486,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:11:28.547,1716480688547,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,216255,810280706,181922,697763372,0.95,0.81
2024/05/24 星期五 00:11:29.050,1716480689050,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:11:29.560,1716480689560,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,132307,507051070,79129,288939174,1.23,0.69
2024/05/24 星期五 00:11:30.099,1716480690099,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:11:30.741,1716480690741,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,58545,162042066,296964,1197254388,0.31,2.32
2024/05/24 星期五 00:11:31.249,1716480691249,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:11:31.749,1716480691749,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,67260,238650544,48210,172575468,0.58,0.42
2024/05/24 星期五 00:11:32.249,1716480692249,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:11:32.750,1716480692750,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,11267,27125270,108842,398932932,0.05,0.97
2024/05/24 星期五 00:11:33.356,1716480693356,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:11:33.934,1716480693934,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,56389,216974802,227953,878547770,0.45,1.88
2024/05/24 星期五 00:11:34.486,1716480694486,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,61316,241293648,266065,1010768086,0.54,2.29
2024/05/24 星期五 00:11:35.512,1716480695512,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:11:36.085,1716480696085,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,86030,277208414,201902,803598825,0.59,1.75
2024/05/24 星期五 00:11:36.887,1716480696887,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,88670,292932858,328005,1283078198,0.45,2.00
2024/05/24 星期五 00:11:37.391,1716480697391,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:11:37.895,1716480697895,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,289524,1155614220,243965,984539506,2.85,2.43
2024/05/24 星期五 00:11:38.488,1716480698488,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,263131,994508146,581075,2258056002,2.09,4.74
2024/05/24 星期五 00:11:40.601,1716480700601,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,89608,328720984,167962,644802944,0.19,0.38
2024/05/24 星期五 00:11:41.101,1716480701101,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:11:42.084,1716480702084,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,356622,1442797328,187051,722060154,1.83,0.92
2024/05/24 星期五 00:11:42.585,1716480702585,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,73465,278650970,96175,342923963,0.67,0.85
2024/05/24 星期五 00:11:43.207,1716480703207,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:11:43.946,1716480703946,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,218543,854667302,74261,279468222,1.44,0.46
2024/05/24 星期五 00:11:44.487,1716480704487,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,137552,469659666,115356,440385708,1.06,1.02
2024/05/24 星期五 00:11:45.085,1716480705085,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:11:45.586,1716480705586,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:11:46.086,1716480706086,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,331038,1329478772,410033,1664557122,3.3,4.15
2024/05/24 星期五 00:11:46.700,1716480706700,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,216316,818619618,66104,237568836,1.65,0.47
2024/05/24 星期五 00:11:47.624,1716480707624,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,172282,0,226843,0,0,0
2024/05/24 星期五 00:11:48.126,1716480708126,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,621776084,0,855325418,1.54,2.12
2024/05/24 星期五 00:11:48.652,1716480708652,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,284666,1105535926,146259,507582522,2.61,1.19
2024/05/24 星期五 00:11:49.449,1716480709449,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:11:50.012,1716480710012,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,170446,661196558,79266,282208060,1.47,0.62
2024/05/24 星期五 00:11:50.692,1716480710692,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,102381,347719783,208325,802636766,0.62,1.47
2024/05/24 星期五 00:11:51.333,1716480711333,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:11:51.836,1716480711836,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,121460,454873824,76452,269748484,1.12,0.65
2024/05/24 星期五 00:11:52.423,1716480712423,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:11:52.982,1716480712982,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,484812,1987938008,394982,1607340464,4.43,3.58
2024/05/24 星期五 00:11:53.530,1716480713530,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,115103,422188228,139973,553707526,0.96,1.25
2024/05/24 星期五 00:11:54.120,1716480714120,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:11:55.141,1716480715141,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,203523,799821881,158593,646198894,0.97,0.78
2024/05/24 星期五 00:11:55.641,1716480715641,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,72011,264418186,451677,1817312151,0.65,4.52
2024/05/24 星期五 00:11:56.268,1716480716268,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:11:56.843,1716480716843,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,217739,884441506,221930,864557700,1.91,1.87
2024/05/24 星期五 00:11:57.345,1716480717345,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:11:57.846,1716480717846,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,101863,397991694,253826,1018902192,0.97,2.52
2024/05/24 星期五 00:11:58.425,1716480718425,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:11:58.927,1716480718927,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,156316,626981272,69274,245750664,1.54,0.60
2024/05/24 星期五 00:11:59.528,1716480719528,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,279053,1100772598,266152,1041454692,2.29,2.16
2024/05/24 星期五 00:12:00.073,1716480720073,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:12:00.574,1716480720574,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,117831,426915446,131679,490625810,1.05,1.22
2024/05/24 星期五 00:12:01.101,1716480721101,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:12:01.790,1716480721790,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,149933,564610854,348329,1372065366,1.02,2.49
2024/05/24 星期五 00:12:02.294,1716480722294,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:12:02.823,1716480722823,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,163793,526508162,136201,528964106,1.23,1.23
2024/05/24 星期五 00:12:04.173,1716480724173,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,238466,873530680,448731,1808168020,0.81,1.67
2024/05/24 星期五 00:12:04.816,1716480724816,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,113988,438370096,177483,672622308,0.84,1.30
2024/05/24 星期五 00:12:05.360,1716480725360,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:12:05.862,1716480725862,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,281304,1064836872,29716,75545172,2.64,0.17
2024/05/24 星期五 00:12:06.436,1716480726436,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:12:07.692,1716480727692,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,1135711,4393311198,200993,809612250,4.37,0.80
2024/05/24 星期五 00:12:08.245,1716480728245,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:12:08.959,1716480728959,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,83433,184608782,108747,411798484,0.32,0.72
2024/05/24 星期五 00:12:09.601,1716480729601,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,96900,366100938,216691,706320756,0.70,1.36
2024/05/24 星期五 00:12:10.208,1716480730208,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:12:10.745,1716480730745,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,413097,1652370938,220726,873593436,3.84,2.03
2024/05/24 星期五 00:12:11.315,1716480731315,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:12:11.827,1716480731827,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,87293,347211496,169010,613333884,0.83,1.49
2024/05/24 星期五 00:12:12.412,1716480732412,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:12:12.995,1716480732995,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,133120,439435304,90266,321551612,0.92,0.69
2024/05/24 星期五 00:12:13.498,1716480733498,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:12:13.998,1716480733998,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,130301,472793990,149027,565248246,1.18,1.4
2024/05/24 星期五 00:12:14.771,1716480734771,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,301127,1219404786,613017,2487325899,1.96,4.01
2024/05/24 星期五 00:12:15.411,1716480735411,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:12:15.975,1716480735975,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,80705,311453726,121730,441072248,0.69,0.98
2024/05/24 星期五 00:12:16.511,1716480736511,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:12:17.016,1716480737016,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,74077,268615918,92663,344099226,0.64,0.84
2024/05/24 星期五 00:12:17.615,1716480737615,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,168460,627058978,215106,811807688,1.29,1.69
2024/05/24 星期五 00:12:18.323,1716480738323,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:12:18.907,1716480738907,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,282996,1060060004,33257,117928310,2.27,0.24
2024/05/24 星期五 00:12:19.475,1716480739475,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,54298,215823760,104607,395248633,0.46,0.86
2024/05/24 星期五 00:12:20.697,1716480740697,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,82166,288894172,211335,826002172,0.29,0.84
2024/05/24 星期五 00:12:21.449,1716480741449,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:12:21.954,1716480741954,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,72006,221751772,150687,520598410,0.54,1.29
2024/05/24 星期五 00:12:22.614,1716480742614,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,56822,205790486,122046,476361068,0.38,0.89
2024/05/24 星期五 00:12:23.187,1716480743187,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:12:23.699,1716480743699,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,8301,29670148,140007,545170786,0.05,1.32
2024/05/24 星期五 00:12:24.386,1716480744386,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,224763,876597445,107504,407011648,1.58,0.73
2024/05/24 星期五 00:12:25.075,1716480745075,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:12:25.630,1716480745630,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,85348,329413614,74508,223182509,0.72,0.50
2024/05/24 星期五 00:12:26.221,1716480746221,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:12:26.722,1716480746722,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,134267,482433602,90215,322100446,1.20,0.80
2024/05/24 星期五 00:12:27.222,1716480747222,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:12:27.753,1716480747753,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,1146618,4668545452,118073,451242310,10.97,1.06
2024/05/24 星期五 00:12:28.377,1716480748377,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:12:28.881,1716480748881,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,1177618,4797017570,231995,893335522,11.88,2.21
2024/05/24 星期五 00:12:29.587,1716480749587,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,1391317,5656016132,344203,1338522406,10.00,2.35
2024/05/24 星期五 00:12:30.161,1716480750161,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:12:30.766,1716480750766,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,743788,2997395220,168438,658393408,6.18,1.34
2024/05/24 星期五 00:12:31.360,1716480751360,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:12:31.862,1716480751862,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,174533,667507730,177906,661608416,1.64,1.64
2024/05/24 星期五 00:12:32.375,1716480752375,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:12:32.984,1716480752984,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,229282,856915264,92650,300842592,1.74,0.62
2024/05/24 星期五 00:12:33.625,1716480753625,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,140309,520018562,166803,614455590,1.01,1.19
2024/05/24 星期五 00:12:34.125,1716480754125,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:12:34.844,1716480754844,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,313063,1216071458,187868,737624984,2.10,1.27
2024/05/24 星期五 00:12:35.345,1716480755345,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:12:35.846,1716480755846,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,214601,856149326,286602,1113642284,2.12,2.77
2024/05/24 星期五 00:12:36.706,1716480756706,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,187199,728006082,179604,709728700,1.05,1.02
2024/05/24 星期五 00:12:37.207,1716480757207,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:12:37.707,1716480757707,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,58734,224014796,320039,1238515626,0.55,3.08
2024/05/24 星期五 00:12:38.292,1716480758292,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,160747,617495338,183414,717635888,1.30,1.52
2024/05/24 星期五 00:12:39.651,1716480759651,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,332408,1280402440,199027,782958063,1.18,0.72
2024/05/24 星期五 00:12:40.792,1716480760792,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,108894,384612832,45499,128973462,0.42,0.13
2024/05/24 星期五 00:12:41.355,1716480761355,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:12:41.857,1716480761857,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,149085,568970634,98519,404637646,1.39,1.00
2024/05/24 星期五 00:12:42.360,1716480762360,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:12:42.861,1716480762861,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,150894,572842520,97540,373576824,1.42,0.92
2024/05/24 星期五 00:12:43.716,1716480763716,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,266070,1061656528,494313,2007340350,1.55,2.92
2024/05/24 星期五 00:12:44.230,1716480764230,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:12:44.856,1716480764856,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,118491,462596942,143109,547033702,0.92,1.08
2024/05/24 星期五 00:12:45.774,1716480765774,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,110286,415992640,188716,755937400,0.56,1.02
