SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:27:27.509,1716481647509,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,332226,1318145778,271757,1030786538,3.26,2.56
2024/05/24 星期五 00:27:28.169,1716481648169,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:27:28.857,1716481648857,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,123837,384334790,299119,1193012566,0.69,2.16
2024/05/24 星期五 00:27:29.362,1716481649362,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:27:29.862,1716481649862,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,125409,427765376,119928,423636584,1.05,1.05
2024/05/24 星期五 00:27:30.386,1716481650386,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:27:30.887,1716481650887,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,234432,893974674,204127,794192182,2.22,1.97
2024/05/24 星期五 00:27:31.479,1716481651479,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:27:31.982,1716481651982,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,524831,2102032318,541204,2217536800,5.22,5.49
2024/05/24 星期五 00:27:32.519,1716481652519,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:27:33.113,1716481653113,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,143527,562423030,116997,442051130,1.18,0.93
2024/05/24 星期五 00:27:33.613,1716481653613,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,74100,275086352,124817,459001242,0.68,1.12
2024/05/24 星期五 00:27:34.114,1716481654114,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:27:34.860,1716481654860,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,193292,739209732,284931,1126190674,1.22,1.88
2024/05/24 星期五 00:27:35.411,1716481655411,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:27:35.914,1716481655914,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,183337,698162516,165774,623811040,1.71,1.54
2024/05/24 星期五 00:27:36.575,1716481656575,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,196961,699390162,153233,574008410,1.30,1.08
2024/05/24 星期五 00:27:37.143,1716481657143,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:27:37.642,1716481657642,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,163630,631713746,148086,562056056,1.58,1.40
2024/05/24 星期五 00:27:38.190,1716481658190,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,321561,1275454440,140766,507740656,2.90,1.14
2024/05/24 星期五 00:27:39.445,1716481659445,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,130467,500710860,106414,387594348,0.50,0.38
2024/05/24 星期五 00:27:40.758,1716481660758,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,70211,257347666,80578,287151904,0.24,0.27
2024/05/24 星期五 00:27:41.318,1716481661318,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:27:41.819,1716481661819,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,109284,272127140,95534,364718880,0.67,0.90
2024/05/24 星期五 00:27:42.357,1716481662357,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:27:42.869,1716481662869,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,561915,2276377790,445739,1768879206,5.54,4.30
2024/05/24 星期五 00:27:43.508,1716481663508,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:27:44.009,1716481664009,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,123489,415451070,68561,270198578,1.02,0.67
2024/05/24 星期五 00:27:44.665,1716481664665,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,76265,266871214,117190,458709812,0.50,0.86
2024/05/24 星期五 00:27:45.356,1716481665356,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:27:45.857,1716481665857,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,81051,291265330,355497,1428478974,0.72,3.54
2024/05/24 星期五 00:27:46.497,1716481666497,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,153238,567108374,114759,377265718,1.09,0.72
2024/05/24 星期五 00:27:47.199,1716481667199,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:27:47.703,1716481667703,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,82446,274673462,128474,490313892,0.67,1.22
2024/05/24 星期五 00:27:48.283,1716481668283,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:27:49.010,1716481669010,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,72570,260866540,105723,395698886,0.45,0.67
2024/05/24 星期五 00:27:49.885,1716481669885,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,205335,834390882,95014,323983092,1.19,0.46
2024/05/24 星期五 00:27:50.479,1716481670479,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:27:50.982,1716481670982,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,128608,511467712,81638,304926720,1.27,0.75
2024/05/24 星期五 00:27:51.488,1716481671488,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:27:51.996,1716481671996,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,162807,587146946,329392,1162391396,1.43,2.85
2024/05/24 星期五 00:27:52.570,1716481672570,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,64626,255420172,204196,706757552,0.54,1.52
2024/05/24 星期五 00:27:53.266,1716481673266,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:27:53.978,1716481673978,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,420972,1577287576,202247,790866294,2.76,1.39
2024/05/24 星期五 00:27:54.527,1716481674527,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,103741,0,195620,0,0,0
2024/05/24 星期五 00:27:55.045,1716481675045,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,396110198,0,785649016,0.94,1.88
2024/05/24 星期五 00:27:55.597,1716481675597,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,156072,599791213,86414,271965849,1.34,0.61
2024/05/24 星期五 00:27:56.223,1716481676223,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:27:56.901,1716481676901,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,245836,986231332,158538,536757880,1.81,0.98
2024/05/24 星期五 00:27:57.479,1716481677479,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:27:57.981,1716481677981,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,104548,399240268,55275,190917932,0.97,0.47
2024/05/24 星期五 00:27:58.542,1716481678542,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,97495,366310030,173952,649111056,0.80,1.43
2024/05/24 星期五 00:27:59.053,1716481679053,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:27:59.697,1716481679697,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,207698,730636728,125002,487006280,1.42,0.93
2024/05/24 星期五 00:28:00.280,1716481680280,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:28:00.793,1716481680793,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,289057,1151327922,115244,447639508,2.80,1.07
2024/05/24 星期五 00:28:01.294,1716481681294,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:28:01.795,1716481681795,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,132969,496988886,46698,141882817,1.22,0.35
2024/05/24 星期五 00:28:02.358,1716481682358,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:28:02.939,1716481682939,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,133247,536509970,120374,486620580,1.14,1.03
2024/05/24 星期五 00:28:03.574,1716481683574,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,55352,223175268,98252,387449280,0.43,0.75
2024/05/24 星期五 00:28:04.073,1716481684073,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:28:04.604,1716481684604,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,154081,582493098,18924,64118772,1.37,0.14
2024/05/24 星期五 00:28:05.157,1716481685157,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:28:05.696,1716481685696,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,172850,677432712,102757,390284866,1.55,0.90
2024/05/24 星期五 00:28:06.229,1716481686229,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:28:06.953,1716481686953,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,176392,680292684,211849,843868518,1.17,1.45
2024/05/24 星期五 00:28:07.476,1716481687476,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:28:07.977,1716481687977,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,213813,808794714,106489,397708330,2.00,0.97
2024/05/24 星期五 00:28:08.671,1716481688671,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,218197,856094306,150953,599573410,1.53,1.06
2024/05/24 星期五 00:28:09.174,1716481689174,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:28:09.673,1716481689673,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,254902,958567228,167634,654993320,2.38,1.63
2024/05/24 星期五 00:28:10.586,1716481690586,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:28:11.087,1716481691087,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,190538,729666416,144333,535497794,1.80,1.32
2024/05/24 星期五 00:28:11.599,1716481691599,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,213125,857238710,332161,1339977490,2.08,3.25
2024/05/24 星期五 00:28:12.231,1716481692231,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:28:12.733,1716481692733,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,139853,483785466,176296,707373604,1.20,1.74
2024/05/24 星期五 00:28:13.247,1716481693247,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:28:13.843,1716481693843,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,191335,773260920,190440,771755324,1.61,1.61
2024/05/24 星期五 00:28:14.346,1716481694346,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,73383,0,77564,0,0,0
2024/05/24 星期五 00:28:15.054,1716481695054,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,269903996,0,308063480,0.46,0.53
2024/05/24 星期五 00:28:15.628,1716481695628,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,227953,883878116,93584,369226480,1.92,0.78
2024/05/24 星期五 00:28:16.130,1716481696130,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:28:16.659,1716481696659,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,105849,371775296,142361,538013914,0.87,1.25
2024/05/24 星期五 00:28:17.515,1716481697515,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,231344,0,154758,0,0,0
2024/05/24 星期五 00:28:18.101,1716481698101,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,932085796,0,562719592,1.98,1.19
2024/05/24 星期五 00:28:18.622,1716481698622,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,183877,729660914,241249,938791718,1.73,2.23
2024/05/24 星期五 00:28:19.189,1716481699189,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:28:19.693,1716481699693,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,197247,743294582,283183,1137004131,1.84,2.80
2024/05/24 星期五 00:28:20.232,1716481700232,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:28:21.046,1716481701046,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,200521,786519442,61342,208297884,1.20,0.31
2024/05/24 星期五 00:28:21.557,1716481701557,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:28:22.057,1716481702057,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,186775,731913474,81093,286426887,1.82,0.7
2024/05/24 星期五 00:28:22.649,1716481702649,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:28:23.150,1716481703150,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,162716,596255114,611590,2457522000,1.47,6.11
2024/05/24 星期五 00:28:23.651,1716481703651,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,286272,1143985986,102983,323764618,2.84,0.80
2024/05/24 星期五 00:28:24.530,1716481704530,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,220683,838733438,244384,906676016,1.18,1.28
2024/05/24 星期五 00:28:25.078,1716481705078,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:28:25.652,1716481705652,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,103839,407394291,226795,866173419,0.87,1.87
2024/05/24 星期五 00:28:26.160,1716481706160,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:28:26.661,1716481706661,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,420785,1696729234,208216,869127108,4.22,2.15
2024/05/24 星期五 00:28:27.377,1716481707377,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:28:28.057,1716481708057,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,202044,759317208,153924,588142068,1.38,1.07
2024/05/24 星期五 00:28:28.630,1716481708630,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,109200,399998366,170975,672281394,0.85,1.46
2024/05/24 星期五 00:28:29.220,1716481709220,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:28:29.721,1716481709721,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,168641,612465800,110535,383045046,1.52,0.95
2024/05/24 星期五 00:28:30.238,1716481710238,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:28:30.979,1716481710979,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,166501,621571080,254639,1018052330,1.05,1.70
2024/05/24 星期五 00:28:31.580,1716481711580,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:28:32.083,1716481712083,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,110161,414211724,148928,509592332,1.02,1.24
2024/05/24 星期五 00:28:32.669,1716481712669,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,128025,442204592,208601,724565242,0.94,1.54
2024/05/24 星期五 00:28:33.191,1716481713191,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:28:33.694,1716481713694,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,160523,595824732,155979,573819114,1.47,1.42
2024/05/24 星期五 00:28:34.353,1716481714353,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:28:35.014,1716481715014,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,123702,465819792,70874,254980860,0.87,0.47
2024/05/24 星期五 00:28:35.584,1716481715584,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,71370,248135392,149793,569560199,0.53,1.23
2024/05/24 星期五 00:28:36.126,1716481716126,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:28:36.626,1716481716626,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,90701,325909062,61044,207151964,0.8,0.5
2024/05/24 星期五 00:28:37.223,1716481717223,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:28:37.737,1716481717737,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,311674,1240948424,38751,100687470,3.02,0.24
2024/05/24 星期五 00:28:38.312,1716481718312,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,55081,213257514,100351,403947506,0.46,0.87
2024/05/24 星期五 00:28:39.810,1716481719810,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,16350,44602196,33235,107079502,0.03,0.08
2024/05/24 星期五 00:28:40.798,1716481720798,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,199172,821596510,400417,1548747648,1.04,1.95
2024/05/24 星期五 00:28:41.331,1716481721331,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:28:41.833,1716481721833,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,198062,784468750,46934,179369918,1.94,0.42
2024/05/24 星期五 00:28:42.816,1716481722816,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,291859,1106250002,61174,192911080,1.40,0.24
2024/05/24 星期五 00:28:43.317,1716481723317,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:28:43.817,1716481723817,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,170527,644698174,87636,334214692,1.6,0.82
2024/05/24 星期五 00:28:44.431,1716481724431,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:28:45.042,1716481725042,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,196378,783891956,70313,223188822,1.60,0.45
2024/05/24 星期五 00:28:45.605,1716481725605,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,105187,390105430,72553,209845078,0.87,0.44
2024/05/24 星期五 00:28:46.124,1716481726124,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:28:46.714,1716481726714,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,108542,239501800,117445,421389358,0.49,0.89
2024/05/24 星期五 00:28:47.358,1716481727358,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:28:47.938,1716481727938,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,358334,1376327870,77157,235700830,2.95,0.50
2024/05/24 星期五 00:28:48.548,1716481728548,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,92505,363611896,174220,516971708,0.74,1.05
2024/05/24 星期五 00:28:49.425,1716481729425,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,220241,630931950,210679,809317246,0.90,1.14
2024/05/24 星期五 00:28:50.114,1716481730114,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:28:50.614,1716481730614,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,145239,348957482,66039,252956810,0.85,0.62
2024/05/24 星期五 00:28:51.196,1716481731196,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:28:51.791,1716481731791,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,148317,515208106,86674,330241208,1.07,0.69
2024/05/24 星期五 00:28:52.323,1716481732323,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:28:53.061,1716481733061,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,128590,488442441,145036,503777764,0.81,0.85
2024/05/24 星期五 00:28:53.562,1716481733562,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,67296,209633116,90135,212613650,0.50,0.52
2024/05/24 星期五 00:28:54.136,1716481734136,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:28:54.826,1716481734826,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,151334,578029432,226571,751071420,1.03,1.36
2024/05/24 星期五 00:28:55.874,1716481735874,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,484498,1955264777,466602,1746218319,2.33,2.08
2024/05/24 星期五 00:28:56.516,1716481736516,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:28:57.018,1716481737018,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,187971,711145918,407757,1526776154,1.77,3.78
2024/05/24 星期五 00:28:57.522,1716481737522,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:28:58.022,1716481738022,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,254492,962253988,88435,321878038,2.4,0.8
2024/05/24 星期五 00:28:58.604,1716481738604,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,254468,990627926,67396,232825588,2.13,0.49
2024/05/24 星期五 00:28:59.380,1716481739380,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:28:59.892,1716481739892,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,209771,798244172,110486,414758236,1.93,1.00
