SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:21:40.607,1716481300607,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,1811262,7164317460,1801393,7161216042,14.49,14.49
2024/05/24 星期五 00:21:41.189,1716481301189,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,2861004,11473046652,2847793,11472161175,78.83,78.83
2024/05/24 星期五 00:21:41.690,1716481301690,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:42.190,1716481302190,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,1979695,7830533408,1968711,7828914138,62.64,62.56
2024/05/24 星期五 00:21:42.690,1716481302690,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:43.336,1716481303336,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,2062040,8155681750,2050950,8155846317,50.46,50.46
2024/05/24 星期五 00:21:43.840,1716481303840,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,1681550,6651581896,1671532,6644105336,52.78,52.70
2024/05/24 星期五 00:21:44.517,1716481304517,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:45.061,1716481305061,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,3086621,12366909266,3073764,12372877729,90.88,90.96
2024/05/24 星期五 00:21:45.563,1716481305563,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:46.082,1716481306082,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,1681388,6650262180,1672686,6649691784,51.25,51.18
2024/05/24 星期五 00:21:46.764,1716481306764,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:47.445,1716481307445,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,2139963,8464267444,2127913,8460912981,49.69,49.69
2024/05/24 星期五 00:21:48.048,1716481308048,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,2854874,11448968222,2842870,11451245918,75.89,75.95
2024/05/24 星期五 00:21:48.551,1716481308551,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:49.233,1716481309233,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,1972683,7801808670,1961599,7800568631,45.75,45.75
2024/05/24 星期五 00:21:50.070,1716481310070,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,2252100,8905383558,2239636,8905334094,42.53,42.53
2024/05/24 星期五 00:21:50.629,1716481310629,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:51.163,1716481311163,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,1758038,6952998390,1748341,6951582457,52.06,52.06
2024/05/24 星期五 00:21:51.745,1716481311745,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:52.246,1716481312246,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,2731439,10961457822,2719608,10960677348,87.50,87.50
2024/05/24 星期五 00:21:52.968,1716481312968,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,1907786,7545500412,1897345,7544812095,41.77,41.77
2024/05/24 星期五 00:21:53.552,1716481313552,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:54.352,1716481314352,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,1946336,7697987042,1934574,7691552174,38.45,38.45
2024/05/24 星期五 00:21:55.052,1716481315052,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,1975144,7803463748,1969493,7813782109,44.57,44.63
2024/05/24 星期五 00:21:55.552,1716481315552,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:56.170,1716481316170,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,2916339,11702008316,2900083,11695905690,75.73,75.66
2024/05/24 星期五 00:21:56.754,1716481316754,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:57.254,1716481317254,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,1842846,7289701668,1832995,7289052375,58.24,58.24
2024/05/24 星期五 00:21:58.306,1716481318306,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,2034939,8047487922,2025812,8056309592,30.57,30.61
2024/05/24 星期五 00:21:58.829,1716481318829,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,2831438,11354756736,2816930,11344374681,86.81,86.73
2024/05/24 星期五 00:21:59.465,1716481319465,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:59.965,1716481319965,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,2072423,8197815338,2061198,8196846120,65.52,65.52
2024/05/24 星期五 00:22:00.483,1716481320483,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:01.033,1716481321033,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,2293102,9067333099,2280115,9066699915,65.89,65.89
2024/05/24 星期五 00:22:01.593,1716481321593,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:02.094,1716481322094,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,1606474,6352100218,1596704,6346140918,50.70,50.62
2024/05/24 星期五 00:22:02.628,1716481322628,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:03.166,1716481323166,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,3259295,13050109124,3247036,13054620753,97.03,97.03
2024/05/24 星期五 00:22:03.669,1716481323669,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:04.315,1716481324315,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,1487330,5882925132,1479268,5882393400,36.41,36.41
2024/05/24 星期五 00:22:05.089,1716481325089,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,2070371,8185019985,2058918,8184260477,42.27,42.27
2024/05/24 星期五 00:22:05.649,1716481325649,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:06.208,1716481326208,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,2127102,8467554751,2118415,8463531994,60.54,60.54
2024/05/24 星期五 00:22:06.767,1716481326767,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:07.282,1716481327282,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,2576822,10296560307,2563104,10297738577,79.92,79.92
2024/05/24 星期五 00:22:07.782,1716481327782,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:08.489,1716481328489,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,1965150,7771706817,1954659,7768480103,43.96,43.90
2024/05/24 星期五 00:22:08.989,1716481328989,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,1785975,7063854852,1776997,7065483113,56.48,56.48
2024/05/24 星期五 00:22:10.367,1716481330367,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,3045089,12198457049,3033746,12205682822,35.38,35.41
2024/05/24 星期五 00:22:10.876,1716481330876,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,1984699,7850649750,1970254,7834432871,61.69,61.53
2024/05/24 星期五 00:22:11.745,1716481331745,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:12.246,1716481332246,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,2135035,8442124094,2123716,8440051676,67.39,67.39
2024/05/24 星期五 00:22:12.745,1716481332745,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:13.299,1716481333299,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,1807472,7145023032,1799542,7144504909,51.55,51.55
2024/05/24 星期五 00:22:13.801,1716481333801,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:14.398,1716481334398,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,2896913,11617753578,2882228,11616784344,77.79,77.79
2024/05/24 星期五 00:22:15.364,1716481335364,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,1745963,6906034362,1736775,6905429503,28.57,28.57
2024/05/24 星期五 00:22:15.865,1716481335865,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,2134268,8441529556,2122464,8439965652,67.39,67.31
2024/05/24 星期五 00:22:16.447,1716481336447,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:16.961,1716481336961,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,2352092,9406773740,2340103,9397277807,73.15,73.07
2024/05/24 星期五 00:22:17.462,1716481337462,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:17.998,1716481337998,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,2351858,9356396960,2341408,9363987544,69.78,69.85
2024/05/24 星期五 00:22:18.803,1716481338803,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:19.306,1716481339306,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,1972317,7801269486,1961591,7800562111,62.03,62.03
2024/05/24 星期五 00:22:19.970,1716481339970,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,1875256,7417596444,1865595,7416962810,44.64,44.64
2024/05/24 星期五 00:22:20.471,1716481340471,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:20.969,1716481340969,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,2764401,11089390182,2751840,11088562133,89.00,89.00
2024/05/24 星期五 00:22:21.644,1716481341644,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:22.314,1716481342314,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,1972243,7801264602,1961690,7800569424,46.57,46.57
2024/05/24 星期五 00:22:22.814,1716481342814,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:23.403,1716481343403,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,2166111,8568585580,2148934,8544813115,58.13,58.00
2024/05/24 星期五 00:22:23.902,1716481343902,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,1775685,7017179708,1772950,7039638462,56.19,56.35
2024/05/24 星期五 00:22:24.592,1716481344592,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:25.214,1716481345214,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,3090838,12385085436,3075261,12384057963,79.61,79.61
2024/05/24 星期五 00:22:25.745,1716481345745,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:26.309,1716481346309,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,1931286,7639450032,1920223,7636134588,54.11,54.11
2024/05/24 星期五 00:22:26.831,1716481346831,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:27.334,1716481347334,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,1948668,7707310383,1940009,7709330541,61.23,61.23
2024/05/24 星期五 00:22:27.835,1716481347835,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:28.511,1716481348511,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,2479166,9958522443,2469711,9957898506,58.88,58.88
2024/05/24 星期五 00:22:29.106,1716481349106,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,2054668,8132389637,2041648,8129644543,54.66,54.59
2024/05/24 星期五 00:22:30.928,1716481350928,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,3985615,15762843650,3964967,15765244293,34.60,34.60
2024/05/24 星期五 00:22:31.930,1716481351930,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,2829429,11345193482,2815736,11344290464,45.27,45.27
2024/05/24 星期五 00:22:32.500,1716481352500,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:33.062,1716481353062,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,1875160,7417590120,1865171,7416931695,52.74,52.74
2024/05/24 星期五 00:22:33.561,1716481353561,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:34.063,1716481354063,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,2004749,7929167970,1993948,7928455440,63.11,63.11
2024/05/24 星期五 00:22:34.777,1716481354777,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:35.317,1716481355317,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,1765223,6981009004,1757866,6984491695,51.70,51.70
2024/05/24 星期五 00:22:35.818,1716481355818,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:36.386,1716481356386,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,3132623,12549063524,3116152,12544009886,88.31,88.31
2024/05/24 星期五 00:22:37.038,1716481357038,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,1842975,7289711298,1832917,7289047743,44.66,44.66
2024/05/24 星期五 00:22:37.538,1716481357538,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:38.041,1716481358041,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,2004625,7929158214,1993763,7928441809,62.98,62.98
2024/05/24 星期五 00:22:38.688,1716481358688,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,2098819,8395961882,2089264,8391077115,51.87,51.87
2024/05/24 星期五 00:22:40.622,1716481360622,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,2346331,9343653226,2334457,9347124184,19.32,19.32
2024/05/24 星期五 00:22:41.126,1716481361126,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,2174799,8602590414,2162754,8600335747,68.25,68.25
2024/05/24 星期五 00:22:41.627,1716481361627,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:42.132,1716481362132,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,1834214,7254959304,1824178,7253477932,57.43,57.43
2024/05/24 星期五 00:22:42.661,1716481362661,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:43.231,1716481363231,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,2778073,11143416346,2768154,11152899813,78.18,78.25
2024/05/24 星期五 00:22:43.776,1716481363776,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:44.274,1716481364274,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,1764763,6980663117,1753412,6972065530,56.06,55.98
2024/05/24 星期五 00:22:44.855,1716481364855,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,2263362,8952280239,2251616,8951510149,61.62,61.62
2024/05/24 星期五 00:22:45.356,1716481365356,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:45.858,1716481365858,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,1695621,6706224061,1685831,6697175222,53.39,53.31
2024/05/24 星期五 00:22:46.576,1716481366576,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:47.253,1716481367253,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,3138554,12571436319,3124654,12575631745,74.27,74.27
2024/05/24 星期五 00:22:47.758,1716481367758,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:48.292,1716481368292,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,1681383,6650267049,1672267,6649666290,49.81,49.74
2024/05/24 星期五 00:22:49.006,1716481369006,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,1972475,7801281174,1961744,7800574661,43.70,43.70
2024/05/24 星期五 00:22:49.924,1716481369924,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,2861300,11473047516,2848416,11472198920,49.98,49.98
2024/05/24 星期五 00:22:50.522,1716481370522,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:51.024,1716481371024,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,2177945,8614136520,2166840,8616669907,68.61,68.61
2024/05/24 星期五 00:22:51.534,1716481371534,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:52.135,1716481372135,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,2284379,9034668180,2271413,9030549240,60.10,60.10
2024/05/24 星期五 00:22:52.638,1716481372638,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:53.348,1716481373348,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,1721821,6807771656,1714767,6813942243,38.31,38.37
2024/05/24 星期五 00:22:57.517,1716481377517,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,9950406,39670062970,9901233,39660190684,38.06,38.05
2024/05/24 星期五 00:22:58.018,1716481378018,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,2133885,8440589312,2122321,8439943866,67.39,67.31
2024/05/24 星期五 00:22:58.607,1716481378607,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:59.209,1716481379209,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,2004810,7929291982,1993759,7928446867,52.62,52.62
2024/05/24 星期五 00:22:59.754,1716481379754,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:23:00.372,1716481380372,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,1747175,6906132994,1738202,6905542512,44.66,44.66
2024/05/24 星期五 00:23:01.401,1716481381401,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,3158658,12651916154,3143825,12648985265,49.17,49.14
2024/05/24 星期五 00:23:01.911,1716481381911,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,1803768,7133929482,1794316,7135258366,55.92,55.92
2024/05/24 星期五 00:23:02.482,1716481382482,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:23:02.985,1716481382985,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,2108032,8337279416,2098498,8344347213,66.24,66.32
2024/05/24 星期五 00:23:03.668,1716481383668,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:23:04.169,1716481384169,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,1717776,6799274118,1708669,6788183284,54.21,54.13
2024/05/24 星期五 00:23:04.783,1716481384783,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:23:05.441,1716481385441,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,2753953,11043822304,2739988,11045698427,67.11,67.11
2024/05/24 星期五 00:23:05.942,1716481385942,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,2030955,8033037554,2018880,8028770396,64.11,64.03
2024/05/24 星期五 00:23:06.519,1716481386519,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:23:07.111,1716481387111,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,1978529,7825293034,1968348,7828092325,52.84,52.84
2024/05/24 星期五 00:23:07.615,1716481387615,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:23:08.123,1716481388123,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,2925554,11728804488,2912521,11727945937,92.28,92.28
2024/05/24 星期五 00:23:08.840,1716481388840,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,1810751,7161827778,1800810,7161172369,39.94,39.94
2024/05/24 星期五 00:23:09.341,1716481389341,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:23:09.904,1716481389904,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,2360335,9335947026,2347515,9335101446,66.29,66.29
2024/05/24 星期五 00:23:10.690,1716481390690,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:23:11.191,1716481391191,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,1562571,6179969974,1556517,6189227935,49.26,49.34
2024/05/24 星期五 00:23:11.774,1716481391774,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:23:12.338,1716481392338,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:1,2945745,11807696148,2928557,11791621804,83.69,83.62
