SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:21:10.215,1716481270215,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:10.717,1716481270717,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,166407,621352914,144782,569660172,1.54,1.39
2024/05/24 星期五 00:21:11.393,1716481271393,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:12.601,1716481272601,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,211101,807205722,184881,704802790,0.83,0.72
2024/05/24 星期五 00:21:13.105,1716481273105,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,193548,721634076,125417,496394590,1.79,1.22
2024/05/24 星期五 00:21:13.607,1716481273607,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,200259,698148382,52057,205006482,1.72,0.50
2024/05/24 星期五 00:21:14.628,1716481274628,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,289086,1055541126,173054,633036192,1.29,0.77
2024/05/24 星期五 00:21:15.130,1716481275130,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:15.822,1716481275822,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,282281,1033580468,86711,281697278,1.86,0.51
2024/05/24 星期五 00:21:16.422,1716481276422,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:17.621,1716481277621,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,415027,1504326390,317125,1140299554,1.56,1.19
2024/05/24 星期五 00:21:18.229,1716481278229,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:18.739,1716481278739,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,351218,1394301980,35543,137061918,3.41,0.32
2024/05/24 星期五 00:21:19.418,1716481279418,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:20.092,1716481280092,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,125615,447607246,192062,769399408,0.82,1.41
2024/05/24 星期五 00:21:20.594,1716481280594,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,104162,410173580,175611,645840914,1.02,1.59
2024/05/24 星期五 00:21:21.229,1716481281229,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:21.730,1716481281730,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,111515,428181575,418689,1538532034,1.05,3.82
2024/05/24 星期五 00:21:22.268,1716481282268,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:23.200,1716481283200,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,234559,954231818,267918,1004558656,1.27,1.34
2024/05/24 星期五 00:21:23.702,1716481283702,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,146392,521758216,254495,974038218,1.29,2.42
2024/05/24 星期五 00:21:24.356,1716481284356,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:24.947,1716481284947,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,174103,670808915,247138,994377114,1.42,2.09
2024/05/24 星期五 00:21:25.448,1716481285448,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:25.983,1716481285983,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,179082,658536690,136507,444893961,1.52,1.03
2024/05/24 星期五 00:21:26.649,1716481286649,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,246512,965150738,149008,589796804,1.80,1.09
2024/05/24 星期五 00:21:27.209,1716481287209,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:27.757,1716481287757,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,203734,814890818,146815,595520998,1.85,1.35
2024/05/24 星期五 00:21:28.654,1716481288654,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,201767,778980360,186147,718437142,1.07,0.99
2024/05/24 星期五 00:21:29.237,1716481289237,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:30.048,1716481290048,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,344675,1393621750,237884,939349616,2.14,1.43
2024/05/24 星期五 00:21:30.549,1716481290549,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:31.054,1716481291054,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,113769,424085206,206041,774184982,1.04,1.91
2024/05/24 星期五 00:21:32.278,1716481292278,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,198536,741997468,212270,851980484,0.76,0.87
2024/05/24 星期五 00:21:32.783,1716481292783,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,150860,580216596,167447,651583242,1.44,1.61
2024/05/24 星期五 00:21:33.501,1716481293501,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:34.014,1716481294014,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,183563,703727354,227714,904814584,1.71,2.19
2024/05/24 星期五 00:21:34.704,1716481294704,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,160953,589129048,112359,426416046,1.05,0.76
2024/05/24 星期五 00:21:35.205,1716481295205,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:35.708,1716481295708,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,135766,520335178,53010,155336556,1.29,0.37
2024/05/24 星期五 00:21:36.447,1716481296447,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:37.004,1716481297004,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,504179,2054162536,287072,1108170488,4.60,2.47
2024/05/24 星期五 00:21:37.591,1716481297591,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:38.128,1716481298128,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,380459,1497262204,199763,795731710,3.47,1.84
2024/05/24 星期五 00:21:38.630,1716481298630,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,213336,812634656,177175,639018742,2.02,1.57
2024/05/24 星期五 00:21:40.607,1716481300607,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,272999,1106495266,460290,1856457736,0.70,1.17
2024/05/24 星期五 00:21:41.189,1716481301189,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:41.690,1716481301690,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,165557,663470910,120337,430769262,1.65,1.07
2024/05/24 星期五 00:21:42.190,1716481302190,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:42.690,1716481302690,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,134352,515306612,54802,201856112,1.28,0.5
2024/05/24 星期五 00:21:43.336,1716481303336,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:43.840,1716481303840,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,81896,291693864,194933,762461366,0.72,1.88
2024/05/24 星期五 00:21:44.517,1716481304517,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:45.061,1716481305061,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,245743,959970026,63227,213664774,2.18,0.48
2024/05/24 星期五 00:21:45.563,1716481305563,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:46.082,1716481306082,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,72325,265894298,123406,414398044,0.63,0.99
2024/05/24 星期五 00:21:46.764,1716481306764,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,43134,159665500,296434,1130467772,0.27,2.07
2024/05/24 星期五 00:21:47.445,1716481307445,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:48.048,1716481308048,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,167874,672547376,240493,965857730,1.39,1.99
2024/05/24 星期五 00:21:48.551,1716481308551,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,10198,2557128,22163,85303510,0,0.20
2024/05/24 星期五 00:21:49.233,1716481309233,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:50.070,1716481310070,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,41016,96320200,112482,452926260,0.13,0.67
2024/05/24 星期五 00:21:50.629,1716481310629,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,68108,254170504,196635,752326314,0.56,1.68
2024/05/24 星期五 00:21:51.163,1716481311163,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:51.745,1716481311745,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,311676,1257498028,358168,1405012504,2.68,3.01
2024/05/24 星期五 00:21:52.246,1716481312246,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:52.968,1716481312968,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,115562,446859764,88764,278137628,0.76,0.47
2024/05/24 星期五 00:21:53.552,1716481313552,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,96744,358861732,92150,312869852,0.75,0.66
2024/05/24 星期五 00:21:54.352,1716481314352,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:55.052,1716481315052,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,271112,1064634741,151290,515545396,1.89,0.91
2024/05/24 星期五 00:21:55.552,1716481315552,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:56.170,1716481316170,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,222956,878355016,250954,1028909021,1.76,2.06
2024/05/24 星期五 00:21:56.754,1716481316754,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,96357,353279398,112351,420153631,0.75,0.90
2024/05/24 星期五 00:21:57.254,1716481317254,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:58.306,1716481318306,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,89609,343741598,77911,292424214,0.40,0.34
2024/05/24 星期五 00:21:58.829,1716481318829,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,137547,355843974,160962,637064988,0.84,1.51
2024/05/24 星期五 00:21:59.465,1716481319465,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:21:59.965,1716481319965,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,108203,269853403,29819,116471571,0.65,0.28
2024/05/24 星期五 00:22:00.483,1716481320483,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:01.033,1716481321033,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,142705,429124826,168991,678457786,0.95,1.52
2024/05/24 星期五 00:22:01.593,1716481321593,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:02.094,1716481322094,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,330498,1299521740,96080,350890184,3.22,0.87
2024/05/24 星期五 00:22:02.628,1716481322628,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,377505,1493851154,341925,1320782450,3.49,3.09
2024/05/24 星期五 00:22:03.166,1716481323166,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:03.669,1716481323669,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,145311,552069846,106380,403848120,1.37,0.99
2024/05/24 星期五 00:22:04.315,1716481324315,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:05.089,1716481325089,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,165814,639395992,142427,546862070,1.02,0.87
2024/05/24 星期五 00:22:05.649,1716481325649,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,162004,574819268,358509,1413318938,1.27,3.15
2024/05/24 星期五 00:22:06.208,1716481326208,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:06.767,1716481326767,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,122066,457942792,79064,287632684,1.01,0.63
2024/05/24 星期五 00:22:07.282,1716481327282,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:07.782,1716481327782,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,134747,514270290,204497,800920172,1.28,2
2024/05/24 星期五 00:22:08.489,1716481328489,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:08.989,1716481328989,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,187374,725971800,216325,831130824,1.8,2.08
2024/05/24 星期五 00:22:10.367,1716481330367,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,268419,1082947240,131970,465817868,0.98,0.42
2024/05/24 星期五 00:22:10.876,1716481330876,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,208681,809782972,57472,220580100,1.96,0.54
2024/05/24 星期五 00:22:11.745,1716481331745,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,142769,577273018,97355,332698854,0.82,0.47
2024/05/24 星期五 00:22:12.246,1716481332246,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:12.745,1716481332745,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,61199,231232970,90444,357158584,0.58,0.88
2024/05/24 星期五 00:22:13.299,1716481333299,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:13.801,1716481333801,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,244372,924589632,113888,427037560,2.29,1.05
2024/05/24 星期五 00:22:14.398,1716481334398,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,162067,603387830,127334,476284404,1.26,0.98
2024/05/24 星期五 00:22:15.364,1716481335364,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:15.865,1716481335865,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,171978,710189564,150708,515042356,1.77,1.27
2024/05/24 星期五 00:22:16.447,1716481336447,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:16.961,1716481336961,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,118672,442490532,295248,1200719532,1.07,2.92
2024/05/24 星期五 00:22:17.462,1716481337462,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:17.998,1716481337998,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,196928,764070348,201763,783604662,1.77,1.82
2024/05/24 星期五 00:22:18.803,1716481338803,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,73286,285853032,92340,353475432,0.43,0.54
2024/05/24 星期五 00:22:19.306,1716481339306,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:19.970,1716481339970,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,90015,227669658,140146,541687016,0.41,1.02
2024/05/24 星期五 00:22:20.471,1716481340471,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:20.969,1716481340969,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,258008,980506520,502343,2055026022,2.46,5.15
2024/05/24 星期五 00:22:21.644,1716481341644,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,136082,527961741,366721,1446939342,0.96,2.67
2024/05/24 星期五 00:22:22.314,1716481342314,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:22.814,1716481342814,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,125276,486152208,155474,562665304,1.2,1.4
2024/05/24 星期五 00:22:23.403,1716481343403,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:23.902,1716481343902,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,145661,565459427,380951,1465560986,1.40,3.66
2024/05/24 星期五 00:22:24.592,1716481344592,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,293116,1146939729,380059,1491949690,2.07,2.70
2024/05/24 星期五 00:22:25.214,1716481345214,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:25.745,1716481345745,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,168286,561898836,126723,485149787,1.32,1.13
2024/05/24 星期五 00:22:26.309,1716481346309,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:26.831,1716481346831,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,210945,830912422,279333,1043490936,1.99,2.49
2024/05/24 星期五 00:22:27.334,1716481347334,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:27.835,1716481347835,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,365509,1432118582,306695,1175579904,3.57,2.92
2024/05/24 星期五 00:22:28.511,1716481348511,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,360692,1478591594,142864,580314038,2.72,1.07
2024/05/24 星期五 00:22:29.106,1716481349106,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:30.928,1716481350928,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,179029,628958988,248415,935984386,0.43,0.64
2024/05/24 星期五 00:22:31.930,1716481351930,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,332117,1340090198,321507,1321654086,1.67,1.65
2024/05/24 星期五 00:22:32.500,1716481352500,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:33.062,1716481353062,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,109239,427810514,81835,273053134,0.93,0.60
2024/05/24 星期五 00:22:33.561,1716481353561,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,144144,532514764,77253,262110074,1.33,0.65
2024/05/24 星期五 00:22:34.063,1716481354063,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:34.777,1716481354777,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,61270,200018680,57029,205572566,0.35,0.35
2024/05/24 星期五 00:22:35.317,1716481355317,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:35.818,1716481355818,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,244282,980116180,423432,1727843988,2.45,4.29
2024/05/24 星期五 00:22:36.386,1716481356386,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:37.038,1716481357038,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,96137,347168538,146345,558481682,0.65,1.05
2024/05/24 星期五 00:22:37.538,1716481357538,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:38.041,1716481358041,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,30376,82836584,82605,300186846,0.20,0.75
2024/05/24 星期五 00:22:38.688,1716481358688,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,175762,587900336,712103,2851562455,1.12,5.51
2024/05/24 星期五 00:22:40.622,1716481360622,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,182941,708896301,137937,526551822,0.45,0.34
2024/05/24 星期五 00:22:41.126,1716481361126,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:41.627,1716481361627,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:42.132,1716481362132,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,90903,340027200,114323,431912618,0.84,1.06
2024/05/24 星期五 00:22:42.661,1716481362661,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,164667,576206454,150141,556331062,1.35,1.30
2024/05/24 星期五 00:22:43.231,1716481363231,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:43.776,1716481363776,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,103505,375550350,96248,297844380,0.85,0.67
2024/05/24 星期五 00:22:44.274,1716481364274,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:44.855,1716481364855,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,259995,992160714,154309,628454410,2.13,1.33
2024/05/24 星期五 00:22:45.356,1716481365356,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:22:45.858,1716481365858,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,110234,426825516,95841,380328458,1.05,0.95
2024/05/24 星期五 00:22:46.576,1716481366576,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,310072,1235407956,186088,711588200,2.14,1.24
2024/05/24 星期五 00:22:47.253,1716481367253,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
