SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:08:22.622,1716480502622,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,65648,187408493,185489,576620061,0.45,1.42
2024/05/24 星期五 00:08:23.177,1716480503177,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:23.681,1716480503681,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,132755,393275835,253343,1044171142,0.97,2.58
2024/05/24 星期五 00:08:24.185,1716480504185,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:25.057,1716480505057,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,191097,727506572,303477,1243846869,1.03,1.78
2024/05/24 星期五 00:08:25.649,1716480505649,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,208899,696632352,151268,593227236,1.46,1.25
2024/05/24 星期五 00:08:26.149,1716480506149,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:26.673,1716480506673,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,168872,491997892,135929,510371766,1.17,1.22
2024/05/24 星期五 00:08:27.175,1716480507175,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:27.676,1716480507676,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,196643,745944587,392980,1584142500,1.85,3.94
2024/05/24 星期五 00:08:28.362,1716480508362,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:28.989,1716480508989,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,220755,689730625,123172,480202525,1.36,0.96
2024/05/24 星期五 00:08:29.544,1716480509544,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,340467,1245407271,167002,655286714,2.79,1.46
2024/05/24 星期五 00:08:30.138,1716480510138,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:30.746,1716480510746,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,74195,281750083,126078,364618820,0.58,0.74
2024/05/24 星期五 00:08:31.248,1716480511248,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:31.750,1716480511750,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,230635,940309606,223815,885506312,2.34,2.19
2024/05/24 星期五 00:08:32.332,1716480512332,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:32.833,1716480512833,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,160413,550143560,161410,561984148,1.37,1.40
2024/05/24 星期五 00:08:33.982,1716480513982,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,208796,800692102,211332,841502756,0.87,0.91
2024/05/24 星期五 00:08:34.500,1716480514500,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:35.015,1716480515015,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,250487,959374378,155224,570662485,2.31,1.38
2024/05/24 星期五 00:08:35.518,1716480515518,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:36.017,1716480516017,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,221208,875991967,196962,711145287,2.18,1.78
2024/05/24 星期五 00:08:36.670,1716480516670,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,178554,683799921,80013,291060942,1.30,0.56
2024/05/24 星期五 00:08:37.221,1716480517221,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:37.725,1716480517725,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,188773,716022849,97028,359269823,1.76,0.87
2024/05/24 星期五 00:08:38.303,1716480518303,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,186013,720548464,219536,885031290,1.56,1.90
2024/05/24 星期五 00:08:39.855,1716480519855,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,78584,290782137,97727,360377037,0.23,0.29
2024/05/24 星期五 00:08:40.871,1716480520871,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,144429,537510644,153195,563243525,0.65,0.69
2024/05/24 星期五 00:08:41.447,1716480521447,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:41.947,1716480521947,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,119109,444776912,151949,577774041,1.1,1.42
2024/05/24 星期五 00:08:42.507,1716480522507,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:43.055,1716480523055,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,200647,789853129,344150,1219619652,1.78,2.76
2024/05/24 星期五 00:08:43.639,1716480523639,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,103669,380894108,73071,277223154,0.81,0.58
2024/05/24 星期五 00:08:44.141,1716480524141,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:44.759,1716480524759,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,177028,685481433,218432,895192667,1.38,1.80
2024/05/24 星期五 00:08:45.281,1716480525281,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:45.794,1716480525794,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,242082,936589552,119437,428431383,2.27,1.02
2024/05/24 星期五 00:08:46.434,1716480526434,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,267388,1069527939,171553,581219252,2.07,1.13
2024/05/24 星期五 00:08:47.125,1716480527125,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:47.667,1716480527667,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,219985,808296135,142758,519162437,1.85,1.18
2024/05/24 星期五 00:08:48.167,1716480528167,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:48.861,1716480528861,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,103291,367917651,145438,550983163,0.65,0.99
2024/05/24 星期五 00:08:49.708,1716480529708,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,256291,1027319262,190963,741948309,1.51,1.09
2024/05/24 星期五 00:08:50.357,1716480530357,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.918,1716480530918,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,141364,505352351,214363,802717881,1.11,1.78
2024/05/24 星期五 00:08:51.418,1716480531418,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:51.933,1716480531933,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,78070,216237258,75901,236557546,0.51,0.56
2024/05/24 星期五 00:08:52.512,1716480532512,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,111515,409877900,98402,341965625,0.86,0.73
2024/05/24 星期五 00:08:53.196,1716480533196,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:53.854,1716480533854,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,390950,1340226229,409987,1601639748,2.55,3.04
2024/05/24 星期五 00:08:54.476,1716480534476,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:54.991,1716480534991,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,48739,171158767,72962,256815551,0.41,0.61
2024/05/24 星期五 00:08:55.509,1716480535509,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:56.009,1716480536009,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,155721,624433339,52430,194831594,1.55,0.48
2024/05/24 星期五 00:08:56.728,1716480536728,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,169309,636603992,159252,614053967,1.10,1.06
2024/05/24 星期五 00:08:57.340,1716480537340,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:57.864,1716480537864,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,195704,732792976,186809,719013296,1.74,1.69
2024/05/24 星期五 00:08:58.416,1716480538416,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:58.929,1716480538929,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,92835,316162392,215259,827057610,0.76,2.00
2024/05/24 星期五 00:08:59.480,1716480539480,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:00.045,1716480540045,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,76439,224410230,79018,306122937,0.49,0.66
2024/05/24 星期五 00:09:00.616,1716480540616,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:01.113,1716480541113,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,148482,522640311,337489,1362673420,1.31,3.42
2024/05/24 星期五 00:09:01.618,1716480541618,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,108281,415419555,157744,621593667,1.01,1.53
2024/05/24 星期五 00:09:02.198,1716480542198,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.699,1716480542699,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,159608,620641206,256570,1022963543,1.55,2.54
2024/05/24 星期五 00:09:03.427,1716480543427,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:03.946,1716480543946,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,232878,931211994,99868,376762202,2.24,0.89
2024/05/24 星期五 00:09:04.458,1716480544458,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:04.981,1716480544981,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,144165,485531454,558324,2155503817,1.15,5.14
2024/05/24 星期五 00:09:05.672,1716480545672,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,182307,715237856,97425,389953777,1.28,0.69
2024/05/24 星期五 00:09:06.170,1716480546170,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:06.835,1716480546835,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,242963,933868955,94644,284645742,1.75,0.53
2024/05/24 星期五 00:09:08.020,1716480548020,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,409961,1683394070,225064,883218666,1.77,0.93
2024/05/24 星期五 00:09:08.645,1716480548645,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,139196,537327749,58106,215578306,1.06,0.42
2024/05/24 星期五 00:09:09.146,1716480549146,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.661,1716480549661,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,42936,157506506,148251,561189853,0.36,1.36
2024/05/24 星期五 00:09:10.518,1716480550518,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:11.021,1716480551021,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,228261,855340278,368112,1471165372,2.11,3.65
2024/05/24 星期五 00:09:11.583,1716480551583,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,502820,2013353757,369480,1346447677,4.47,2.98
2024/05/24 星期五 00:09:12.178,1716480552178,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.691,1716480552691,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,116407,394840677,204710,643767228,0.95,1.56
2024/05/24 星期五 00:09:13.194,1716480553194,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:13.727,1716480553727,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,49771,167396952,168289,550098295,0.38,1.29
2024/05/24 星期五 00:09:14.260,1716480554260,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:15.004,1716480555004,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,280418,1088615961,162894,578574550,1.81,0.96
2024/05/24 星期五 00:09:15.602,1716480555602,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:16.103,1716480556103,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,102243,396388425,111513,441054381,0.97,1.10
2024/05/24 星期五 00:09:16.601,1716480556601,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,145674,565379822,206549,622551704,1.41,1.56
2024/05/24 星期五 00:09:17.336,1716480557336,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:18.004,1716480558004,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,100004,361140390,162279,648490031,0.67,1.20
2024/05/24 星期五 00:09:19.097,1716480559097,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,170832,660441665,282732,1099113517,0.75,1.25
2024/05/24 星期五 00:09:19.613,1716480559613,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,104379,368927899,176307,677795914,0.87,1.62
2024/05/24 星期五 00:09:20.123,1716480560123,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:21.092,1716480561092,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,171794,686218398,174658,666486817,0.88,0.85
2024/05/24 星期五 00:09:21.600,1716480561600,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,235091,0,105193,0,0,0
2024/05/24 星期五 00:09:22.133,1716480562133,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,886421948,0,382725614,2.06,0.89
2024/05/24 星期五 00:09:22.756,1716480562756,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,260025,1013119123,68851,243987485,2.03,0.48
2024/05/24 星期五 00:09:23.258,1716480563258,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:23.761,1716480563761,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,113839,434717247,158549,627616623,1.07,1.54
2024/05/24 星期五 00:09:24.711,1716480564711,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,197388,775671692,182148,708532972,1.01,0.92
2024/05/24 星期五 00:09:25.223,1716480565223,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:25.787,1716480565787,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,222170,842462414,212463,855877311,1.86,1.88
2024/05/24 星期五 00:09:26.293,1716480566293,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:26.794,1716480566794,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,149347,560271517,124803,496445754,1.40,1.22
2024/05/24 星期五 00:09:27.415,1716480567415,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:28.049,1716480568049,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,277053,1073348210,115202,460350971,2.11,0.91
2024/05/24 星期五 00:09:28.549,1716480568549,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,238056,903702971,85860,314643739,2.25,0.78
2024/05/24 星期五 00:09:29.064,1716480569064,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:29.566,1716480569566,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:30.067,1716480570067,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,183511,750339905,150830,589306148,1.87,1.45
2024/05/24 星期五 00:09:30.775,1716480570775,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,99783,345363816,163320,580275606,0.60,1.02
2024/05/24 星期五 00:09:31.345,1716480571345,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:31.849,1716480571849,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,154929,592843841,68858,240078765,1.46,0.60
2024/05/24 星期五 00:09:32.416,1716480572416,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:32.940,1716480572940,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,86496,307859319,80325,299900211,0.72,0.69
2024/05/24 星期五 00:09:33.443,1716480573443,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,148564,558043607,54002,192851927,1.37,0.47
2024/05/24 星期五 00:09:34.095,1716480574095,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:34.798,1716480574798,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,53954,202644385,139414,552264191,0.36,0.98
2024/05/24 星期五 00:09:35.321,1716480575321,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:35.863,1716480575863,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,102194,369237527,126913,494040504,0.83,1.13
2024/05/24 星期五 00:09:36.375,1716480576375,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:36.893,1716480576893,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,72828,262740782,178291,688169703,0.63,1.64
2024/05/24 星期五 00:09:37.509,1716480577509,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:38.012,1716480578012,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,54117,205573844,126540,491887390,0.50,1.22
2024/05/24 星期五 00:09:38.667,1716480578667,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,111348,407766367,235257,949476160,0.76,1.79
2024/05/24 星期五 00:09:40.464,1716480580464,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:41.052,1716480581052,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,30269,85416168,2103,199664,0.17,0
2024/05/24 星期五 00:09:41.673,1716480581673,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,65535,242215860,87608,342226289,0.48,0.68
2024/05/24 星期五 00:09:42.179,1716480582179,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:42.708,1716480582708,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,193334,764769605,86377,328185587,1.80,0.76
2024/05/24 星期五 00:09:43.211,1716480583211,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:43.722,1716480583722,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,106656,397420935,82122,302383922,0.95,0.73
2024/05/24 星期五 00:09:44.331,1716480584331,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:45.231,1716480585231,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,241994,970809626,105235,386022996,1.35,0.53
2024/05/24 星期五 00:09:45.733,1716480585733,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,118841,451292114,179952,676625229,1.12,1.67
2024/05/24 星期五 00:09:46.255,1716480586255,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:46.902,1716480586902,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,76142,254087667,136589,461835261,0.48,0.89
2024/05/24 星期五 00:09:47.541,1716480587541,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:48.102,1716480588102,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,442079,1773645532,78074,277090045,3.94,0.60
2024/05/24 星期五 00:09:48.757,1716480588757,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,112065,402004244,68944,238531344,0.76,0.44
2024/05/24 星期五 00:09:49.595,1716480589595,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,41183,159115313,143335,585744649,0.22,0.87
2024/05/24 星期五 00:09:50.206,1716480590206,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:50.694,1716480590694,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,156861,640089797,158429,634016138,1.64,1.61
2024/05/24 星期五 00:09:51.271,1716480591271,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:51.903,1716480591903,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,160529,646886087,339580,1236179029,1.27,2.43
2024/05/24 星期五 00:09:52.403,1716480592403,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,241393,0,92733,0,0,0
2024/05/24 星期五 00:09:53.118,1716480593118,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,965923928,0,366604220,1.68,0.63
2024/05/24 星期五 00:09:53.620,1716480593620,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,467131,1754743367,92522,365506970,4.36,0.90
2024/05/24 星期五 00:09:54.218,1716480594218,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:54.924,1716480594924,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,309653,1228592416,211670,854923224,2.16,1.50
2024/05/24 星期五 00:09:55.490,1716480595490,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
