SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:07:58.053,1716480478053,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,248534,968546118,54341,64549531,2.40,0.15
2024/05/24 星期五 00:07:58.654,1716480478654,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,198756,804537649,43815,97875517,1.66,0.19
2024/05/24 星期五 00:07:59.155,1716480479155,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:07:59.658,1716480479658,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,93649,337973960,59832,129244580,0.82,0.30
2024/05/24 星期五 00:08:00.221,1716480480221,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:00.722,1716480480722,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,66277,204598731,84803,281640355,0.50,0.70
2024/05/24 星期五 00:08:01.272,1716480481272,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:01.774,1716480481774,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,104548,393954228,77959,222376773,0.97,0.55
2024/05/24 星期五 00:08:02.340,1716480482340,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:02.840,1716480482840,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,26396,42727133,254860,979185887,0.1,2.42
2024/05/24 星期五 00:08:03.430,1716480483430,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:03.930,1716480483930,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,45285,141979539,80706,252507496,0.35,0.62
2024/05/24 星期五 00:08:04.742,1716480484742,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,31612,92506321,42865,148651167,0.14,0.22
2024/05/24 星期五 00:08:05.413,1716480485413,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:05.913,1716480485913,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,101388,351922372,46599,171449952,0.88,0.42
2024/05/24 星期五 00:08:06.926,1716480486926,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,201483,755830729,23721,70623141,0.93,0.09
2024/05/24 星期五 00:08:07.425,1716480487425,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:08.019,1716480488019,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,931310,3734645551,139904,555707647,7.85,1.16
2024/05/24 星期五 00:08:08.687,1716480488687,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,1209901,4934608398,79415,304416748,9.23,0.56
2024/05/24 星期五 00:08:09.186,1716480489186,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:09.774,1716480489774,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,1362046,5571594696,73460,265204129,11.84,0.55
2024/05/24 星期五 00:08:10.409,1716480490409,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:10.910,1716480490910,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,1174399,4781606140,107889,428527414,11.93,1.05
2024/05/24 星期五 00:08:11.756,1716480491756,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,263362,1064972384,179200,688305009,1.57,1.00
2024/05/24 星期五 00:08:12.254,1716480492254,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:12.758,1716480492758,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,79835,294251883,134984,513720076,0.72,1.26
2024/05/24 星期五 00:08:13.316,1716480493316,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:13.817,1716480493817,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,121456,443789319,97593,378839062,1.10,0.92
2024/05/24 星期五 00:08:14.377,1716480494377,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,115541,417584676,152498,527092051,0.92,1.16
2024/05/24 星期五 00:08:15.358,1716480495358,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:15.857,1716480495857,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,96148,365284336,238829,950064483,0.90,2.38
2024/05/24 星期五 00:08:16.749,1716480496749,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,238586,941030188,164178,608858107,1.32,0.84
2024/05/24 星期五 00:08:17.266,1716480497266,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:17.770,1716480497770,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,91491,343575177,203990,787966730,0.84,1.93
2024/05/24 星期五 00:08:18.635,1716480498635,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,142369,454293353,128299,493896621,0.65,0.71
2024/05/24 星期五 00:08:19.137,1716480499137,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:19.741,1716480499741,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,76359,154484620,290320,1114694244,0.31,2.30
2024/05/24 星期五 00:08:20.301,1716480500301,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:20.804,1716480500804,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,123499,465498129,1363649,5573853863,1.14,13.84
2024/05/24 星期五 00:08:21.510,1716480501510,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:22.121,1716480502121,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,196678,741281979,1374081,5602654887,1.51,11.46
2024/05/24 星期五 00:08:22.622,1716480502622,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,160513,627802863,1385183,5650813483,1.55,14.10
2024/05/24 星期五 00:08:23.177,1716480503177,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:23.681,1716480503681,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,437370,1725889818,138046,549240404,4.27,1.34
2024/05/24 星期五 00:08:24.185,1716480504185,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:25.057,1716480505057,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,186031,705728883,74532,228218178,1.00,0.32
2024/05/24 星期五 00:08:25.649,1716480505649,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,239313,0,104671,0,0,0
2024/05/24 星期五 00:08:26.149,1716480506149,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,913865124,0,404108677,2.28,1
2024/05/24 星期五 00:08:26.673,1716480506673,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,226725,875307673,192605,620779835,2.08,1.48
2024/05/24 星期五 00:08:27.175,1716480507175,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:27.676,1716480507676,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,363297,1387539017,183878,686408261,3.44,1.70
2024/05/24 星期五 00:08:28.362,1716480508362,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:28.989,1716480508989,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,146411,549349996,355293,1359745822,1.08,2.69
2024/05/24 星期五 00:08:29.544,1716480509544,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,92399,323433237,150493,596241791,0.72,1.33
2024/05/24 星期五 00:08:30.138,1716480510138,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:30.746,1716480510746,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,123699,501230975,250792,814162968,1.03,1.67
2024/05/24 星期五 00:08:31.248,1716480511248,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:31.750,1716480511750,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,318911,1266404224,232160,849571434,3.14,2.09
2024/05/24 星期五 00:08:32.332,1716480512332,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:32.833,1716480512833,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,250314,935828305,125856,479579005,2.32,1.17
2024/05/24 星期五 00:08:33.982,1716480513982,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,144916,552428182,224442,807388356,0.60,0.87
2024/05/24 星期五 00:08:34.500,1716480514500,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:35.015,1716480515015,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,205874,763733047,124544,483945580,1.84,1.17
2024/05/24 星期五 00:08:35.518,1716480515518,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:36.017,1716480516017,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,477145,1898224379,390307,1582914817,4.73,3.96
2024/05/24 星期五 00:08:36.670,1716480516670,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,142597,519529354,93065,338244501,0.98,0.63
2024/05/24 星期五 00:08:37.221,1716480517221,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:37.725,1716480517725,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,103053,327557273,176021,627726445,0.79,1.54
2024/05/24 星期五 00:08:38.303,1716480518303,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,107057,390514522,124127,429228088,0.84,0.91
2024/05/24 星期五 00:08:39.855,1716480519855,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,79152,277731544,286499,1159427193,0.22,0.93
2024/05/24 星期五 00:08:40.871,1716480520871,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,102971,387280631,197416,753781969,0.47,0.92
2024/05/24 星期五 00:08:41.447,1716480521447,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:41.947,1716480521947,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,126183,467536328,89833,325577677,1.15,0.8
2024/05/24 星期五 00:08:42.507,1716480522507,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:43.055,1716480523055,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,407117,1615265951,454013,1740566420,3.67,3.97
2024/05/24 星期五 00:08:43.639,1716480523639,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,315296,1263100511,133143,513584060,2.70,1.09
2024/05/24 星期五 00:08:44.141,1716480524141,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:44.759,1716480524759,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,163133,618762664,151589,620081170,1.23,1.25
2024/05/24 星期五 00:08:45.281,1716480525281,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:45.794,1716480525794,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,144373,566959188,98554,325103301,1.36,0.78
2024/05/24 星期五 00:08:46.434,1716480526434,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:47.125,1716480527125,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,203134,795874569,229785,825262656,1.43,1.48
2024/05/24 星期五 00:08:47.667,1716480527667,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:48.167,1716480528167,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,148124,540369489,348032,1361268129,1.35,3.4
2024/05/24 星期五 00:08:48.861,1716480528861,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,125206,482047948,54749,181962841,0.86,0.32
2024/05/24 星期五 00:08:49.708,1716480529708,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,313044,1222260557,359118,1384188148,1.80,2.04
2024/05/24 星期五 00:08:50.357,1716480530357,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.918,1716480530918,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,174142,641463196,250043,895086905,1.43,1.98
2024/05/24 星期五 00:08:51.418,1716480531418,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:51.933,1716480531933,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,101936,351023440,117278,420270432,0.85,1.02
2024/05/24 星期五 00:08:52.512,1716480532512,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,390112,1525529601,174522,640862002,3.28,1.38
2024/05/24 星期五 00:08:53.196,1716480533196,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:53.854,1716480533854,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,132156,542883114,275364,1111555637,1.03,2.11
2024/05/24 星期五 00:08:54.476,1716480534476,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:54.991,1716480534991,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,91792,353449093,300379,1164784568,0.85,2.82
2024/05/24 星期五 00:08:55.509,1716480535509,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:56.009,1716480536009,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,173783,647638855,52658,132826751,1.6,0.32
2024/05/24 星期五 00:08:56.728,1716480536728,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,308422,1204248078,85710,313680024,2.09,0.54
2024/05/24 星期五 00:08:57.340,1716480537340,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:57.864,1716480537864,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,86090,279224295,173273,676330502,0.64,1.60
2024/05/24 星期五 00:08:58.416,1716480538416,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:58.929,1716480538929,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,162355,642882742,72250,262205334,1.56,0.63
2024/05/24 星期五 00:08:59.480,1716480539480,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:09:00.045,1716480540045,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,399772,1492155605,159419,595962458,3.30,1.31
2024/05/24 星期五 00:09:00.616,1716480540616,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:09:01.113,1716480541113,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,341708,1384551255,271776,1098761739,3.47,2.74
2024/05/24 星期五 00:09:01.618,1716480541618,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,63921,208992154,107409,410285616,0.50,1.01
2024/05/24 星期五 00:09:02.198,1716480542198,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.699,1716480542699,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,128050,498206670,99192,354247769,1.22,0.87
2024/05/24 星期五 00:09:03.427,1716480543427,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:09:03.946,1716480543946,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,76532,236075956,163641,630606839,0.55,1.52
2024/05/24 星期五 00:09:04.458,1716480544458,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:09:04.981,1716480544981,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,267085,781640255,114515,410661889,1.86,0.98
2024/05/24 星期五 00:09:05.672,1716480545672,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,154144,531849766,136775,533042096,0.96,0.96
2024/05/24 星期五 00:09:06.170,1716480546170,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:09:06.835,1716480546835,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,109000,434378583,173704,595497107,0.81,1.11
2024/05/24 星期五 00:09:08.020,1716480548020,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,85518,310965406,450146,1835190088,0.33,1.93
2024/05/24 星期五 00:09:08.645,1716480548645,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,69834,262439925,194223,772879404,0.52,1.54
2024/05/24 星期五 00:09:09.146,1716480549146,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.661,1716480549661,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,232122,951451796,187129,711478856,2.31,1.72
2024/05/24 星期五 00:09:10.518,1716480550518,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:09:11.021,1716480551021,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,213219,809774988,147717,556331917,1.99,1.37
2024/05/24 星期五 00:09:11.583,1716480551583,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,353828,1374833065,273814,1092063175,3.05,2.42
2024/05/24 星期五 00:09:12.178,1716480552178,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.691,1716480552691,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:09:13.194,1716480553194,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,171462,660377986,157423,596005654,1.64,1.47
2024/05/24 星期五 00:09:13.727,1716480553727,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,136608,543481903,153010,514798457,1.27,1.20
2024/05/24 星期五 00:09:14.260,1716480554260,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:09:15.004,1716480555004,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,330466,1341434444,293599,1157699798,2.25,1.93
2024/05/24 星期五 00:09:15.602,1716480555602,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:09:16.103,1716480556103,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,285397,1132895007,143182,553093315,2.82,1.37
2024/05/24 星期五 00:09:16.601,1716480556601,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,308042,1235992910,121491,455315227,3.09,1.13
2024/05/24 星期五 00:09:17.336,1716480557336,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:09:18.004,1716480558004,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,109820,354143296,197044,787437837,0.65,1.46
2024/05/24 星期五 00:09:19.097,1716480559097,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,281681,1090683567,325243,1315059490,1.25,1.50
2024/05/24 星期五 00:09:19.613,1716480559613,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:09:20.123,1716480560123,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,235949,942528558,77868,301997390,2.30,0.74
2024/05/24 星期五 00:09:21.092,1716480561092,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,103788,404987415,139869,542393435,0.52,0.70
2024/05/24 星期五 00:09:21.600,1716480561600,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.133,1716480562133,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,225283,809132842,205194,770049651,1.88,1.81
2024/05/24 星期五 00:09:22.756,1716480562756,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,146812,552007936,416566,1677844242,1.10,3.35
2024/05/24 星期五 00:09:23.258,1716480563258,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:09:23.761,1716480563761,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,171027,667466554,179766,689676275,1.64,1.69
2024/05/24 星期五 00:09:24.711,1716480564711,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,148788,559541526,78858,301067074,0.72,0.39
2024/05/24 星期五 00:09:25.223,1716480565223,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:09:25.787,1716480565787,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,189382,712715312,115673,448725784,1.57,0.98
2024/05/24 星期五 00:09:26.293,1716480566293,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:09:26.794,1716480566794,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,139293,476507795,186568,760678701,1.17,1.90
2024/05/24 星期五 00:09:27.415,1716480567415,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:09:28.049,1716480568049,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,275095,1128467343,46382,164066391,2.21,0.32
2024/05/24 星期五 00:09:28.549,1716480568549,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:09:29.064,1716480569064,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,66476,262360259,100117,387779170,0.63,0.92
2024/05/24 星期五 00:09:29.566,1716480569566,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:09:30.067,1716480570067,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/33,312628,1283761135,210944,847686217,3.19,2.10
