SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:18:57.758,1716481137758,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:58.317,1716481138317,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,1348524,5375764170,1352637,5394755844,38.43,38.57
2024/05/24 星期五 00:18:58.818,1716481138818,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:59.504,1716481139504,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,1152301,4612437732,1151332,4609366327,26.88,26.82
2024/05/24 星期五 00:19:00.005,1716481140005,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:00.590,1716481140590,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:01.133,1716481141133,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,1,237,2,542,0,0
2024/05/24 星期五 00:19:01.635,1716481141635,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:02.137,1716481142137,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:02.764,1716481142764,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:04.062,1716481144062,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,1,123,0,0
2024/05/24 星期五 00:19:04.673,1716481144673,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:05.204,1716481145204,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,1,123,0,0
2024/05/24 星期五 00:19:05.705,1716481145705,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:06.272,1716481146272,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:06.796,1716481146796,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:07.368,1716481147368,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,1,123,0,0
2024/05/24 星期五 00:19:07.870,1716481147870,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:08.410,1716481148410,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:08.909,1716481148909,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,2,205,0,0
2024/05/24 星期五 00:19:09.457,1716481149457,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:10.088,1716481150088,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:10.754,1716481150754,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:11.353,1716481151353,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,1,123,0,0
2024/05/24 星期五 00:19:11.884,1716481151884,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:12.415,1716481152415,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:12.926,1716481152926,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:13.426,1716481153426,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,1,123,0,0
2024/05/24 星期五 00:19:13.934,1716481153934,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:15.099,1716481155099,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,1,123,0,0
2024/05/24 星期五 00:19:15.601,1716481155601,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:16.135,1716481156135,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:16.654,1716481156654,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:17.253,1716481157253,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,1,123,0,0
2024/05/24 星期五 00:19:18.069,1716481158069,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:18.594,1716481158594,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:19.097,1716481159097,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,2,205,0,0
2024/05/24 星期五 00:19:19.628,1716481159628,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:20.134,1716481160134,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:20.633,1716481160633,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:21.507,1716481161507,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,1,123,0,0
2024/05/24 星期五 00:19:26.631,1716481166631,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,10579781,42218503842,10572575,42204997706,32.95,32.94
2024/05/24 星期五 00:19:27.134,1716481167134,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,2021950,8061170522,2029945,8096495423,64.10,64.33
2024/05/24 星期五 00:19:27.634,1716481167634,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:28.387,1716481168387,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,2027713,8084551924,2022912,8065613202,42.92,42.82
2024/05/24 星期五 00:19:28.892,1716481168892,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,1788836,7133565932,1789091,7133587379,56.48,56.48
2024/05/24 星期五 00:19:29.409,1716481169409,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:29.911,1716481169911,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,2017022,8041197572,2016423,8039156274,64.06,63.98
2024/05/24 星期五 00:19:30.414,1716481170414,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:30.913,1716481170913,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,2017247,8042223733,2016898,8042159510,64.45,64.45
2024/05/24 星期五 00:19:31.582,1716481171582,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:32.094,1716481172094,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,1963905,7832700779,1964279,7832617422,61.17,61.17
2024/05/24 星期五 00:19:32.594,1716481172594,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:33.148,1716481173148,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,2003445,7988608289,2004783,7992068145,57.62,57.69
2024/05/24 星期五 00:19:33.678,1716481173678,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:34.202,1716481174202,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,1857315,7406990531,1861247,7425062158,56.49,56.64
2024/05/24 星期五 00:19:34.936,1716481174936,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,2536101,10132726857,2532395,10116598385,55.20,55.10
2024/05/24 星期五 00:19:35.485,1716481175485,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:35.987,1716481175987,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,2701326,10771744323,2699633,10762205074,85.82,85.74
2024/05/24 星期五 00:19:36.699,1716481176699,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:37.201,1716481177201,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,2710643,10805892708,2710681,10807605239,86.06,86.06
2024/05/24 星期五 00:19:37.708,1716481177708,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:38.272,1716481178272,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,2181487,8729150808,2181577,8730589870,61.84,61.91
2024/05/24 星期五 00:19:39.929,1716481179929,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,2674300,10666224120,2675144,10666279897,25.73,25.73
2024/05/24 星期五 00:19:40.852,1716481180852,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:41.430,1716481181430,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,1451250,5785171514,1452743,5789929867,40,40
2024/05/24 星期五 00:19:41.929,1716481181929,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,1430061,5707738852,1429304,5703029132,45.69,45.69
2024/05/24 星期五 00:19:42.527,1716481182527,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:43.092,1716481183092,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,1400756,5581451608,1401044,5581470673,39.50,39.50
2024/05/24 星期五 00:19:43.606,1716481183606,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:44.140,1716481184140,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,1291904,5152018752,1292471,5152056174,38.58,38.58
2024/05/24 星期五 00:19:45.211,1716481185211,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,1424151,5680407886,1424730,5680446157,21.21,21.21
2024/05/24 星期五 00:19:45.716,1716481185716,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:46.316,1716481186316,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,1399571,5581354198,1400007,5581382974,37.2,37.2
2024/05/24 星期五 00:19:47.710,1716481187710,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,1425305,5680503250,1425661,5680526803,16.30,16.30
2024/05/24 星期五 00:19:48.244,1716481188244,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,1423033,5680315602,1423709,5680360218,42.55,42.55
2024/05/24 星期五 00:19:48.893,1716481188893,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,1254066,4999119680,1256212,5006445821,30.76,30.82
2024/05/24 星期五 00:19:49.828,1716481189828,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:50.339,1716481190339,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,1476311,5899168246,1472510,5881583192,46.11,46.03
2024/05/24 星期五 00:19:50.840,1716481190840,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:51.404,1716481191404,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,322268,1291985624,324617,1302289327,9.15,9.22
2024/05/24 星期五 00:19:51.907,1716481191907,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:52.703,1716481192703,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:53.369,1716481193369,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,1,123,0,0
2024/05/24 星期五 00:19:53.869,1716481193869,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:54.471,1716481194471,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:55.133,1716481195133,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,1,123,0,0
2024/05/24 星期五 00:19:55.637,1716481195637,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:56.336,1716481196336,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:56.882,1716481196882,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:57.385,1716481197385,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,1,123,0,0
2024/05/24 星期五 00:19:57.885,1716481197885,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:58.451,1716481198451,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:58.952,1716481198952,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,2,205,0,0
2024/05/24 星期五 00:19:59.635,1716481199635,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:00.197,1716481200197,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:00.701,1716481200701,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:01.796,1716481201796,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,2,542,0,0
2024/05/24 星期五 00:20:02.527,1716481202527,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:03.178,1716481203178,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,1,123,0,0
2024/05/24 星期五 00:20:03.678,1716481203678,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:04.179,1716481204179,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:04.873,1716481204873,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,1,123,0,0
2024/05/24 星期五 00:20:05.399,1716481205399,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:05.907,1716481205907,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,1,237,0,0,0,0
2024/05/24 星期五 00:20:06.555,1716481206555,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:07.101,1716481207101,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,1,123,0,0
2024/05/24 星期五 00:20:07.612,1716481207612,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:08.175,1716481208175,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:08.815,1716481208815,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:09.394,1716481209394,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,2,205,0,0
2024/05/24 星期五 00:20:10.270,1716481210270,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:10.769,1716481210769,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:11.358,1716481211358,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,1,237,1,123,0,0
2024/05/24 星期五 00:20:11.894,1716481211894,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:12.395,1716481212395,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,1,237,0,0,0,0
2024/05/24 星期五 00:20:12.905,1716481212905,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:13.545,1716481213545,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,1,237,1,123,0,0
2024/05/24 星期五 00:20:14.049,1716481214049,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,1266222,5051911091,1266162,5044929788,40.08,40
2024/05/24 星期五 00:20:14.940,1716481214940,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,2549770,10172215591,2555217,10180599883,45.66,45.70
2024/05/24 星期五 00:20:15.464,1716481215464,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:15.965,1716481215965,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,2548252,10166856296,2550958,10163000180,81.12,81.12
2024/05/24 星期五 00:20:16.734,1716481216734,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:17.340,1716481217340,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,2548807,10181329594,2553633,10189873503,67.19,67.19
2024/05/24 星期五 00:20:17.871,1716481217871,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:18.461,1716481218461,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,2086045,8338989170,2090568,8350814428,56.47,56.61
2024/05/24 星期五 00:20:19.348,1716481219348,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,1721713,6869303946,1721563,6860918951,30.94,30.94
2024/05/24 星期五 00:20:19.850,1716481219850,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:20.516,1716481220516,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,1909278,7616139192,1910446,7614123572,45.71,45.71
2024/05/24 星期五 00:20:21.066,1716481221066,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,1883073,7511230154,1884590,7511863675,54.62,54.62
2024/05/24 星期五 00:20:21.630,1716481221630,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:22.191,1716481222191,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,1870390,7463188564,1870593,7457431608,53.19,53.12
2024/05/24 星期五 00:20:22.710,1716481222710,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:23.288,1716481223288,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,1883581,7511707304,1887586,7523555681,51.97,52.04
2024/05/24 星期五 00:20:24.110,1716481224110,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,1706106,6807566134,1704719,6794845130,33.09,33.04
2024/05/24 星期五 00:20:24.663,1716481224663,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:25.218,1716481225218,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,1912833,7628947266,1914913,7632229159,54.92,54.99
2024/05/24 星期五 00:20:26.379,1716481226379,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,1862495,7430740938,1863593,7427674694,25.60,25.56
2024/05/24 星期五 00:20:26.882,1716481226882,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,2314243,9250880598,2314943,9250927883,73.56,73.56
2024/05/24 星期五 00:20:27.590,1716481227590,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:28.094,1716481228094,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,2670597,10651498838,2674560,10668447372,84.52,84.60
2024/05/24 星期五 00:20:28.695,1716481228695,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:29.217,1716481229217,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,2394964,9548217482,2392218,9537462613,73.10,73.03
2024/05/24 星期五 00:20:29.717,1716481229717,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:30.474,1716481230474,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,2548880,10187650818,2550345,10192110010,53.79,53.84
2024/05/24 星期五 00:20:31.152,1716481231152,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,1559657,6229870846,1560306,6226249578,36.70,36.70
2024/05/24 星期五 00:20:31.654,1716481231654,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:32.213,1716481232213,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,1447837,5776782490,1447337,5769940538,41.29,41.22
2024/05/24 星期五 00:20:32.742,1716481232742,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:33.285,1716481233285,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,1433558,5713532628,1438540,5729689333,42.06,42.14
2024/05/24 星期五 00:20:33.785,1716481233785,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:34.512,1716481234512,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:2,1291956,5152021744,1290695,5142395898,28.34,28.28
