SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:17:47.725,1716481067725,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,328917,1324163608,217055,849048548,2.85,1.82
2024/05/24 星期五 00:17:48.233,1716481068233,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:17:48.941,1716481068941,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,111209,415333224,156452,608610950,0.72,1.06
2024/05/24 星期五 00:17:49.640,1716481069640,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,136091,523667606,94155,372905222,0.93,0.66
2024/05/24 星期五 00:17:50.269,1716481070269,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:17:51.004,1716481071004,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,131793,474281730,133883,480714794,0.80,0.82
2024/05/24 星期五 00:17:51.508,1716481071508,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:17:52.028,1716481072028,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,182299,688643698,229726,894625832,1.63,2.14
2024/05/24 星期五 00:17:52.600,1716481072600,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:17:53.102,1716481073102,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,87020,320182720,185591,723966110,0.80,1.79
2024/05/24 星期五 00:17:53.603,1716481073603,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,76994,274822452,80934,300100172,0.67,0.75
2024/05/24 星期五 00:17:54.540,1716481074540,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:17:55.042,1716481075042,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,357668,1437545433,129666,524293518,3.56,1.29
2024/05/24 星期五 00:17:55.569,1716481075569,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,141802,520325872,277030,1078220397,1.23,2.54
2024/05/24 星期五 00:17:56.250,1716481076250,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:17:56.751,1716481076751,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,221452,870765198,181301,713270778,2.17,1.77
2024/05/24 星期五 00:17:57.353,1716481077353,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:17:57.928,1716481077928,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,185868,724823474,113964,418549380,1.57,0.89
2024/05/24 星期五 00:17:58.431,1716481078431,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:17:58.932,1716481078932,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,86440,314094794,221302,880466660,0.77,2.20
2024/05/24 星期五 00:17:59.627,1716481079627,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,200023,780482900,194676,743464236,1.40,1.33
2024/05/24 星期五 00:18:00.131,1716481080131,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:18:00.651,1716481080651,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,97031,375887566,186238,724313380,0.89,1.73
2024/05/24 星期五 00:18:01.328,1716481081328,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:18:01.832,1716481081832,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,117463,474479214,664635,2600939606,1.17,6.45
2024/05/24 星期五 00:18:02.493,1716481082493,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:18:03.060,1716481083060,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,108200,422787106,64473,250519386,0.93,0.55
2024/05/24 星期五 00:18:03.561,1716481083561,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,132244,523126702,149425,549333650,1.30,1.35
2024/05/24 星期五 00:18:04.082,1716481084082,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:18:04.856,1716481084856,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,392253,1555433874,266116,1024146972,2.50,1.65
2024/05/24 星期五 00:18:06.820,1716481086820,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,478448,1859263412,725757,2708637462,1.18,1.72
2024/05/24 星期五 00:18:07.413,1716481087413,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:18:07.915,1716481087915,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,128014,380478632,100522,390719980,0.95,0.97
2024/05/24 星期五 00:18:08.478,1716481088478,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,88824,162463060,211680,857870300,0.36,1.89
2024/05/24 星期五 00:18:09.216,1716481089216,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:18:10.330,1716481090330,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,27016,65020692,44707,38604610,0.07,0.03
2024/05/24 星期五 00:18:10.831,1716481090831,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,333238,1294233104,121111,343863034,3.22,0.85
2024/05/24 星期五 00:18:11.334,1716481091334,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:18:11.833,1716481091833,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,36189,147024278,129375,524977274,0.35,1.30
2024/05/24 星期五 00:18:12.529,1716481092529,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:18:13.053,1716481093053,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,142666,548876180,60486,231573632,1.29,0.55
2024/05/24 星期五 00:18:13.555,1716481093555,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,173240,684964690,21386,43503512,1.69,0.10
2024/05/24 星期五 00:18:14.088,1716481094088,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:18:14.699,1716481094699,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,227862,900452018,89187,318233666,1.84,0.63
2024/05/24 星期五 00:18:15.473,1716481095473,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:18:16.027,1716481096027,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,197499,756109210,160412,608622856,1.69,1.35
2024/05/24 星期五 00:18:16.505,1716481096505,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:18:17.013,1716481097013,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,113723,448210758,281199,1063756018,1.08,2.61
2024/05/24 星期五 00:18:17.624,1716481097624,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,217803,831181110,272144,1083893460,1.70,2.21
2024/05/24 星期五 00:18:18.229,1716481098229,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:18:18.950,1716481098950,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,94482,350295946,283636,1076680940,0.61,1.86
2024/05/24 星期五 00:18:19.488,1716481099488,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:18:19.989,1716481099989,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,195263,738124700,141295,544056810,1.82,1.35
2024/05/24 星期五 00:18:20.557,1716481100557,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:18:21.060,1716481101060,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,211881,799831546,294122,1162106558,1.96,2.88
2024/05/24 星期五 00:18:21.877,1716481101877,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,49979,183728330,204883,833814028,0.28,1.27
2024/05/24 星期五 00:18:22.480,1716481102480,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:18:22.981,1716481102981,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,65032,257580608,133879,516086342,0.62,1.27
2024/05/24 星期五 00:18:23.483,1716481103483,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:18:23.986,1716481103986,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,118488,345943640,93191,363120450,0.84,0.89
2024/05/24 星期五 00:18:24.702,1716481104702,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,144032,471268597,100622,376504528,0.82,0.65
2024/05/24 星期五 00:18:25.431,1716481105431,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:18:25.965,1716481105965,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,149392,568967172,163898,624465213,1.31,1.45
2024/05/24 星期五 00:18:26.474,1716481106474,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:18:26.985,1716481106985,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,72108,238237284,76434,261798480,0.56,0.64
2024/05/24 星期五 00:18:27.592,1716481107592,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:18:28.095,1716481108095,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,36040,101057236,113716,411094824,0.25,1.02
2024/05/24 星期五 00:18:28.933,1716481108933,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,189024,748261488,569895,2194832746,1.10,3.27
2024/05/24 星期五 00:18:29.520,1716481109520,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:18:30.021,1716481110021,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,278309,1067788706,222886,859106936,2.64,2.12
2024/05/24 星期五 00:18:30.775,1716481110775,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,202169,779540430,207383,758536146,1.28,1.24
2024/05/24 星期五 00:18:31.912,1716481111912,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,116596,417825972,416254,1632642413,0.45,1.79
2024/05/24 星期五 00:18:32.692,1716481112692,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,83803,327216099,59180,205619401,0.51,0.32
2024/05/24 星期五 00:18:33.193,1716481113193,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:18:33.711,1716481113711,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,218480,843013887,226824,817851936,2.03,1.95
2024/05/24 星期五 00:18:34.413,1716481114413,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:18:34.913,1716481114913,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,115777,424295693,218033,816053025,1.05,2.02
2024/05/24 星期五 00:18:35.965,1716481115965,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,90849,303517947,384670,1481153328,0.36,1.76
2024/05/24 星期五 00:18:36.481,1716481116481,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:18:37.007,1716481117007,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,177359,616679556,83969,324553471,1.45,0.76
2024/05/24 星期五 00:18:37.568,1716481117568,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:18:38.070,1716481118070,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,171914,642002540,157081,582088054,1.59,1.44
2024/05/24 星期五 00:18:38.571,1716481118571,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,328579,1266627456,450197,1691356898,3.14,4.22
2024/05/24 星期五 00:18:40.995,1716481120995,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,283950,1096406760,227236,886857900,0.56,0.45
2024/05/24 星期五 00:18:41.493,1716481121493,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:18:41.994,1716481121994,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,270058,1052895840,110253,426698182,2.62,1.05
2024/05/24 星期五 00:18:42.623,1716481122623,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,225781,847692004,207025,775952930,1.67,1.53
2024/05/24 星期五 00:18:43.207,1716481123207,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:18:43.742,1716481123742,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,182555,542730148,89748,326561464,1.26,0.75
2024/05/24 星期五 00:18:44.367,1716481124367,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:18:44.865,1716481124865,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,60731,209535434,169055,631266890,0.50,1.58
2024/05/24 星期五 00:18:45.381,1716481125381,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:18:45.882,1716481125882,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,90679,216128710,54575,211173370,0.52,0.52
2024/05/24 星期五 00:18:46.630,1716481126630,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,255036,966684528,421364,1605902384,1.60,2.67
2024/05/24 星期五 00:18:47.278,1716481127278,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:18:47.860,1716481127860,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,63093,152842706,445937,1751269686,0.32,3.76
2024/05/24 星期五 00:18:48.360,1716481128360,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:18:49.006,1716481129006,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,156157,564593026,105580,374445732,1.08,0.72
2024/05/24 星期五 00:18:50.068,1716481130068,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,341400,1275413856,311743,1279883138,1.49,1.49
2024/05/24 星期五 00:18:50.569,1716481130569,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,264132,1026104412,265208,1088357124,2.54,2.69
2024/05/24 星期五 00:18:51.131,1716481131131,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:18:51.700,1716481131700,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,92372,343590820,96383,367642778,0.75,0.79
2024/05/24 星期五 00:18:52.203,1716481132203,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:18:52.701,1716481132701,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,187386,715195552,305812,1176969320,1.78,2.94
2024/05/24 星期五 00:18:53.476,1716481133476,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,303851,1189160728,140080,533963664,1.90,0.85
2024/05/24 星期五 00:18:55.012,1716481135012,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,226017,873608649,137585,475091994,0.71,0.38
2024/05/24 星期五 00:18:55.514,1716481135514,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:18:56.015,1716481136015,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,203535,810698540,259339,934998307,2.02,2.32
2024/05/24 星期五 00:18:56.694,1716481136694,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,134668,523915410,148005,592833850,0.96,1.09
2024/05/24 星期五 00:18:57.228,1716481137228,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:18:57.758,1716481137758,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,521753,2127634158,292489,1185295502,5,2.78
2024/05/24 星期五 00:18:58.317,1716481138317,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:18:58.818,1716481138818,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,115089,367656630,141351,564737898,0.90,1.40
2024/05/24 星期五 00:18:59.504,1716481139504,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:19:00.005,1716481140005,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,57661,198560572,134107,520131618,0.47,1.30
2024/05/24 星期五 00:19:00.590,1716481140590,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,276537,1097078042,78582,294325416,2.33,0.62
2024/05/24 星期五 00:19:01.133,1716481141133,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:19:01.635,1716481141635,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:19:02.137,1716481142137,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,160735,621594944,141159,522319704,1.54,1.29
2024/05/24 星期五 00:19:02.764,1716481142764,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,39539,127330826,90032,296172574,0.24,0.58
2024/05/24 星期五 00:19:04.062,1716481144062,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,154478,581026092,141072,516433540,0.56,0.49
2024/05/24 星期五 00:19:04.673,1716481144673,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,13933,26177270,303140,1206345224,0.04,2.45
2024/05/24 星期五 00:19:05.204,1716481145204,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:19:05.705,1716481145705,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,64521,217151552,149253,531173170,0.52,1.32
2024/05/24 星期五 00:19:06.272,1716481146272,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:19:06.796,1716481146796,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,108238,391597306,81387,292742324,0.93,0.69
2024/05/24 星期五 00:19:07.368,1716481147368,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:19:07.870,1716481147870,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,235120,961873048,472353,1932276568,2.39,4.81
2024/05/24 星期五 00:19:08.410,1716481148410,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:19:08.909,1716481148909,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,326860,1317336188,143234,546586496,3.28,1.35
2024/05/24 星期五 00:19:09.457,1716481149457,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:19:10.088,1716481150088,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,244696,928249276,306510,1153554465,1.82,2.28
2024/05/24 星期五 00:19:10.754,1716481150754,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,109804,419094752,76765,279680134,0.77,0.51
2024/05/24 星期五 00:19:11.353,1716481151353,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:19:11.884,1716481151884,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,271607,1073190734,262543,914767110,2.52,2.14
2024/05/24 星期五 00:19:12.415,1716481152415,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:19:12.926,1716481152926,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,118542,453734916,164109,555535046,1.10,1.35
2024/05/24 星期五 00:19:13.426,1716481153426,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:19:13.934,1716481153934,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,95575,357601962,84746,308113700,0.86,0.74
2024/05/24 星期五 00:19:15.099,1716481155099,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,170917,664909542,151282,564789974,0.71,0.60
2024/05/24 星期五 00:19:15.601,1716481155601,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,359143,1442837650,291815,1162835180,3.59,2.89
2024/05/24 星期五 00:19:16.135,1716481156135,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:19:16.654,1716481156654,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,150886,557332760,130014,507329108,1.32,1.20
2024/05/24 星期五 00:19:17.253,1716481157253,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:19:18.069,1716481158069,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,112555,383446782,209925,806553398,0.58,1.23
2024/05/24 星期五 00:19:18.594,1716481158594,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,81122,286552352,387546,1552769096,0.67,3.69
2024/05/24 星期五 00:19:19.097,1716481159097,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:19:19.628,1716481159628,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,32901,112837862,87224,313625596,0.26,0.73
2024/05/24 星期五 00:19:20.134,1716481160134,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:19:20.633,1716481160633,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,337213,1373899710,323189,1082775206,3.43,2.71
2024/05/24 星期五 00:19:21.507,1716481161507,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:19:26.631,1716481166631,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,1089164,4297107905,3682304,14991828585,1.05,3.66
2024/05/24 星期五 00:19:27.134,1716481167134,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,283399,1111525092,216146,861767804,2.76,2.14
2024/05/24 星期五 00:19:27.634,1716481167634,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/43,178136,709355770,82507,232329642,1.75,0.58
