SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:20:30.474,1716481230474,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,141606,530378652,195631,750720802,0.88,1.24
2024/05/24 星期五 00:20:31.152,1716481231152,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:20:31.654,1716481231654,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,186764,704789368,235163,908456854,1.74,2.24
2024/05/24 星期五 00:20:32.213,1716481232213,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:20:32.742,1716481232742,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,136827,549439402,218763,826061138,1.28,1.94
2024/05/24 星期五 00:20:33.285,1716481233285,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:20:33.785,1716481233785,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,180642,687395549,111554,426593156,1.7,1.05
2024/05/24 星期五 00:20:34.512,1716481234512,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:20:35.055,1716481235055,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,285293,1096295274,138121,510011195,2.51,1.17
2024/05/24 星期五 00:20:35.628,1716481235628,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,473160,1846082964,304336,1227238868,4.01,2.66
2024/05/24 星期五 00:20:36.130,1716481236130,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:20:36.690,1716481236690,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,129656,500734572,153716,565004484,1.12,1.25
2024/05/24 星期五 00:20:37.287,1716481237287,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:20:37.789,1716481237789,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,159892,627293372,176231,682138834,1.54,1.69
2024/05/24 星期五 00:20:38.309,1716481238309,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,243613,982138670,273812,1084278725,2.36,2.60
2024/05/24 星期五 00:20:39.638,1716481239638,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,180663,659027536,210917,828485314,0.61,0.77
2024/05/24 星期五 00:20:40.689,1716481240689,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,333782,1169432206,163394,619620708,1.38,0.73
2024/05/24 星期五 00:20:41.272,1716481241272,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:20:41.778,1716481241778,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,85142,301783448,196851,752306594,0.74,1.85
2024/05/24 星期五 00:20:42.367,1716481242367,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:20:42.875,1716481242875,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,465757,1868871796,155775,574464530,4.58,1.40
2024/05/24 星期五 00:20:43.457,1716481243457,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:20:43.958,1716481243958,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,74900,280330658,84822,320798868,0.70,0.80
2024/05/24 星期五 00:20:44.627,1716481244627,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,126757,460826988,183968,683471760,0.86,1.27
2024/05/24 星期五 00:20:45.284,1716481245284,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:20:45.816,1716481245816,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,229275,929779538,293917,1181244902,2.16,2.77
2024/05/24 星期五 00:20:46.359,1716481246359,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:20:46.971,1716481246971,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,293538,1182861192,24516,22972092,2.41,0.04
2024/05/24 星期五 00:20:47.591,1716481247591,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,83913,242055748,74182,298295928,0.48,0.58
2024/05/24 星期五 00:20:48.151,1716481248151,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:20:48.849,1716481248849,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,108257,305555492,102869,381565438,0.54,0.68
2024/05/24 星期五 00:20:49.680,1716481249680,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,372589,1518907114,118244,377317332,2.27,0.56
2024/05/24 星期五 00:20:50.193,1716481250193,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:20:50.783,1716481250783,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,100147,394349330,116068,267103112,0.83,0.55
2024/05/24 星期五 00:20:51.445,1716481251445,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:20:51.947,1716481251947,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,160234,616222320,90939,355201322,1.52,0.87
2024/05/24 星期五 00:20:52.702,1716481252702,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,183758,633045252,167920,674168289,1.04,1.11
2024/05/24 星期五 00:20:53.202,1716481253202,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:20:54.023,1716481254023,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,262146,1063621736,160008,600627900,1.61,0.91
2024/05/24 星期五 00:20:54.800,1716481254800,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,108848,398077016,103305,379361562,0.63,0.60
2024/05/24 星期五 00:20:55.301,1716481255301,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:20:56.164,1716481256164,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,76839,275745774,93959,345941446,0.39,0.49
2024/05/24 星期五 00:20:56.768,1716481256768,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,243806,897625050,222793,897837498,1.84,1.84
2024/05/24 星期五 00:20:57.316,1716481257316,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:20:57.899,1716481257899,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,109834,423019442,99966,365289080,0.90,0.77
2024/05/24 星期五 00:20:58.609,1716481258609,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,69921,253897110,51672,190846748,0.44,0.33
2024/05/24 星期五 00:20:59.154,1716481259154,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:20:59.725,1716481259725,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,62919,240895262,90107,331120230,0.53,0.72
2024/05/24 星期五 00:21:00.246,1716481260246,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:21:00.750,1716481260750,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,34529,102393626,278265,1089525454,0.25,2.68
2024/05/24 星期五 00:21:01.322,1716481261322,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:21:02.016,1716481262016,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,62209,220057114,123202,483410828,0.40,0.86
2024/05/24 星期五 00:21:02.559,1716481262559,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:21:03.061,1716481263061,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,308687,1193327558,44583,96679006,2.96,0.22
2024/05/24 星期五 00:21:03.582,1716481263582,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:21:04.083,1716481264083,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,65496,222622541,98580,219770692,0.55,0.52
2024/05/24 星期五 00:21:04.839,1716481264839,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,87753,318770494,214845,868187907,0.51,1.42
2024/05/24 星期五 00:21:05.520,1716481265520,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:21:06.141,1716481266141,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,187408,705154978,87284,308523178,1.41,0.60
2024/05/24 星期五 00:21:06.663,1716481266663,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:21:07.189,1716481267189,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,101903,389894100,139383,372840424,0.90,0.88
2024/05/24 星期五 00:21:07.693,1716481267693,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,93182,320338828,236690,805505976,0.79,1.98
2024/05/24 星期五 00:21:08.358,1716481268358,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:21:08.947,1716481268947,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,139699,531523898,211702,674135768,1.12,1.42
2024/05/24 星期五 00:21:09.520,1716481269520,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,339860,1343645336,277213,1023268814,2.92,2.23
2024/05/24 星期五 00:21:10.215,1716481270215,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:21:10.717,1716481270717,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,212087,805901594,129195,498011830,1.99,1.22
2024/05/24 星期五 00:21:11.393,1716481271393,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:21:12.601,1716481272601,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,188576,666027484,373786,1499486892,0.68,1.54
2024/05/24 星期五 00:21:13.105,1716481273105,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,121846,479030120,78833,278799986,1.17,0.67
2024/05/24 星期五 00:21:13.607,1716481273607,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,236555,742546504,179324,515276850,1.84,1.27
2024/05/24 星期五 00:21:14.628,1716481274628,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,304889,1192888020,179604,697230218,1.46,0.84
2024/05/24 星期五 00:21:15.130,1716481275130,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:21:15.822,1716481275822,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,246228,1010685496,195137,775412174,1.82,1.39
2024/05/24 星期五 00:21:16.422,1716481276422,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:21:17.621,1716481277621,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,371478,1323347069,537387,1916952458,1.38,1.99
2024/05/24 星期五 00:21:18.229,1716481278229,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:21:18.739,1716481278739,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,259837,1019046670,220136,872886164,2.48,2.13
2024/05/24 星期五 00:21:19.418,1716481279418,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:21:20.092,1716481280092,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,155864,609950370,100665,330004308,1.11,0.61
2024/05/24 星期五 00:21:20.594,1716481280594,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,170912,646820864,72166,226048906,1.59,0.55
2024/05/24 星期五 00:21:21.229,1716481281229,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:21:21.730,1716481281730,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,107165,391781620,208485,671325502,0.97,1.67
2024/05/24 星期五 00:21:22.268,1716481282268,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:21:23.200,1716481283200,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,93434,282964456,270671,1087782310,0.38,1.45
2024/05/24 星期五 00:21:23.702,1716481283702,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,160771,588328334,192392,731766884,1.44,1.82
2024/05/24 星期五 00:21:24.356,1716481284356,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:21:24.947,1716481284947,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,73475,248605998,244314,956049152,0.51,2.01
2024/05/24 星期五 00:21:25.448,1716481285448,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:21:25.983,1716481285983,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,65266,250777756,283766,1132171064,0.58,2.64
2024/05/24 星期五 00:21:26.649,1716481286649,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,116121,436794090,571997,2160828626,0.81,4.05
2024/05/24 星期五 00:21:27.209,1716481287209,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:21:27.757,1716481287757,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,281966,1076197738,326275,1216542906,2.44,2.76
2024/05/24 星期五 00:21:28.654,1716481288654,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,168214,636428582,155096,587975668,0.88,0.81
2024/05/24 星期五 00:21:29.237,1716481289237,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:21:30.048,1716481290048,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,167457,599791914,205064,793710340,0.91,1.22
2024/05/24 星期五 00:21:30.549,1716481290549,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:21:31.054,1716481291054,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,262150,931821116,206247,781829602,2.30,1.93
2024/05/24 星期五 00:21:32.278,1716481292278,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,191723,741235554,201796,817445060,0.76,0.83
2024/05/24 星期五 00:21:32.783,1716481292783,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,182211,703040654,155712,581353652,1.73,1.44
2024/05/24 星期五 00:21:33.501,1716481293501,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:21:34.014,1716481294014,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,289165,1143502983,322436,1279479400,2.78,3.09
2024/05/24 星期五 00:21:34.704,1716481294704,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,146673,579384790,188424,748257753,1.03,1.34
2024/05/24 星期五 00:21:35.205,1716481295205,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:21:35.708,1716481295708,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,161848,517066668,200338,782311840,1.27,1.94
2024/05/24 星期五 00:21:36.447,1716481296447,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:21:37.004,1716481297004,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,37428,124703400,709469,2774383738,0.27,6.22
2024/05/24 星期五 00:21:37.591,1716481297591,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:21:38.128,1716481298128,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,120304,371343377,56379,218457088,0.86,0.49
2024/05/24 星期五 00:21:38.630,1716481298630,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,363447,1425388442,164049,622822228,3.54,1.54
2024/05/24 星期五 00:21:40.607,1716481300607,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,126218,447079366,340862,1395372868,0.28,0.88
2024/05/24 星期五 00:21:41.189,1716481301189,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:21:41.690,1716481301690,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,177926,692728582,175146,688833936,1.72,1.70
2024/05/24 星期五 00:21:42.190,1716481302190,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:21:42.690,1716481302690,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,62549,225548246,243219,931959734,0.55,2.32
2024/05/24 星期五 00:21:43.336,1716481303336,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:21:43.840,1716481303840,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,217298,855957160,130891,464553714,2.11,1.14
2024/05/24 星期五 00:21:44.517,1716481304517,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:21:45.061,1716481305061,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,149846,537037612,147177,558293446,1.22,1.26
2024/05/24 星期五 00:21:45.563,1716481305563,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:21:46.082,1716481306082,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,83451,297834278,137123,511145002,0.70,1.23
2024/05/24 星期五 00:21:46.764,1716481306764,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,76045,275186660,59662,193642746,0.49,0.35
2024/05/24 星期五 00:21:47.445,1716481307445,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:21:48.048,1716481308048,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,219990,827586270,232934,941026618,1.70,1.95
2024/05/24 星期五 00:21:48.551,1716481308551,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,52000,194276180,11721,42713778,0.47,0.10
2024/05/24 星期五 00:21:49.233,1716481309233,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:21:50.070,1716481310070,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,96412,379192176,152290,543174596,0.55,0.81
2024/05/24 星期五 00:21:50.629,1716481310629,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,133130,505896132,163596,514165844,1.12,1.14
2024/05/24 星期五 00:21:51.163,1716481311163,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:21:51.745,1716481311745,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,308371,1232622958,58067,174770886,2.64,0.37
2024/05/24 星期五 00:21:52.246,1716481312246,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:21:52.968,1716481312968,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,53759,142537026,90338,330324484,0.24,0.57
2024/05/24 星期五 00:21:53.552,1716481313552,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,137537,545870210,68834,237807968,1.16,0.49
2024/05/24 星期五 00:21:54.352,1716481314352,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:21:55.052,1716481315052,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,85067,325286390,69228,260803068,0.57,0.46
2024/05/24 星期五 00:21:55.552,1716481315552,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:21:56.170,1716481316170,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,469333,1886942570,404417,1642699254,3.80,3.32
2024/05/24 星期五 00:21:56.754,1716481316754,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,79058,296670000,70778,236479412,0.62,0.49
2024/05/24 星期五 00:21:57.254,1716481317254,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:21:58.306,1716481318306,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,135311,510474778,61945,224421534,0.61,0.26
2024/05/24 星期五 00:21:58.829,1716481318829,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,79048,297161524,137831,539085674,0.69,1.27
2024/05/24 星期五 00:21:59.465,1716481319465,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:21:59.965,1716481319965,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,65448,246292818,154199,602954282,0.6,1.5
2024/05/24 星期五 00:22:00.483,1716481320483,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:22:01.033,1716481321033,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,242463,932697092,132658,512893072,2.11,1.16
2024/05/24 星期五 00:22:01.593,1716481321593,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:22:02.094,1716481322094,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,141586,451355180,75843,276830394,1.12,0.67
2024/05/24 星期五 00:22:02.628,1716481322628,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,312053,1228861422,461785,1856456290,2.86,4.33
2024/05/24 星期五 00:22:03.166,1716481323166,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:22:03.669,1716481323669,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,162414,638216409,117685,433421474,1.57,1.07
2024/05/24 星期五 00:22:04.315,1716481324315,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:22:05.089,1716481325089,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,254042,1014826286,187126,731809413,1.63,1.18
2024/05/24 星期五 00:22:05.649,1716481325649,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,459543,1834676288,150681,579531458,4.08,1.27
2024/05/24 星期五 00:22:06.208,1716481326208,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
