SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:11:48.126,1716480708126,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:11:48.652,1716480708652,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,171701,640880138,187829,738434498,1.52,1.73
2024/05/24 星期五 00:11:49.449,1716480709449,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:11:50.012,1716480710012,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,85595,298054990,106127,387134030,0.64,0.84
2024/05/24 星期五 00:11:50.692,1716480710692,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,212784,841895724,380583,1527538718,1.54,2.79
2024/05/24 星期五 00:11:51.333,1716480711333,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:11:51.836,1716480711836,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,157382,609287824,209738,821788496,1.49,2.04
2024/05/24 星期五 00:11:52.423,1716480712423,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:11:52.982,1716480712982,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,498987,2044011659,209440,785973772,4.56,1.74
2024/05/24 星期五 00:11:53.530,1716480713530,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,126214,475225246,178312,682032500,1.07,1.55
2024/05/24 星期五 00:11:54.120,1716480714120,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:11:55.141,1716480715141,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,220592,877371774,133950,523587740,1.07,0.64
2024/05/24 星期五 00:11:55.641,1716480715641,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,447288,1789160632,362850,1447006820,4.45,3.6
2024/05/24 星期五 00:11:56.268,1716480716268,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:11:56.843,1716480716843,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,173163,690861103,122664,497790020,1.5,1.07
2024/05/24 星期五 00:11:57.345,1716480717345,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:11:57.846,1716480717846,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,180360,708735608,139251,555133751,1.75,1.37
2024/05/24 星期五 00:11:58.425,1716480718425,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:11:58.927,1716480718927,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,125311,490173418,94641,375914334,1.22,0.92
2024/05/24 星期五 00:11:59.528,1716480719528,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,316929,1236304526,324140,1287576624,2.56,2.66
2024/05/24 星期五 00:12:00.073,1716480720073,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:12:00.574,1716480720574,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,127390,475553096,150345,602153674,1.17,1.50
2024/05/24 星期五 00:12:01.101,1716480721101,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:12:01.790,1716480721790,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,276006,1064234844,159713,639812162,1.92,1.14
2024/05/24 星期五 00:12:02.294,1716480722294,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:12:02.823,1716480722823,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,115131,438040958,229749,901616066,1.02,2.13
2024/05/24 星期五 00:12:04.173,1716480724173,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,276338,1111594746,109753,409937866,1.03,0.37
2024/05/24 星期五 00:12:04.816,1716480724816,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,73112,286632994,81969,307761434,0.54,0.58
2024/05/24 星期五 00:12:05.360,1716480725360,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:12:05.862,1716480725862,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,224839,861391994,159428,588550000,2.14,1.44
2024/05/24 星期五 00:12:06.436,1716480726436,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:12:07.692,1716480727692,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,305679,1150887518,484211,1798227678,1.14,1.78
2024/05/24 星期五 00:12:08.245,1716480728245,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:12:08.959,1716480728959,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,395680,1572419680,360803,1385092430,2.75,2.42
2024/05/24 星期五 00:12:09.601,1716480729601,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,158668,624084024,141768,545455916,1.21,1.05
2024/05/24 星期五 00:12:10.208,1716480730208,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:12:10.745,1716480730745,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,60738,205981164,355387,1407325812,0.47,3.26
2024/05/24 星期五 00:12:11.315,1716480731315,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:12:11.827,1716480731827,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,150017,542836850,144808,568262494,1.32,1.37
2024/05/24 星期五 00:12:12.412,1716480732412,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:12:12.995,1716480732995,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,183747,727802962,94516,306767168,1.54,0.64
2024/05/24 星期五 00:12:13.498,1716480733498,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:12:13.998,1716480733998,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,119236,419406168,98828,319245916,1.02,0.78
2024/05/24 星期五 00:12:14.771,1716480734771,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,230075,878583626,226464,916193044,1.41,1.47
2024/05/24 星期五 00:12:15.411,1716480735411,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:12:15.975,1716480735975,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,156347,565904546,76181,281247750,1.24,0.62
2024/05/24 星期五 00:12:16.511,1716480736511,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:12:17.016,1716480737016,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,160857,619220206,105574,430602964,1.51,1.06
2024/05/24 星期五 00:12:17.615,1716480737615,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,312241,1271961554,256375,1008966562,2.65,2.09
2024/05/24 星期五 00:12:18.323,1716480738323,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:12:18.907,1716480738907,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,33801,98614206,145847,525952434,0.19,1.11
2024/05/24 星期五 00:12:19.475,1716480739475,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,131941,449134778,90459,282161730,0.97,0.62
2024/05/24 星期五 00:12:20.697,1716480740697,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,271976,1057940558,77564,310612400,1.07,0.32
2024/05/24 星期五 00:12:21.449,1716480741449,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:12:21.954,1716480741954,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,263296,1045325970,310120,1209522472,2.57,2.97
2024/05/24 星期五 00:12:22.614,1716480742614,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,129319,483859576,86516,334635072,0.91,0.62
2024/05/24 星期五 00:12:23.187,1716480743187,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:12:23.699,1716480743699,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,113121,424387532,88094,313124596,1.03,0.76
2024/05/24 星期五 00:12:24.386,1716480744386,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,259001,1038200852,180454,611941272,1.87,1.11
2024/05/24 星期五 00:12:25.075,1716480745075,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:12:25.630,1716480745630,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,165458,608182894,87006,305960560,1.35,0.68
2024/05/24 星期五 00:12:26.221,1716480746221,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:12:26.722,1716480746722,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,162816,650060099,189218,694639548,1.62,1.72
2024/05/24 星期五 00:12:27.222,1716480747222,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:12:27.753,1716480747753,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,174740,663615966,87800,334938261,1.55,0.78
2024/05/24 星期五 00:12:28.377,1716480748377,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:12:28.881,1716480748881,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,431578,1774437350,199617,749772290,4.39,1.84
2024/05/24 星期五 00:12:29.587,1716480749587,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,63449,250136951,56905,210103302,0.44,0.37
2024/05/24 星期五 00:12:30.161,1716480750161,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:12:30.766,1716480750766,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,166871,581919952,179004,697547676,1.20,1.43
2024/05/24 星期五 00:12:31.360,1716480751360,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:12:31.862,1716480751862,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,148628,518790626,86270,280405664,1.27,0.70
2024/05/24 星期五 00:12:32.375,1716480752375,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:12:32.984,1716480752984,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,356051,1441497024,223038,856727968,2.96,1.74
2024/05/24 星期五 00:12:33.625,1716480753625,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,192016,749270992,197292,722137724,1.44,1.40
2024/05/24 星期五 00:12:34.125,1716480754125,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:12:34.844,1716480754844,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,278533,1029169882,276513,1078141118,1.77,1.86
2024/05/24 星期五 00:12:35.345,1716480755345,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:12:35.846,1716480755846,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,285596,1126131612,418133,1691363534,2.79,4.22
2024/05/24 星期五 00:12:36.706,1716480756706,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,274349,987342366,59805,190041470,1.42,0.28
2024/05/24 星期五 00:12:37.207,1716480757207,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:12:37.707,1716480757707,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,381425,1435914634,156138,432998452,3.58,1.08
2024/05/24 星期五 00:12:38.292,1716480758292,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,176953,677458358,132705,508134138,1.43,1.07
2024/05/24 星期五 00:12:39.651,1716480759651,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,467235,1819963542,310899,1264984882,1.66,1.16
2024/05/24 星期五 00:12:40.792,1716480760792,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,127716,508205872,81266,324778952,0.55,0.35
2024/05/24 星期五 00:12:41.355,1716480761355,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:12:41.857,1716480761857,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,47790,76957852,212657,772065798,0.17,1.92
2024/05/24 星期五 00:12:42.360,1716480762360,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:12:42.861,1716480762861,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,159110,641443768,230185,871217602,1.60,2.17
2024/05/24 星期五 00:12:43.716,1716480763716,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,230861,795225970,310133,1238748506,1.15,1.80
2024/05/24 星期五 00:12:44.230,1716480764230,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:12:44.856,1716480764856,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,88476,332576500,210754,665094648,0.66,1.32
2024/05/24 星期五 00:12:45.774,1716480765774,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,262475,996049180,117081,427736590,1.35,0.57
2024/05/24 星期五 00:12:46.347,1716480766347,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,279909,1093785324,259534,1048775828,2.38,2.27
2024/05/24 星期五 00:12:47.773,1716480767773,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,86495,335796962,146750,510307732,0.29,0.45
2024/05/24 星期五 00:12:48.335,1716480768335,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:12:48.974,1716480768974,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,251884,981183932,209206,836713720,1.92,1.62
2024/05/24 星期五 00:12:49.571,1716480769571,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,118892,450970280,191326,736085056,0.94,1.53
2024/05/24 星期五 00:12:50.173,1716480770173,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:12:50.912,1716480770912,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,263701,1016277722,131002,468370496,1.71,0.78
2024/05/24 星期五 00:12:51.413,1716480771413,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:12:51.914,1716480771914,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,280897,1089711850,371206,1426698456,2.69,3.54
2024/05/24 星期五 00:12:52.523,1716480772523,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:12:53.031,1716480773031,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,140947,522134258,596477,2288012946,1.28,5.61
2024/05/24 星期五 00:12:53.672,1716480773672,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,347916,1343181574,164818,662051992,2.61,1.29
2024/05/24 星期五 00:12:54.475,1716480774475,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:12:55.776,1716480775776,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,456242,1783040342,375026,1417434020,1.71,1.35
2024/05/24 星期五 00:12:56.278,1716480776278,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:12:56.804,1716480776804,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,155516,570966721,155097,575320866,1.35,1.35
2024/05/24 星期五 00:12:57.356,1716480777356,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:12:57.853,1716480777853,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,57016,181820092,407213,1620497495,0.45,4.07
2024/05/24 星期五 00:12:58.394,1716480778394,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:12:58.895,1716480778895,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,71986,254956076,71395,262380966,0.62,0.65
2024/05/24 星期五 00:12:59.413,1716480779413,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:12:59.913,1716480779913,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,114597,403261538,100736,369285716,1,0.9
2024/05/24 星期五 00:13:00.508,1716480780508,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,144516,556835208,154877,594092902,1.16,1.24
2024/05/24 星期五 00:13:01.054,1716480781054,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:13:01.566,1716480781566,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,159296,590569652,243566,976502980,1.44,2.37
2024/05/24 星期五 00:13:02.106,1716480782106,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:13:02.665,1716480782665,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,128295,499516466,146981,557442750,1.10,1.23
2024/05/24 星期五 00:13:03.237,1716480783237,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:13:03.738,1716480783738,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,303757,1186789582,145199,425810982,2.94,1.05
2024/05/24 星期五 00:13:04.292,1716480784292,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:13:05.047,1716480785047,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,133302,504508584,253465,955692986,0.83,1.57
2024/05/24 星期五 00:13:05.679,1716480785679,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,177235,575272312,107739,406344950,1.13,0.79
2024/05/24 星期五 00:13:06.184,1716480786184,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:13:06.688,1716480786688,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,183074,677680374,225391,881840522,1.66,2.18
2024/05/24 星期五 00:13:07.190,1716480787190,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:13:07.694,1716480787694,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,50171,174120270,111646,429406868,0.42,1.04
2024/05/24 星期五 00:13:08.255,1716480788255,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:13:08.957,1716480788957,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,100507,385081750,333197,1319139878,0.68,2.33
2024/05/24 星期五 00:13:09.469,1716480789469,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,179535,710710666,108615,398703722,1.73,0.95
2024/05/24 星期五 00:13:10.223,1716480790223,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:13:10.722,1716480790722,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,211177,820561982,308578,1219272472,2.05,3.03
2024/05/24 星期五 00:13:11.393,1716480791393,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,354889,1397190162,87002,273833556,2.59,0.50
2024/05/24 星期五 00:13:12.080,1716480792080,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:13:12.584,1716480792584,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:13:13.088,1716480793088,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,153825,603468058,112716,396838797,1.49,0.97
2024/05/24 星期五 00:13:13.637,1716480793637,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,77816,287864784,178345,637790026,0.64,1.43
2024/05/24 星期五 00:13:14.139,1716480794139,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,110235,418895842,317270,1197216908,1.02,2.96
2024/05/24 星期五 00:13:15.863,1716480795863,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,245572,927275856,315733,1284129914,0.67,0.93
2024/05/24 星期五 00:13:16.384,1716480796384,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:13:16.885,1716480796885,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,268346,970334060,64429,255753574,2.42,0.62
2024/05/24 星期五 00:13:17.886,1716480797886,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,46862,152616864,139943,545609042,0.19,0.67
2024/05/24 星期五 00:13:18.704,1716480798704,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,550573,2090211634,557238,2260646200,3.19,3.45
2024/05/24 星期五 00:13:19.205,1716480799205,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:13:19.717,1716480799717,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,81842,290207148,1489089,6046616994,0.71,14.75
2024/05/24 星期五 00:13:20.345,1716480800345,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:13:20.847,1716480800847,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,137633,458147882,1462273,5949319396,1.12,14.79
2024/05/24 星期五 00:13:21.470,1716480801470,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,164230,576652596,1319376,5382724280,1.14,10.79
2024/05/24 星期五 00:13:22.089,1716480802089,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:13:22.589,1716480802589,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:13:23.089,1716480803089,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,284325,963622698,207104,775121838,2.4,1.92
2024/05/24 星期五 00:13:23.591,1716480803591,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,131137,472129784,213876,861704800,1.17,2.14
