SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:13:00.508,1716480780508,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:01.054,1716480781054,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,1165010,3788452404,1164341,3785298867,27.69,27.69
2024/05/24 星期五 00:13:01.566,1716480781566,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:02.106,1716480782106,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,1025953,3332094240,1027184,3337796144,24.67,24.67
2024/05/24 星期五 00:13:02.665,1716480782665,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:03.237,1716480783237,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,1174384,3817548202,1173396,3813834473,26.64,26.64
2024/05/24 星期五 00:13:03.738,1716480783738,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:04.292,1716480784292,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,752840,2439908716,751312,2435348236,17.55,17.55
2024/05/24 星期五 00:13:05.047,1716480785047,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,850332,2763451462,851727,2768907616,14.62,14.62
2024/05/24 星期五 00:13:05.679,1716480785679,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:06.184,1716480786184,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,926842,3018470402,927407,3020528234,23.84,23.92
2024/05/24 星期五 00:13:06.688,1716480786688,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:07.190,1716480787190,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,745051,2421979654,744424,2419463641,19.28,19.20
2024/05/24 星期五 00:13:07.694,1716480787694,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:08.255,1716480788255,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,823969,2683675456,824045,2683819610,19.11,19.11
2024/05/24 星期五 00:13:08.957,1716480788957,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,820057,2669068816,820352,2669636685,15.16,15.16
2024/05/24 星期五 00:13:09.469,1716480789469,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:10.223,1716480790223,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,793962,2582881880,792417,2576201030,13.69,13.63
2024/05/24 星期五 00:13:10.722,1716480790722,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:11.393,1716480791393,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,777751,2523597650,778714,2527208177,15.02,15.02
2024/05/24 星期五 00:13:12.080,1716480792080,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,875867,2938554242,875727,2938303946,17.06,17.06
2024/05/24 星期五 00:13:12.584,1716480792584,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:13.088,1716480793088,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,680631,2299920292,681196,2302530093,18.17,18.25
2024/05/24 星期五 00:13:13.637,1716480793637,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:14.139,1716480794139,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,924349,3026683788,923097,3022715302,24.06,24.06
2024/05/24 星期五 00:13:15.863,1716480795863,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,1060753,3477732030,1061464,3482365437,8.05,8.07
2024/05/24 星期五 00:13:16.384,1716480796384,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,1092665,3579356162,1092198,3579014396,27.41,27.41
2024/05/24 星期五 00:13:16.885,1716480796885,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,1038659,3405194401,1038044,3404788749,27.15,27.15
2024/05/24 星期五 00:13:17.886,1716480797886,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,1077056,3526908190,1076139,3525903022,14.07,14.07
2024/05/24 星期五 00:13:18.704,1716480798704,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:19.205,1716480799205,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,976790,3200427150,976904,3202055285,25.55,25.55
2024/05/24 星期五 00:13:19.717,1716480799717,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:20.345,1716480800345,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,1033364,3387669366,1032676,3386146380,21.53,21.53
2024/05/24 星期五 00:13:20.847,1716480800847,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:21.470,1716480801470,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,1051391,3442463480,1051089,3443143823,22.09,22.09
2024/05/24 星期五 00:13:22.089,1716480802089,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,1038596,3404979584,1037769,3403215162,21.97,21.97
2024/05/24 星期五 00:13:22.589,1716480802589,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:23.089,1716480803089,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,1048194,3432050314,1047246,3430731033,27.44,27.44
2024/05/24 星期五 00:13:23.591,1716480803591,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:24.100,1716480804100,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,859597,3011403060,862799,3025915642,23.65,23.73
2024/05/24 星期五 00:13:24.876,1716480804876,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,567250,1916647584,563627,1901759915,9.85,9.79
2024/05/24 星期五 00:13:25.572,1716480805572,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:26.073,1716480806073,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,461872,1507639532,462601,1511778974,11.98,12.06
2024/05/24 星期五 00:13:26.575,1716480806575,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:27.098,1716480807098,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,355542,1149832852,354549,1146494347,8.72,8.72
2024/05/24 星期五 00:13:27.600,1716480807600,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:28.102,1716480808102,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,469042,1531454656,469586,1534763584,12.19,12.19
2024/05/24 星期五 00:13:28.872,1716480808872,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,327127,1064571738,325675,1058878987,5.51,5.45
2024/05/24 星期五 00:13:29.377,1716480809377,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:29.878,1716480809878,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,393609,1272592362,393954,1274120796,10.14,10.14
2024/05/24 星期五 00:13:30.918,1716480810918,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,493766,1614631395,493546,1615597241,6.19,6.19
2024/05/24 星期五 00:13:31.432,1716480811432,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:31.933,1716480811933,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,267544,868192071,268183,871344922,6.87,6.95
2024/05/24 星期五 00:13:32.551,1716480812551,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:33.055,1716480813055,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,304708,992672223,303859,989505227,7.86,7.78
2024/05/24 星期五 00:13:33.569,1716480813569,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:34.167,1716480814167,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,373456,1204535747,373298,1204525852,8.03,8.03
2024/05/24 星期五 00:13:34.752,1716480814752,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:35.334,1716480815334,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,485169,1586776825,484960,1586762566,10.86,10.86
2024/05/24 星期五 00:13:35.882,1716480815882,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,443298,1436237208,443894,1438609020,10.44,10.44
2024/05/24 星期五 00:13:36.385,1716480816385,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:36.886,1716480816886,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,446784,1451877820,446249,1449347915,11.58,11.50
2024/05/24 星期五 00:13:37.463,1716480817463,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:37.966,1716480817966,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,341449,1107696478,341295,1107849194,8.75,8.75
2024/05/24 星期五 00:13:38.498,1716480818498,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:40.941,1716480820941,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,1376214,4477645456,1375512,4477436374,7.32,7.32
2024/05/24 星期五 00:13:41.443,1716480821443,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:42.476,1716480822476,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,539051,1761255834,538837,1761403886,6.82,6.82
2024/05/24 星期五 00:13:42.977,1716480822977,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,606763,1963597770,606578,1964218769,15.65,15.65
2024/05/24 星期五 00:13:43.561,1716480823561,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:44.064,1716480824064,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,507871,1659654661,506873,1656469326,13.12,13.12
2024/05/24 星期五 00:13:44.600,1716480824600,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:45.185,1716480825185,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,400114,1294194855,400539,1295728455,8.82,8.82
2024/05/24 星期五 00:13:45.699,1716480825699,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:46.210,1716480826210,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,856454,2785532527,857014,2788961020,21.76,21.76
2024/05/24 星期五 00:13:46.966,1716480826966,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,862550,2805812583,861474,2803330933,14.81,14.81
2024/05/24 星期五 00:13:47.572,1716480827572,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:48.074,1716480828074,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,753397,2458282257,753767,2461007692,19.52,19.60
2024/05/24 星期五 00:13:48.635,1716480828635,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:49.591,1716480829591,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,752086,2441629324,751610,2440763163,10.21,10.21
2024/05/24 星期五 00:13:50.185,1716480830185,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,827538,2688401288,827252,2689626188,18.05,18.05
2024/05/24 星期五 00:13:50.765,1716480830765,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:51.307,1716480831307,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,727266,2372349276,725967,2369154159,17.49,17.42
2024/05/24 星期五 00:13:51.809,1716480831809,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:52.413,1716480832413,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,858390,2791298128,858202,2791284312,18.48,18.48
2024/05/24 星期五 00:13:53.143,1716480833143,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,645044,2087058036,645640,2091395301,11.40,11.45
2024/05/24 星期五 00:13:53.646,1716480833646,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:54.385,1716480834385,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,723735,2361719098,722177,2356702114,12.77,12.72
2024/05/24 星期五 00:13:54.897,1716480834897,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,871318,2833014196,870657,2833228671,22.11,22.11
2024/05/24 星期五 00:13:55.421,1716480835421,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:55.922,1716480835922,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,890481,2895195360,890727,2898214246,23.07,23.07
2024/05/24 星期五 00:13:56.667,1716480836667,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:57.170,1716480837170,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,875914,2849107614,874761,2846388571,22.58,22.58
2024/05/24 星期五 00:13:57.675,1716480837675,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:58.180,1716480838180,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,592430,1924020436,591777,1922995450,15.21,15.21
2024/05/24 星期五 00:13:58.681,1716480838681,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:59.321,1716480839321,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,785684,2555960544,785850,2559363277,15.94,15.94
2024/05/24 星期五 00:13:59.888,1716480839888,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,866483,2818168040,865900,2816521116,19.82,19.82
2024/05/24 星期五 00:14:00.435,1716480840435,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:00.967,1716480840967,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,902566,2936587998,901987,2935748471,22.03,22.03
2024/05/24 星期五 00:14:01.471,1716480841471,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:01.973,1716480841973,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,722080,2342682204,722034,2343922196,18.65,18.65
2024/05/24 星期五 00:14:02.677,1716480842677,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:03.218,1716480843218,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,574885,2039382378,574488,2038113205,15.01,15.01
2024/05/24 星期五 00:14:03.730,1716480843730,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:04.380,1716480844380,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:04.888,1716480844888,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,988531,3324373814,988363,3323381248,26.14,26.14
2024/05/24 星期五 00:14:05.401,1716480845401,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:06.057,1716480846057,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,1067008,3495414444,1067951,3499023902,21.28,21.28
2024/05/24 星期五 00:14:06.566,1716480846566,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:07.146,1716480847146,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,1035788,3396233836,1035241,3393632459,23.38,23.38
2024/05/24 星期五 00:14:07.653,1716480847653,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:08.157,1716480848157,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,1099024,3600321216,1098983,3600318158,28.57,28.57
2024/05/24 星期五 00:14:08.657,1716480848657,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:09.392,1716480849392,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,963027,3154692982,963716,3157304037,17.14,17.14
2024/05/24 星期五 00:14:09.955,1716480849955,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,1092165,3577922440,1092167,3577922682,25.36,25.36
2024/05/24 星期五 00:14:10.674,1716480850674,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:11.181,1716480851181,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,1066390,3497479674,1066257,3497160031,27.53,27.53
2024/05/24 星期五 00:14:11.686,1716480851686,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:12.401,1716480852401,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,1063803,3484296602,1064007,3485165162,19.47,19.47
2024/05/24 星期五 00:14:12.932,1716480852932,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,1054013,3455624474,1053169,3451477499,25.99,25.99
2024/05/24 星期五 00:14:13.433,1716480853433,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:14.008,1716480854008,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,982402,3220059228,982544,3220280880,22.4,22.4
2024/05/24 星期五 00:14:14.643,1716480854643,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:15.144,1716480855144,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,1117143,3748031462,1117390,3748817429,29.86,29.86
2024/05/24 星期五 00:14:15.744,1716480855744,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:16.284,1716480856284,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,787590,2743739928,788458,2747450786,20.30,20.30
2024/05/24 星期五 00:14:16.790,1716480856790,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:18.089,1716480858089,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,2021297,6571824577,2019338,6563066495,20.23,20.20
2024/05/24 星期五 00:14:18.602,1716480858602,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:19.139,1716480859139,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,953871,3109590300,955394,3116924247,23.09,23.17
2024/05/24 星期五 00:14:19.702,1716480859702,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:20.202,1716480860202,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,904066,2941001582,904348,2941871382,23.52,23.52
2024/05/24 星期五 00:14:20.706,1716480860706,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:21.315,1716480861315,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,874916,2844840174,874325,2843479647,18.65,18.65
2024/05/24 星期五 00:14:21.818,1716480861818,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:22.394,1716480862394,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,829459,2695109210,829137,2694883006,18.68,18.68
2024/05/24 星期五 00:14:22.907,1716480862907,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:23.406,1716480863406,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,771411,2507076408,771981,2510583047,20.04,20.12
2024/05/24 星期五 00:14:23.909,1716480863909,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,734459,2385937722,732679,2378117234,18.93,18.85
2024/05/24 星期五 00:14:24.915,1716480864915,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,740440,2413662024,742148,2421401049,9.58,9.62
2024/05/24 星期五 00:14:25.418,1716480865418,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:25.982,1716480865982,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,740865,2402460918,739243,2395667996,17.02,16.95
2024/05/24 星期五 00:14:26.514,1716480866514,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:27.016,1716480867016,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,783704,2555894776,784387,2559778229,20.32,20.32
2024/05/24 星期五 00:14:27.516,1716480867516,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:29.116,1716480869116,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,1354467,4400281882,1354019,4400068257,11,11
2024/05/24 星期五 00:14:29.618,1716480869618,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
