SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:30:42.854,1716481842854,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,227102,829458852,150993,551940664,2.03,1.36
2024/05/24 星期五 00:30:43.439,1716481843439,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,304164,1207284700,173051,595971198,2.56,1.26
2024/05/24 星期五 00:30:44.172,1716481844172,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:30:44.686,1716481844686,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,225885,872677738,144157,513754622,2.12,1.24
2024/05/24 星期五 00:30:45.257,1716481845257,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:30:45.759,1716481845759,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,287659,1070749282,275904,1062257592,2.66,2.64
2024/05/24 星期五 00:30:46.259,1716481846259,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:30:48.268,1716481848268,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,392800,1432106160,412746,1462807648,0.89,0.91
2024/05/24 星期五 00:30:48.779,1716481848779,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,125908,477632996,301258,1202057464,1.15,2.94
2024/05/24 星期五 00:30:49.684,1716481849684,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,77812,271840196,89548,335036288,0.37,0.46
2024/05/24 星期五 00:30:50.184,1716481850184,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:30:50.774,1716481850774,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,288531,1117587670,145762,575632800,2.35,1.21
2024/05/24 星期五 00:30:51.445,1716481851445,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:30:51.945,1716481851945,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,230669,901828582,95321,334983982,2.25,0.82
2024/05/24 星期五 00:30:52.590,1716481852590,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,148944,540256676,131757,507642506,1.05,0.97
2024/05/24 星期五 00:30:53.184,1716481853184,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:30:53.685,1716481853685,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,253644,971624692,85836,329618668,2.42,0.80
2024/05/24 星期五 00:30:54.449,1716481854449,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,70532,260432200,44476,156624052,0.43,0.25
2024/05/24 星期五 00:30:55.156,1716481855156,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:30:56.242,1716481856242,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,128687,485511626,285812,1017404528,0.55,1.16
2024/05/24 星期五 00:30:56.874,1716481856874,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,200492,791934520,226713,839634702,1.56,1.64
2024/05/24 星期五 00:30:57.378,1716481857378,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:30:57.879,1716481857879,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,158941,595908831,412369,1669605043,1.47,4.14
2024/05/24 星期五 00:30:58.569,1716481858569,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,212953,837133458,161859,629734288,1.50,1.12
2024/05/24 星期五 00:30:59.071,1716481859071,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:30:59.642,1716481859642,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,162703,626614282,207150,816369162,1.36,1.77
2024/05/24 星期五 00:31:00.227,1716481860227,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:31:00.727,1716481860727,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,120216,432367364,314644,1270064154,1.08,3.18
2024/05/24 星期五 00:31:01.258,1716481861258,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:31:01.892,1716481861892,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,287058,1151410952,336814,1334608330,2.27,2.62
2024/05/24 星期五 00:31:02.449,1716481862449,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:31:02.950,1716481862950,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,211520,807753864,187560,732285840,2.00,1.82
2024/05/24 星期五 00:31:03.498,1716481863498,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:31:04.002,1716481864002,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,98565,376259514,127304,468873472,0.92,1.14
2024/05/24 星期五 00:31:04.689,1716481864689,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,156228,582005858,245335,944471222,1.06,1.71
2024/05/24 星期五 00:31:05.479,1716481865479,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:31:05.981,1716481865981,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,148969,553458788,53744,207733428,1.37,0.50
2024/05/24 星期五 00:31:06.593,1716481866593,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,74894,267071064,49038,184142196,0.53,0.37
2024/05/24 星期五 00:31:07.115,1716481867115,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:31:07.618,1716481867618,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,64812,247289272,93095,343063122,0.60,0.84
2024/05/24 星期五 00:31:08.191,1716481868191,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:31:08.963,1716481868963,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,70992,231066544,244144,961392332,0.37,1.55
2024/05/24 星期五 00:31:09.484,1716481869484,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,170375,651284272,88403,328444690,1.56,0.77
2024/05/24 星期五 00:31:10.299,1716481870299,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:31:10.797,1716481870797,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,122521,462193388,53364,179169936,1.15,0.43
2024/05/24 星期五 00:31:11.355,1716481871355,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:31:11.915,1716481871915,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,234674,903907064,166196,637282164,2.01,1.41
2024/05/24 星期五 00:31:12.481,1716481872481,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:31:13.065,1716481873065,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,134019,469056278,198149,722897834,0.98,1.54
2024/05/24 星期五 00:31:13.565,1716481873565,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:31:14.069,1716481874069,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,142470,562162984,178964,705508508,1.39,1.74
2024/05/24 星期五 00:31:14.926,1716481874926,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,116389,451117910,97192,370271700,0.66,0.54
2024/05/24 星期五 00:31:15.490,1716481875490,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,88476,276300408,52189,139386086,0.60,0.29
2024/05/24 星期五 00:31:16.091,1716481876091,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:31:16.680,1716481876680,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,437901,1685377450,113456,433612620,3.57,0.91
2024/05/24 星期五 00:31:17.182,1716481877182,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:31:17.683,1716481877683,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,413262,1572040904,210941,835207946,3.92,2.07
2024/05/24 星期五 00:31:18.419,1716481878419,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:31:18.942,1716481878942,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,447253,1719510134,90183,351581210,4.09,0.84
2024/05/24 星期五 00:31:19.516,1716481879516,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,614725,2388716866,127021,515940022,5.18,1.11
2024/05/24 星期五 00:31:20.153,1716481880153,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:31:20.654,1716481880654,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,96109,367889202,177060,709523644,0.90,1.75
2024/05/24 星期五 00:31:21.313,1716481881313,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:31:21.872,1716481881872,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,76487,257756854,55772,202879280,0.56,0.45
2024/05/24 星期五 00:31:22.442,1716481882442,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:31:23.004,1716481883004,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,280824,1094569560,226036,779013684,2.42,1.71
2024/05/24 星期五 00:31:23.548,1716481883548,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:31:24.049,1716481884049,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,194970,755210592,81285,285808162,1.87,0.70
2024/05/24 星期五 00:31:24.893,1716481884893,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,145660,598462952,187839,751959626,0.87,1.11
2024/05/24 星期五 00:31:25.415,1716481885415,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:31:25.917,1716481885917,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,223151,914716802,59663,207310778,2.27,0.50
2024/05/24 星期五 00:31:26.496,1716481886496,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:31:27.035,1716481887035,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,145822,580650000,53289,201725466,1.35,0.46
2024/05/24 星期五 00:31:27.534,1716481887534,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:31:28.050,1716481888050,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,50631,142006307,1033498,4227287384,0.34,10.22
2024/05/24 星期五 00:31:28.581,1716481888581,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:31:29.082,1716481889082,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,50800,210828904,1280527,5237253283,0.52,13.05
2024/05/24 星期五 00:31:29.676,1716481889676,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,260599,1010459618,1465690,5977436816,2.13,12.56
2024/05/24 星期五 00:31:30.224,1716481890224,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:31:30.784,1716481890784,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,134678,494971280,676457,2705851450,1.09,6.03
2024/05/24 星期五 00:31:31.348,1716481891348,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:31:31.853,1716481891853,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,239864,960975900,209567,837821102,2.38,2.05
2024/05/24 星期五 00:31:32.360,1716481892360,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:31:33.001,1716481893001,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,113789,377064434,250107,978555104,0.72,1.89
2024/05/24 星期五 00:31:33.612,1716481893612,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,254573,1012844122,388613,1584285116,2.07,3.23
2024/05/24 星期五 00:31:34.437,1716481894437,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:31:34.947,1716481894947,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,177012,695759368,83535,294545898,1.69,0.71
2024/05/24 星期五 00:31:35.462,1716481895462,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:31:35.965,1716481895965,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,272080,1070574720,249160,884194192,2.66,2.19
2024/05/24 星期五 00:31:36.869,1716481896869,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,407001,1590552748,105678,368456920,2.20,0.50
2024/05/24 星期五 00:31:37.371,1716481897371,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:31:37.893,1716481897893,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,333440,1308589094,128978,495073184,3.11,1.17
2024/05/24 星期五 00:31:38.465,1716481898465,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,255921,961318322,269601,957700766,2.10,2.08
2024/05/24 星期五 00:31:40.452,1716481900452,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:31:40.954,1716481900954,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,76568,262958264,389951,1432346030,0.65,3.56
2024/05/24 星期五 00:31:41.537,1716481901537,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:31:42.038,1716481902038,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,128135,468337569,116737,450729604,1.15,1.12
2024/05/24 星期五 00:31:42.541,1716481902541,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:31:43.055,1716481903055,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,339496,1311042811,239792,951126666,3.19,2.31
2024/05/24 星期五 00:31:43.820,1716481903820,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,532286,2092582452,693626,2740545480,3.42,4.48
2024/05/24 星期五 00:31:44.415,1716481904415,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,181271,696077830,114311,461100826,1.45,0.97
2024/05/24 星期五 00:31:45.047,1716481905047,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:31:45.550,1716481905550,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:31:46.053,1716481906053,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,105133,389113982,213865,799876534,0.94,1.96
2024/05/24 星期五 00:31:46.755,1716481906755,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,217575,839153154,153223,587378454,1.48,1.03
2024/05/24 星期五 00:31:47.488,1716481907488,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:31:48.018,1716481908018,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,374870,1477832004,386910,1473640672,3.47,3.47
2024/05/24 星期五 00:31:48.642,1716481908642,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,103097,372700290,184638,685332536,0.74,1.36
2024/05/24 星期五 00:31:49.266,1716481909266,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:31:49.872,1716481909872,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,58870,191946916,186596,721552276,0.39,1.49
2024/05/24 星期五 00:31:50.646,1716481910646,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,274103,1048863122,92988,334536077,1.68,0.53
2024/05/24 星期五 00:31:51.150,1716481911150,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:31:51.721,1716481911721,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,623994,2537942028,217931,846490754,5.54,1.84
2024/05/24 星期五 00:31:52.311,1716481912311,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:31:52.811,1716481912811,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,215349,827152538,133906,505845036,2.05,1.25
2024/05/24 星期五 00:31:53.549,1716481913549,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,109095,418458016,162949,619466338,0.69,1.03
2024/05/24 星期五 00:31:54.438,1716481914438,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:31:54.978,1716481914978,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,385667,1586148876,359947,1439846770,3.66,3.31
2024/05/24 星期五 00:31:55.557,1716481915557,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:31:56.072,1716481916072,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,207402,802569528,227937,862451030,1.94,2.09
2024/05/24 星期五 00:31:56.621,1716481916621,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,57268,189861680,319624,1313057104,0.41,2.98
2024/05/24 星期五 00:31:57.195,1716481917195,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:31:57.723,1716481917723,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,212533,796266167,317988,1264489436,1.87,2.98
2024/05/24 星期五 00:31:58.235,1716481918235,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:31:58.753,1716481918753,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,227348,926441232,54279,177580895,2.22,0.41
2024/05/24 星期五 00:31:59.254,1716481919254,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:31:59.774,1716481919774,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,63232,236892992,80884,220228932,0.55,0.53
2024/05/24 星期五 00:32:00.351,1716481920351,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:32:00.854,1716481920854,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,121464,373477468,102854,359032080,0.92,0.87
2024/05/24 星期五 00:32:01.411,1716481921411,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:32:01.910,1716481921910,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,105627,385611486,491105,1916902146,0.95,4.78
2024/05/24 星期五 00:32:02.477,1716481922477,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:32:02.979,1716481922979,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,74357,288269400,248217,894824718,0.70,2.22
2024/05/24 星期五 00:32:03.496,1716481923496,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:32:03.997,1716481923997,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,126806,514650374,171176,689383692,1.27,1.70
2024/05/24 星期五 00:32:04.755,1716481924755,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,88649,335954674,111648,432983796,0.54,0.71
2024/05/24 星期五 00:32:05.401,1716481925401,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:32:05.902,1716481925902,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,29625,52172118,278963,1110982754,0.12,2.77
2024/05/24 星期五 00:32:06.424,1716481926424,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:32:06.927,1716481926927,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,87990,335297160,78894,309115600,0.82,0.75
2024/05/24 星期五 00:32:07.430,1716481927430,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:32:07.975,1716481927975,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,201492,814231384,513208,1936290152,1.86,4.43
2024/05/24 星期五 00:32:08.689,1716481928689,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,112339,405343858,88422,305202176,0.70,0.53
2024/05/24 星期五 00:32:10.564,1716481930564,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,258849,1011196307,301224,1216525124,0.67,0.81
2024/05/24 星期五 00:32:11.066,1716481931066,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,119425,428683366,409390,1597193780,1.05,3.96
2024/05/24 星期五 00:32:11.751,1716481931751,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,91182,309960024,75465,249943218,0.55,0.44
2024/05/24 星期五 00:32:12.299,1716481932299,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:32:12.803,1716481932803,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,152625,542445794,173464,669186544,1.34,1.64
2024/05/24 星期五 00:32:13.361,1716481933361,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:32:13.862,1716481933862,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,148810,594202996,130060,527293412,1.47,1.30
2024/05/24 星期五 00:32:14.362,1716481934362,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,123345,431644874,111422,397289140,1.08,0.98
2024/05/24 星期五 00:32:15.247,1716481935247,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:32:15.747,1716481935747,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,113334,441169656,86283,314059834,1.1,0.78
2024/05/24 星期五 00:32:16.251,1716481936251,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
