SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:15:18.647,1716480918647,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:19.162,1716480919162,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,633402,2061222356,632339,2055718863,16,15.92
2024/05/24 星期五 00:15:19.678,1716480919678,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:20.346,1716480920346,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,837262,2823886180,837574,2823906772,16.89,16.89
2024/05/24 星期五 00:15:20.855,1716480920855,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:21.784,1716480921784,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,560755,1901789134,560757,1901789323,8.18,8.18
2024/05/24 星期五 00:15:22.288,1716480922288,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,1095489,3594640930,1096116,3595304465,28.49,28.49
2024/05/24 星期五 00:15:22.788,1716480922788,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:23.397,1716480923397,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,1072697,3523656098,1073128,3524073061,23.12,23.12
2024/05/24 星期五 00:15:23.897,1716480923897,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,963354,3161016988,963669,3160571274,25.28,25.28
2024/05/24 星期五 00:15:24.733,1716480924733,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:25.277,1716480925277,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,1043865,3421967162,1044433,3423948503,25.15,25.15
2024/05/24 星期五 00:15:25.780,1716480925780,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:26.373,1716480926373,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,1038423,3409983480,1038869,3410056954,22.93,23.00
2024/05/24 星期五 00:15:26.987,1716480926987,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,1108281,3636774376,1107939,3634220271,23.65,23.65
2024/05/24 星期五 00:15:27.652,1716480927652,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:28.225,1716480928225,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,1078446,3538314750,1079200,3540135400,24.64,24.71
2024/05/24 星期五 00:15:28.729,1716480928729,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:29.236,1716480929236,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,974874,3199944914,975317,3200690891,25.17,25.25
2024/05/24 星期五 00:15:29.737,1716480929737,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:30.369,1716480930369,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,1101666,3618168804,1101573,3616374650,22.85,22.85
2024/05/24 星期五 00:15:31.092,1716480931092,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,1054486,3458232594,1054818,3457972543,19.09,19.09
2024/05/24 星期五 00:15:31.633,1716480931633,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:32.134,1716480932134,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,959086,3405138396,959385,3406376210,27.15,27.15
2024/05/24 星期五 00:15:33.334,1716480933334,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,655090,2147285146,655228,2147164379,7.13,7.13
2024/05/24 星期五 00:15:33.905,1716480933905,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,396408,1286416520,396178,1284895676,8.97,8.97
2024/05/24 星期五 00:15:34.619,1716480934619,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:35.137,1716480935137,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,476073,1550640234,476544,1552995345,11.97,11.97
2024/05/24 星期五 00:15:35.638,1716480935638,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:36.205,1716480936205,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,340175,1105886666,340218,1106053088,7.76,7.76
2024/05/24 星期五 00:15:36.706,1716480936706,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:37.404,1716480937404,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,483549,1586669030,483763,1586683211,9.05,9.05
2024/05/24 星期五 00:15:37.995,1716480937995,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,412396,1335050736,413014,1338200964,9.00,9.00
2024/05/24 星期五 00:15:38.496,1716480938496,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:40.280,1716480940280,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,1100466,3585584332,1099453,3580775343,8.03,8.03
2024/05/24 星期五 00:15:40.993,1716480940993,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,737149,2410669690,736888,2409797733,13.52,13.46
2024/05/24 星期五 00:15:42.386,1716480942386,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,871027,2840070346,871681,2840113510,8.16,8.16
2024/05/24 星期五 00:15:42.890,1716480942890,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:43.464,1716480943464,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,931441,3027722140,931872,3028821877,21.05,21.05
2024/05/24 星期五 00:15:43.968,1716480943968,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,974639,3185601443,973814,3181987992,25.24,25.24
2024/05/24 星期五 00:15:44.845,1716480944845,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:45.346,1716480945346,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,1085400,3534550371,1086428,3537910709,28.18,28.18
2024/05/24 星期五 00:15:45.845,1716480945845,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:46.531,1716480946531,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,1109160,3614414227,1109700,3616132240,21.05,21.05
2024/05/24 星期五 00:15:48.907,1716480948907,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,2485743,8113732154,2489719,8127309938,13.65,13.67
2024/05/24 星期五 00:15:49.787,1716480949787,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:50.288,1716480950288,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,1104887,3604379156,1101721,3588473440,28.74,28.58
2024/05/24 星期五 00:15:50.790,1716480950790,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:51.510,1716480951510,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,888028,2893902496,888752,2896331517,16.06,16.06
2024/05/24 星期五 00:15:52.038,1716480952038,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,1122799,3660292608,1122491,3658668749,27.73,27.65
2024/05/24 星期五 00:15:52.539,1716480952539,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:53.180,1716480953180,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,874930,2852391126,875171,2854010973,17.78,17.78
2024/05/24 星期五 00:15:53.682,1716480953682,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:54.267,1716480954267,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,816210,2659896648,815542,2656448806,18.12,18.12
2024/05/24 星期五 00:15:55.091,1716480955091,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,1125893,3673007578,1126755,3674602573,17.82,17.82
2024/05/24 星期五 00:15:55.595,1716480955595,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:56.401,1716480956401,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,936164,3051559352,936322,3051973892,15.14,15.14
2024/05/24 星期五 00:15:57.065,1716480957065,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,1111374,3625732528,1111632,3625034557,21.81,21.81
2024/05/24 星期五 00:15:57.584,1716480957584,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:58.107,1716480958107,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,722146,2348133492,722819,2349573248,17.90,17.90
2024/05/24 星期五 00:15:58.942,1716480958942,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,914987,2985547166,916225,2989519701,14.28,14.28
2024/05/24 星期五 00:15:59.445,1716480959445,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:59.946,1716480959946,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,442404,1433612288,443714,1438444412,11.42,11.42
2024/05/24 星期五 00:16:00.515,1716480960515,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:01.019,1716480961019,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,796130,2679469176,794676,2671518165,21.19,21.19
2024/05/24 星期五 00:16:01.518,1716480961518,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:02.256,1716480962256,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,136679,532591006,136530,532581172,2.87,2.87
2024/05/24 星期五 00:16:02.758,1716480962758,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:03.326,1716480963326,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,597849,2041540126,597643,2040049581,14.37,14.37
2024/05/24 星期五 00:16:03.826,1716480963826,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:04.327,1716480964327,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,997265,3273065020,997322,3272552806,26.11,26.11
2024/05/24 星期五 00:16:04.828,1716480964828,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:05.594,1716480965594,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,1039427,3412739248,1039452,3412246385,17.81,17.81
2024/05/24 星期五 00:16:06.093,1716480966093,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,1068877,3505365840,1069250,3505978956,28.06,28.06
2024/05/24 星期五 00:16:06.644,1716480966644,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:07.160,1716480967160,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,1041896,3420731346,1042747,3423697015,26.51,26.51
2024/05/24 星期五 00:16:07.664,1716480967664,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:08.237,1716480968237,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,1078931,3539069102,1078435,3535685826,24.64,24.64
2024/05/24 星期五 00:16:08.986,1716480968986,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,947877,3108166218,948455,3110544587,16.56,16.61
2024/05/24 星期五 00:16:09.520,1716480969520,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:10.394,1716480970394,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,1061901,3487532058,1061737,3485033682,15.93,15.93
2024/05/24 星期五 00:16:10.893,1716480970893,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:11.393,1716480971393,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,1067697,3500351768,1067770,3500900685,28,28
2024/05/24 星期五 00:16:12.017,1716480972017,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,1060511,3482850044,1060698,3482862496,22.31,22.31
2024/05/24 星期五 00:16:12.595,1716480972595,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:13.130,1716480973130,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,1053453,3454401172,1054049,3454468323,25.79,25.79
2024/05/24 星期五 00:16:13.629,1716480973629,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:14.157,1716480974157,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,914561,3259970500,915218,3260947616,24.62,24.70
2024/05/24 星期五 00:16:14.670,1716480974670,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:15.398,1716480975398,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,883056,2879595766,883733,2879381163,15.77,15.77
2024/05/24 星期五 00:16:15.934,1716480975934,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,826478,2687096936,827377,2687386382,20,20
2024/05/24 星期五 00:16:16.459,1716480976459,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:17.058,1716480977058,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,573594,1868230278,573391,1865758615,12.42,12.42
2024/05/24 星期五 00:16:17.602,1716480977602,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:18.125,1716480978125,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,844819,2749236693,845988,2751801228,20.96,21.03
2024/05/24 星期五 00:16:18.784,1716480978784,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:19.377,1716480979377,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,661474,2141281864,661708,2139791717,14.44,14.37
2024/05/24 星期五 00:16:19.887,1716480979887,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:20.455,1716480980455,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,631217,2057452090,633831,2066331046,14.44,14.51
2024/05/24 星期五 00:16:20.956,1716480980956,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,813197,2642624814,812525,2636672231,21.08,21.00
2024/05/24 星期五 00:16:21.508,1716480981508,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:22.013,1716480982013,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,753928,2460126090,754194,2458326905,19.49,19.41
2024/05/24 星期五 00:16:22.607,1716480982607,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:23.144,1716480983144,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,784338,2551593206,785216,2550670161,18.99,18.99
2024/05/24 星期五 00:16:23.644,1716480983644,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:24.169,1716480984169,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,759198,2466769364,760062,2467370540,18.74,18.74
2024/05/24 星期五 00:16:24.886,1716480984886,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:25.470,1716480985470,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,775495,2529293938,777129,2533472791,17.26,17.33
2024/05/24 星期五 00:16:25.971,1716480985971,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,758448,2466783748,758963,2466817738,19.64,19.64
2024/05/24 星期五 00:16:26.556,1716480986556,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:27.123,1716480987123,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,772625,2510873798,772345,2506240271,17.71,17.64
2024/05/24 星期五 00:16:30.529,1716480990529,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,2111696,6877282314,2113477,6877203341,8.07,8.07
2024/05/24 星期五 00:16:31.029,1716480991029,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,822835,2676677503,825980,2687096335,21.36,21.44
2024/05/24 星期五 00:16:31.530,1716480991530,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:32.029,1716480992029,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,910782,2966606805,910363,2960916444,23.73,23.73
2024/05/24 星期五 00:16:32.530,1716480992530,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:33.184,1716480993184,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,609739,1988862127,609119,1983486957,12.11,12.11
2024/05/24 星期五 00:16:33.834,1716480993834,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:34.334,1716480994334,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,988285,3211809117,990375,3216504542,25.68,25.68
2024/05/24 星期五 00:16:34.904,1716480994904,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,765606,2492573919,765749,2489543515,17.47,17.40
2024/05/24 星期五 00:16:35.427,1716480995427,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:35.936,1716480995936,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,1098584,3577337048,1099908,3578598364,28.06,28.06
2024/05/24 星期五 00:16:36.800,1716480996800,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:37.302,1716480997302,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,1073866,3489321934,1075658,3491804457,27.73,27.81
2024/05/24 星期五 00:16:37.803,1716480997803,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:38.395,1716480998395,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,988330,3212152114,989306,3212347032,21.69,21.69
2024/05/24 星期五 00:16:40.314,1716481000314,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,2092700,6808298474,2094981,6810270311,14.17,14.19
2024/05/24 星期五 00:16:40.887,1716481000887,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:41.413,1716481001413,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,989438,3223604050,989441,3219132039,24.49,24.41
2024/05/24 星期五 00:16:41.913,1716481001913,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:42.414,1716481002414,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,808366,2794893468,808527,2793894538,22.28,22.28
2024/05/24 星期五 00:16:42.913,1716481002913,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:43.872,1716481003872,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,1086925,3564502300,1087381,3564610255,14.85,14.85
2024/05/24 星期五 00:16:44.371,1716481004371,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,972028,3189528354,972464,3189557064,25.49,25.49
2024/05/24 星期五 00:16:44.878,1716481004878,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:45.472,1716481005472,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,1080530,3548921306,1080951,3549648883,23.84,23.84
2024/05/24 星期五 00:16:45.975,1716481005975,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,1108211,3636025979,1108366,3634714504,28.87,28.87
2024/05/24 星期五 00:16:46.478,1716481006478,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:47.379,1716481007379,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,1106737,3630093721,1107564,3632120095,16.12,16.12
2024/05/24 星期五 00:16:47.931,1716481007931,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:48.435,1716481008435,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,1105198,3625943099,1105124,3623966138,28.73,28.73
2024/05/24 星期五 00:16:49.165,1716481009165,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,984022,3228843559,984635,3229992919,17.64,17.64
2024/05/24 星期五 00:16:49.825,1716481009825,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:50.465,1716481010465,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,1104304,3622616609,1104771,3622470894,22.62,22.62
2024/05/24 星期五 00:16:51.206,1716481011206,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,1109239,3638817804,1109536,3638158623,19.60,19.60
2024/05/24 星期五 00:16:51.705,1716481011705,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:52.225,1716481012225,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/1:1,1077958,3539135208,1078573,3540428021,27.15,27.23
