SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:12:12.412,1716480732412,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:12.995,1716480732995,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,136498,488908564,142762,504206420,1.03,1.07
2024/05/24 星期五 00:12:13.498,1716480733498,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:13.998,1716480733998,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,232445,912742202,272446,998541500,2.28,2.48
2024/05/24 星期五 00:12:14.771,1716480734771,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,170813,588587650,137919,487486474,0.94,0.78
2024/05/24 星期五 00:12:15.411,1716480735411,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:15.975,1716480735975,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,113929,414472358,136892,530557552,0.91,1.17
2024/05/24 星期五 00:12:16.511,1716480736511,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:17.016,1716480737016,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,60990,207170280,135510,537788752,0.50,1.31
2024/05/24 星期五 00:12:17.615,1716480737615,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,97035,356815334,268433,1063087438,0.73,2.21
2024/05/24 星期五 00:12:18.323,1716480738323,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:18.907,1716480738907,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,22972,85368488,321384,1195758248,0.17,2.55
2024/05/24 星期五 00:12:19.475,1716480739475,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,131679,485571834,71522,254226564,1.06,0.55
2024/05/24 星期五 00:12:20.697,1716480740697,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,165804,627818296,127006,470255508,0.63,0.48
2024/05/24 星期五 00:12:21.449,1716480741449,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:21.954,1716480741954,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,63398,232198584,112506,376869592,0.57,0.92
2024/05/24 星期五 00:12:22.614,1716480742614,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,119552,433729500,120570,458496456,0.81,0.85
2024/05/24 星期五 00:12:23.187,1716480743187,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:23.699,1716480743699,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,187760,764672824,49894,176054890,1.86,0.42
2024/05/24 星期五 00:12:24.386,1716480744386,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,179606,644307784,358013,1426495894,1.16,2.58
2024/05/24 星期五 00:12:25.075,1716480745075,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:25.630,1716480745630,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,137821,506745975,208099,813815062,1.13,1.82
2024/05/24 星期五 00:12:26.221,1716480746221,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:26.722,1716480746722,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,229577,848369702,105001,409095315,2.10,1.00
2024/05/24 星期五 00:12:27.222,1716480747222,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:27.753,1716480747753,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,1183053,4799132536,83568,323736516,11.28,0.75
2024/05/24 星期五 00:12:28.377,1716480748377,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:28.881,1716480748881,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,1207270,4924262626,338519,1362615538,12.20,3.37
2024/05/24 星期五 00:12:29.587,1716480749587,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,1300337,5317815964,176293,689019254,9.40,1.20
2024/05/24 星期五 00:12:30.161,1716480750161,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:30.766,1716480750766,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,683584,2795300690,311253,1183873226,5.76,2.44
2024/05/24 星期五 00:12:31.360,1716480751360,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:31.862,1716480751862,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,219452,879180936,238955,942321832,2.17,2.34
2024/05/24 星期五 00:12:32.375,1716480752375,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:32.984,1716480752984,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,376247,1483426666,315731,1261482016,3.04,2.59
2024/05/24 星期五 00:12:33.625,1716480753625,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,106464,418162624,176776,679648968,0.80,1.31
2024/05/24 星期五 00:12:34.125,1716480754125,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:34.844,1716480754844,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,135703,523340002,347754,1320114128,0.90,2.29
2024/05/24 星期五 00:12:35.345,1716480755345,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:35.846,1716480755846,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,286633,1098477894,464108,1854117792,2.72,4.62
2024/05/24 星期五 00:12:36.706,1716480756706,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,155637,603712238,93066,327918432,0.87,0.47
2024/05/24 星期五 00:12:37.207,1716480757207,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:37.707,1716480757707,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,182245,703635206,163649,601502078,1.75,1.5
2024/05/24 星期五 00:12:38.292,1716480758292,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,88193,322720232,165946,655474602,0.68,1.39
2024/05/24 星期五 00:12:39.651,1716480759651,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,448198,1740738318,170133,458716756,1.60,0.41
2024/05/24 星期五 00:12:40.792,1716480760792,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,183005,638238122,95094,221310866,0.69,0.24
2024/05/24 星期五 00:12:41.355,1716480761355,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:41.857,1716480761857,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,170704,687458640,146433,403585960,1.69,1.00
2024/05/24 星期五 00:12:42.360,1716480762360,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:42.861,1716480762861,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,249812,976025108,366874,1342089716,2.42,3.34
2024/05/24 星期五 00:12:43.716,1716480763716,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,473614,1874076994,287715,1121782394,2.73,1.64
2024/05/24 星期五 00:12:44.230,1716480764230,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:44.856,1716480764856,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,187611,713726176,148411,585318394,1.42,1.16
2024/05/24 星期五 00:12:45.774,1716480765774,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,183435,716078486,112505,431064286,0.97,0.59
2024/05/24 星期五 00:12:46.347,1716480766347,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,252796,1005347422,69553,243485990,2.18,0.52
2024/05/24 星期五 00:12:47.773,1716480767773,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,172055,692581952,194356,747578896,0.60,0.65
2024/05/24 星期五 00:12:48.335,1716480768335,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:48.974,1716480768974,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,96800,355050288,249875,1022165302,0.68,2.00
2024/05/24 星期五 00:12:49.571,1716480769571,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,134467,493837588,172707,666012250,1.03,1.38
2024/05/24 星期五 00:12:50.173,1716480770173,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:50.912,1716480770912,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,159937,577561140,344553,1389312878,0.96,2.33
2024/05/24 星期五 00:12:51.413,1716480771413,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:51.914,1716480771914,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,198008,760966792,162513,630426162,1.90,1.57
2024/05/24 星期五 00:12:52.523,1716480772523,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:53.031,1716480773031,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,197529,740453734,195627,767743078,1.82,1.87
2024/05/24 星期五 00:12:53.672,1716480773672,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,122551,388665428,115022,411194840,0.74,0.80
2024/05/24 星期五 00:12:54.475,1716480774475,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:55.776,1716480775776,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,496211,1783246845,455199,1784135466,1.71,1.71
2024/05/24 星期五 00:12:56.278,1716480776278,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:56.804,1716480776804,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,66388,216820298,201946,783414301,0.50,1.85
2024/05/24 星期五 00:12:57.356,1716480777356,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:57.853,1716480777853,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,116342,408101674,219008,786641306,1.01,1.96
2024/05/24 星期五 00:12:58.394,1716480778394,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:58.895,1716480778895,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,99610,365807020,75462,275099386,0.90,0.67
2024/05/24 星期五 00:12:59.413,1716480779413,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:59.913,1716480779913,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,166303,598292550,355764,1246002488,1.48,3.1
2024/05/24 星期五 00:13:00.508,1716480780508,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:13:01.054,1716480781054,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,149409,523968806,100551,378753366,1.19,0.85
2024/05/24 星期五 00:13:01.566,1716480781566,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,167335,624687880,119148,436923028,1.51,1.05
2024/05/24 星期五 00:13:02.106,1716480782106,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:13:02.665,1716480782665,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,100346,389858162,80758,296963480,0.85,0.65
2024/05/24 星期五 00:13:03.237,1716480783237,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:13:03.738,1716480783738,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,108015,408315862,31745,117401894,1.00,0.27
2024/05/24 星期五 00:13:04.292,1716480784292,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:13:05.047,1716480785047,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,250287,1008339550,374003,1494353110,1.66,2.47
2024/05/24 星期五 00:13:05.679,1716480785679,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,91976,305795188,157084,616842628,0.59,1.21
2024/05/24 星期五 00:13:06.184,1716480786184,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:13:06.688,1716480786688,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,111541,422679726,26246,30677982,1.04,0.07
2024/05/24 星期五 00:13:07.190,1716480787190,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:13:07.694,1716480787694,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,139731,497844514,93760,349898914,1.22,0.84
2024/05/24 星期五 00:13:08.255,1716480788255,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:13:08.957,1716480788957,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,102625,341644978,245114,977700141,0.61,1.73
2024/05/24 星期五 00:13:09.469,1716480789469,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,126470,449172344,67786,259647344,1.07,0.61
2024/05/24 星期五 00:13:10.223,1716480790223,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:13:10.722,1716480790722,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,135072,495141892,118195,462138926,1.23,1.15
2024/05/24 星期五 00:13:11.393,1716480791393,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:13:12.080,1716480792080,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,256552,1010415700,113189,405769502,1.84,0.73
2024/05/24 星期五 00:13:12.584,1716480792584,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:13:13.088,1716480793088,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,258455,955316918,139890,412260864,2.36,1.02
2024/05/24 星期五 00:13:13.637,1716480793637,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,175281,682077294,46161,87268478,1.55,0.18
2024/05/24 星期五 00:13:14.139,1716480794139,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,52280,202584468,63170,213902364,0.50,0.52
2024/05/24 星期五 00:13:15.863,1716480795863,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,18137,1521162,527566,2171499532,0,1.57
2024/05/24 星期五 00:13:16.384,1716480796384,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:13:16.885,1716480796885,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,141358,478490380,122438,477816440,1.17,1.17
2024/05/24 星期五 00:13:17.886,1716480797886,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,18340,6925530,63048,259187128,0,0.31
2024/05/24 星期五 00:13:18.704,1716480798704,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,216021,823581160,242859,905197094,1.25,1.38
2024/05/24 星期五 00:13:19.205,1716480799205,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:13:19.717,1716480799717,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,224408,704305012,161197,451601258,1.71,1.10
2024/05/24 星期五 00:13:20.345,1716480800345,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:13:20.847,1716480800847,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,104578,279869016,163608,475705636,0.67,1.17
2024/05/24 星期五 00:13:21.470,1716480801470,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:13:22.089,1716480802089,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,157097,488216178,148320,346606460,0.97,0.69
2024/05/24 星期五 00:13:22.589,1716480802589,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:13:23.089,1716480803089,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,330033,1236119614,286799,1157364670,3.08,2.88
2024/05/24 星期五 00:13:23.591,1716480803591,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,143817,513825278,107068,390014748,1.27,0.97
2024/05/24 星期五 00:13:24.100,1716480804100,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:13:24.876,1716480804876,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,252662,1018946628,280281,1088484506,1.63,1.74
2024/05/24 星期五 00:13:25.572,1716480805572,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:13:26.073,1716480806073,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,145050,542101193,145099,574807851,1.35,1.42
2024/05/24 星期五 00:13:26.575,1716480806575,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,172998,678894816,196072,802649659,1.67,1.99
2024/05/24 星期五 00:13:27.098,1716480807098,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:13:27.600,1716480807600,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:13:28.102,1716480808102,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,196404,767628664,128677,498395696,1.89,1.22
2024/05/24 星期五 00:13:28.872,1716480808872,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,222050,879657984,175972,693606264,1.41,1.12
2024/05/24 星期五 00:13:29.377,1716480809377,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:13:29.878,1716480809878,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,186583,709668322,203850,813564276,1.75,2.02
2024/05/24 星期五 00:13:30.918,1716480810918,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,179347,697832402,91823,321999042,0.83,0.38
2024/05/24 星期五 00:13:31.432,1716480811432,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:13:31.933,1716480811933,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,120726,466587160,102426,392702388,1.15,0.97
2024/05/24 星期五 00:13:32.551,1716480812551,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:13:33.055,1716480813055,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,82594,312961904,155696,598943528,0.77,1.46
2024/05/24 星期五 00:13:33.569,1716480813569,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,43795,151208958,69585,227672598,0.36,0.54
2024/05/24 星期五 00:13:34.167,1716480814167,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:13:34.752,1716480814752,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,78292,241689400,181820,660466296,0.51,1.41
2024/05/24 星期五 00:13:35.334,1716480815334,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:13:35.882,1716480815882,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,120773,455107398,259177,1018536502,1.03,2.30
2024/05/24 星期五 00:13:36.385,1716480816385,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:13:36.886,1716480816886,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,125671,476718418,166137,620721166,1.17,1.55
2024/05/24 星期五 00:13:37.463,1716480817463,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:13:37.966,1716480817966,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,418574,1700821060,309072,1235284364,4.22,3.06
2024/05/24 星期五 00:13:38.498,1716480818498,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,306094,1179896036,251145,933525110,2.75,2.19
2024/05/24 星期五 00:13:40.941,1716480820941,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,338198,1377151464,172518,671983132,0.70,0.34
2024/05/24 星期五 00:13:41.443,1716480821443,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:13:42.476,1716480822476,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,174271,631579942,238952,934734400,0.76,1.13
2024/05/24 星期五 00:13:42.977,1716480822977,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,242202,932518908,253276,1012578720,2.32,2.52
2024/05/24 星期五 00:13:43.561,1716480823561,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,149823,588321114,105467,383258694,1.24,0.81
2024/05/24 星期五 00:13:44.064,1716480824064,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:13:44.600,1716480824600,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,151141,564722358,244898,913487292,1.31,2.12
2024/05/24 星期五 00:13:45.185,1716480825185,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:13:45.699,1716480825699,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,96254,322994852,180596,690380244,0.78,1.68
2024/05/24 星期五 00:13:46.210,1716480826210,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:13:46.966,1716480826966,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,89392,307595612,170089,626069938,0.50,1.03
2024/05/24 星期五 00:13:47.572,1716480827572,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:13:48.074,1716480828074,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/47,110282,418006184,143841,572975094,1.02,1.42
