SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:17:07.851,1716481027851,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:08.476,1716481028476,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,930174,3283298036,932637,3288913908,20.99,20.99
2024/05/24 星期五 00:17:09.085,1716481029085,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,819177,2891026084,819150,2887329081,18.98,18.92
2024/05/24 星期五 00:17:09.685,1716481029685,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:10.346,1716481030346,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,970410,3423691194,971093,3425435626,20.70,20.70
2024/05/24 星期五 00:17:10.846,1716481030846,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,921299,3252779965,922665,3253834159,26,26
2024/05/24 星期五 00:17:11.442,1716481031442,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:12.095,1716481032095,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,937422,3306550539,937340,3305580804,20.21,20.21
2024/05/24 星期五 00:17:12.655,1716481032655,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:13.191,1716481033191,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1110421,4019304191,1110520,4017500977,29.93,29.93
2024/05/24 星期五 00:17:13.711,1716481033711,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:14.327,1716481034327,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,896068,3253177125,896901,3255041566,21.10,21.10
2024/05/24 星期五 00:17:15.111,1716481035111,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1241747,4381534071,1242392,4380078371,22.35,22.35
2024/05/24 星期五 00:17:15.740,1716481035740,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:16.326,1716481036326,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1284490,4529629438,1285903,4531220852,30.85,30.92
2024/05/24 星期五 00:17:16.834,1716481036834,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:17.427,1716481037427,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1149239,4291913034,1155133,4314564031,28.94,29.07
2024/05/24 星期五 00:17:18.038,1716481038038,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1207998,4315595524,1203791,4293055926,28.22,28.09
2024/05/24 星期五 00:17:18.664,1716481038664,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:19.193,1716481039193,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,829055,2926124632,829380,2925889187,22.08,22.08
2024/05/24 星期五 00:17:19.869,1716481039869,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,967440,3412112922,968277,3412425487,20.18,20.18
2024/05/24 星期五 00:17:20.369,1716481040369,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:20.869,1716481040869,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,909780,3209410556,910113,3209914667,25.6,25.6
2024/05/24 星期五 00:17:21.606,1716481041606,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:22.110,1716481042110,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,940321,3320749404,941159,3321031782,26.35,26.35
2024/05/24 星期五 00:17:22.697,1716481042697,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:23.248,1716481043248,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,917711,3238534580,918320,3237865685,23.45,23.45
2024/05/24 星期五 00:17:23.749,1716481043749,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:24.348,1716481044348,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,847213,2988296146,847566,2988319444,19.90,19.90
2024/05/24 星期五 00:17:25.109,1716481045109,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1060708,3939207952,1061059,3939047763,20.66,20.66
2024/05/24 星期五 00:17:25.669,1716481045669,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:26.244,1716481046244,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1243407,4385134822,1244055,4385361002,30.47,30.47
2024/05/24 星期五 00:17:26.776,1716481046776,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:27.277,1716481047277,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1305317,4601701736,1305877,4600616793,36.73,36.73
2024/05/24 星期五 00:17:27.778,1716481047778,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:28.352,1716481048352,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1257339,4528717628,1258094,4529889342,31.50,31.50
2024/05/24 星期五 00:17:28.850,1716481048850,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1178291,4348246562,1178571,4348265115,34.86,34.86
2024/05/24 星期五 00:17:29.475,1716481049475,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:29.978,1716481049978,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,909820,3211429474,910383,3213250722,25.53,25.53
2024/05/24 星期五 00:17:30.478,1716481050478,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:31.070,1716481051070,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,922102,3254147478,921623,3250522739,21.96,21.96
2024/05/24 星期五 00:17:31.609,1716481051609,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:32.114,1716481052114,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,901068,3178730472,902108,3184222580,25.11,25.19
2024/05/24 星期五 00:17:32.753,1716481052753,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:33.310,1716481053310,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,950215,3350424062,949895,3346787927,24.06,23.99
2024/05/24 星期五 00:17:33.813,1716481053813,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,861166,3042314490,862476,3043724672,24.17,24.17
2024/05/24 星期五 00:17:34.384,1716481054384,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:35.048,1716481055048,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,922146,3252444002,921770,3251096225,19.58,19.58
2024/05/24 星期五 00:17:35.548,1716481055548,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:36.277,1716481056277,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1011188,3666195984,1011310,3666204036,20.08,20.08
2024/05/24 星期五 00:17:36.967,1716481056967,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1175917,4242807910,1176471,4242844531,24.58,24.58
2024/05/24 星期五 00:17:37.470,1716481057470,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:37.973,1716481057973,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1298101,4572291668,1297690,4570095876,36.34,36.34
2024/05/24 星期五 00:17:38.561,1716481058561,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:40.539,1716481060539,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,2337159,8533519516,2338339,8537810101,17.25,17.25
2024/05/24 星期五 00:17:41.056,1716481061056,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1066080,3761412580,1066442,3758205203,29.09,29.01
2024/05/24 星期五 00:17:41.622,1716481061622,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:42.140,1716481062140,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,945916,3338191224,946855,3339440558,25.71,25.71
2024/05/24 星期五 00:17:42.658,1716481062658,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:43.426,1716481063426,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,917009,3236240722,917583,3236278663,16.82,16.82
2024/05/24 星期五 00:17:43.973,1716481063973,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,846659,2988259582,847638,2988324196,21.79,21.79
2024/05/24 星期五 00:17:44.603,1716481064603,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:45.209,1716481065209,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,941638,3323268227,942384,3323501553,21.91,21.91
2024/05/24 星期五 00:17:45.710,1716481065710,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:46.224,1716481066224,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,922173,3255897282,922687,3255316520,25.29,25.29
2024/05/24 星期五 00:17:47.147,1716481067147,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,943753,3330076906,944373,3330548365,14.43,14.43
2024/05/24 星期五 00:17:47.725,1716481067725,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:48.233,1716481068233,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1161373,4288647952,1161860,4287575354,33.70,33.70
2024/05/24 星期五 00:17:48.941,1716481068941,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1146400,4044713546,1147016,4044309943,22.82,22.82
2024/05/24 星期五 00:17:49.640,1716481069640,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:50.269,1716481070269,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1275477,4499304226,1276620,4500417607,28.55,28.62
2024/05/24 星期五 00:17:51.004,1716481071004,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1210815,4463172042,1211038,4463882593,24.27,24.27
2024/05/24 星期五 00:17:51.508,1716481071508,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:52.028,1716481072028,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1202164,4339670744,1202614,4339516152,33.31,33.31
2024/05/24 星期五 00:17:52.600,1716481072600,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:53.102,1716481073102,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,922761,3260401042,922835,3258819307,25.98,25.90
2024/05/24 星期五 00:17:53.603,1716481073603,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:54.540,1716481074540,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,863853,3050357670,863966,3051360852,13.02,13.02
2024/05/24 星期五 00:17:55.042,1716481075042,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,918740,3243098284,920029,3245824723,25.82,25.82
2024/05/24 星期五 00:17:55.569,1716481075569,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:56.250,1716481076250,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,942201,3326521772,942234,3324818354,19.50,19.50
2024/05/24 星期五 00:17:56.751,1716481076751,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:57.353,1716481077353,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,922436,3255461490,923161,3257328385,21.59,21.59
2024/05/24 星期五 00:17:57.928,1716481077928,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,964457,3401471558,964262,3399294948,23.65,23.58
2024/05/24 星期五 00:17:58.431,1716481078431,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:58.932,1716481078932,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,814368,2975896440,815181,2975950171,23.71,23.71
2024/05/24 星期五 00:17:59.627,1716481079627,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:00.131,1716481080131,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1339107,4816283098,1340648,4816220554,38.17,38.17
2024/05/24 星期五 00:18:00.651,1716481080651,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:01.328,1716481081328,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1312884,4628657740,1314167,4628671885,27.30,27.30
2024/05/24 星期五 00:18:01.832,1716481081832,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1371197,0,0,0,0,0
2024/05/24 星期五 00:18:02.493,1716481082493,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,4920876632,1371673,4918645940,29.77,29.71
2024/05/24 星期五 00:18:03.060,1716481083060,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1134946,4210090134,1137456,4215525991,29.70,29.70
2024/05/24 星期五 00:18:03.561,1716481083561,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:04.082,1716481084082,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,848551,2994354302,848448,2990128964,22.96,22.96
2024/05/24 星期五 00:18:04.856,1716481084856,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,948046,3346967552,949390,3348501661,17.26,17.26
2024/05/24 星期五 00:18:06.820,1716481086820,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,949854,3352074290,951105,3353366086,6.82,6.82
2024/05/24 星期五 00:18:07.413,1716481087413,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,931987,3287842356,932385,3286659451,22.12,22.12
2024/05/24 星期五 00:18:07.915,1716481087915,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,930712,3283572832,930634,3281640040,26.14,26.14
2024/05/24 星期五 00:18:08.478,1716481088478,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:09.216,1716481089216,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,853042,3012344312,854940,3015133213,16.31,16.31
2024/05/24 星期五 00:18:10.330,1716481090330,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1065933,3859312314,1066520,3858615140,13.82,13.82
2024/05/24 星期五 00:18:10.831,1716481090831,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:11.334,1716481091334,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1078357,3898195852,1078519,3898402925,30.93,30.93
2024/05/24 星期五 00:18:11.833,1716481091833,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1296983,4574435268,1297877,4575308110,36.63,36.63
2024/05/24 星期五 00:18:12.529,1716481092529,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:13.053,1716481093053,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1274039,4490788547,1274134,4488679273,34.27,34.20
2024/05/24 星期五 00:18:13.555,1716481093555,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:14.088,1716481094088,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1099259,4168817299,1100929,4174851616,31.22,31.29
2024/05/24 星期五 00:18:14.699,1716481094699,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:15.473,1716481095473,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1095164,3867695929,1095143,3864716077,19.95,19.95
2024/05/24 星期五 00:18:16.027,1716481096027,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,957124,3377859293,957666,3376054246,24.33,24.33
2024/05/24 星期五 00:18:16.505,1716481096505,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:17.013,1716481097013,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,928526,3279326007,928729,3280662199,25.75,25.83
2024/05/24 星期五 00:18:17.624,1716481097624,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:18.229,1716481098229,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,928766,3279910012,928896,3278595684,21.62,21.62
2024/05/24 星期五 00:18:18.950,1716481098950,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,847343,2988304726,847634,2988324005,16.53,16.53
2024/05/24 星期五 00:18:19.488,1716481099488,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:19.989,1716481099989,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,935447,3304266522,935758,3302118847,26.35,26.35
2024/05/24 星期五 00:18:20.557,1716481100557,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:21.060,1716481101060,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,923333,3257959462,924562,3258763841,25.84,25.84
2024/05/24 星期五 00:18:21.877,1716481101877,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1161264,4291303392,1161858,4294194274,21.00,21.00
2024/05/24 星期五 00:18:22.480,1716481102480,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:22.981,1716481102981,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1239296,4369365160,1239894,4369567023,34.81,34.81
2024/05/24 星期五 00:18:23.483,1716481103483,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:23.986,1716481103986,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1130055,3987518718,1130596,3987426740,31.65,31.65
2024/05/24 星期五 00:18:24.702,1716481104702,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:25.431,1716481105431,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1310237,4811939430,1310486,4810699141,26.39,26.39
2024/05/24 星期五 00:18:25.965,1716481105965,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1146637,4145558230,1146641,4145374290,31.01,31.01
2024/05/24 星期五 00:18:26.474,1716481106474,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:26.985,1716481106985,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,934319,3299380626,935100,3301236993,25.75,25.83
2024/05/24 星期五 00:18:27.592,1716481107592,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:28.095,1716481108095,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,924945,3259985374,924608,3258158368,25.84,25.84
2024/05/24 星期五 00:18:28.933,1716481108933,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,849578,2998578120,849187,2994697187,14.27,14.27
2024/05/24 星期五 00:18:29.520,1716481109520,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:30.021,1716481110021,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,949189,3350682998,950383,3353696290,26.75,26.75
2024/05/24 星期五 00:18:30.775,1716481110775,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:31.912,1716481111912,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1840929,6496408490,1842015,6497246475,22.83,22.83
2024/05/24 星期五 00:18:32.692,1716481112692,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:33.193,1716481113193,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,910621,3313911070,910893,3313994409,26.43,26.43
2024/05/24 星期五 00:18:33.711,1716481113711,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:34.413,1716481114413,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1255996,4523456784,1256605,4522378244,25.75,25.75
2024/05/24 星期五 00:18:34.913,1716481114913,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1226817,4327286210,1226802,4324637941,34.56,34.56
2024/05/24 星期五 00:18:35.965,1716481115965,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1260740,4446026596,1262270,4449786750,16.88,16.88
2024/05/24 星期五 00:18:36.481,1716481116481,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:37.007,1716481117007,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1311053,4917664106,1311260,4918712055,37.34,37.34
2024/05/24 星期五 00:18:37.568,1716481117568,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
